slack_0,non_interrupt,interrupt
76308.38,60985.19,53022.52
76691.03,60985.19,53022.52
77076.05,60985.19,53022.52
77427.19,60985.19,53022.52
77837.14,60985.19,53022.52
78240.08,60985.19,53022.52
78626.43,60985.19,53031.93
78941.21,60985.19,53031.93
79239.38,60985.19,53047.79
79504.54,60985.19,53074.08
79774.57,60985.19,53110.77
80029.29,60985.19,53139.23
80250.4,60985.19,53140.84
80501.68,60985.19,53140.84
80727.68,60985.19,53140.84
80899.11,60985.19,53140.84
81090.51,60985.19,53140.84
81305.76,60985.19,53140.84
81482.15,60985.19,53140.84
81664.93,60985.19,53140.84
81816.85,60985.19,53140.84
82009.26,60985.19,53140.84
82197.19,60985.19,53140.84
82269.33,60985.19,53140.84
82312.17,60985.19,53140.84
82339.61,60985.19,53140.84
82388.08,60985.19,53140.84
82492.9,60985.19,53140.84
82628.68,60985.19,53140.84
82769.78,60985.19,53140.84
82882.63,60985.19,53140.84
83023.68,60985.19,53140.84
83263.6,60985.19,53140.84
83537.14,60985.19,53140.84
83874.6,60985.19,53140.84
84141.04,60985.19,53140.84
84391.8,60985.19,53140.84
84694.33,60985.19,53159.41
84970.9,60985.19,53168.92
85294.22,60985.19,53199.89
85582.22,60985.19,53226.71
85865.86,60985.19,53226.71
86206.67,60985.19,53248.56
86487.14,60985.19,53255.57
86736.78,60985.19,53255.57
87008.92,60985.19,53240.33
87234.21,60985.19,53228.72
87464.81,60985.19,53217.84
87730.21,60985.19,53202.58
88002.27,60985.19,53179.27
88276.93,60985.19,53156.17
88533.85,60985.19,53131.67
88768.93,60985.19,53111.34
89005.86,60985.19,53111.34
89250.48,60985.19,53111.34
89451.86,60985.19,53111.34
89693.63,60985.19,53111.34
89913.92,60985.19,53111.34
90155.06,60985.19,53111.34
90412.75,60985.19,53111.34
90668.86,60985.19,53111.34
90916.77,60985.19,53111.34
91125.1,60985.19,53111.34
91373.3,60985.19,53111.34
91658.7,60985.19,53111.34
91941.49,60985.19,53111.34
92222.78,60985.19,53111.34
92526.34,60985.19,53111.34
92830.44,60985.19,53095.76
93114.34,60985.19,53053.52
93352.36,60985.19,53014.23
93576.58,60985.19,52973.47
93749.29,60985.19,52931.34
93912.4,60985.19,52881.47
94089.77,60985.19,52831.16
94260.36,60985.19,52786.73
94413.42,60985.19,52748.47
94533.56,60985.19,52743.08
94661.2,60985.19,52743.08
94769.7,60985.19,52743.08
94877.18,60985.19,52743.08
94971.87,60985.19,52743.08
95042.09,60985.19,52743.08
95107.38,60985.19,52743.08
95190.12,60985.19,52743.08
95271.41,60985.19,52743.08
95353.53,60985.19,52743.08
95431.25,60985.19,52743.08
95504.52,60985.19,52743.08
95561.69,60985.19,52743.08
95627.86,60985.19,52743.08
95676.99,60985.19,52743.08
95736.41,60985.19,52743.08
95740.18,60985.19,52728.16
95750.78,60985.19,52712.58
95796.17,60985.19,52701.88
95846.05,60985.19,52692.23
95931.97,60935.43,52683.21
96013.43,60821.51,52669.71
96067.73,60726.92,52658.13
96084.72,60633.26,52658.13
95997.08,60542.52,52658.13
95918.19,60477.67,52658.13
95874.31,60436.7,52658.13
95860.14,60400.21,52658.13
95851.13,60381.68,52658.13
95836.34,60373.21,52658.13
95801.99,60350.1,52658.13
95773.91,60324.15,52658.13
95726.51,60313.32,52658.13
95688.46,60313.32,52658.13
95679.77,60313.32,52658.13
95705.78,60313.32,52658.13
95750.25,60313.32,52658.13
95783.36,60313.32,52658.13
95792.78,60313.32,52658.13
95773.31999999999,60313.32,52658.13
95732.56999999999,60313.32,52658.13
95651.02,60313.32,52658.13
95583.92,60313.32,52653.0
95548.06999999999,60313.32,52626.36
95503.48,60313.32,52593.53
95451.23,60313.32,52551.08
95389.31,60313.32,52498.95
95296.14,60313.32,52441.76
95209.38,60313.32,52386.12
95106.46,60313.32,52340.43
94944.99,60313.32,52309.51
94812.1,60313.32,52273.94
94682.35,60313.32,52236.46
94554.39,60313.32,52191.51
94427.86,60313.32,52144.53
94297.79,60313.32,52108.1
94175.49,60274.6,52074.6
94059.21,60233.32,52039.92
93916.82,60163.9,51991.62
93780.02,60112.87,51972.33
93642.22,60046.67,51963.99
93498.1,60005.4,51960.62
93372.27,59969.85,51958.98
93208.04,59937.14,51931.91
93048.97,59910.04,51897.2
92869.11,59899.61,51866.39
92672.68,59899.61,51838.57
92527.84,59899.61,51825.71
92406.23,59899.61,51805.08
92286.6,59899.61,51788.41
92165.43,59899.61,51768.29
92006.65,59899.61,51737.77
91841.2,59899.61,51680.18
91687.0,59899.61,51613.78
91500.7,59899.61,51556.42
91352.9,59899.61,51495.05
91197.84,59899.61,51420.04
91029.41,59899.61,51344.03
90851.03,59899.61,51268.43
90643.67,59899.61,51197.13
90406.11,59899.61,51127.05
