slack_0,non_interrupt,interrupt
15700.51,15700.51,14341.76
15700.51,15700.51,14341.76
15700.51,15700.51,14341.76
15700.51,15700.51,14341.76
15700.51,15700.51,14341.76
15700.51,15700.51,14341.76
15700.51,15700.51,14341.76
15700.51,15700.51,14341.76
15700.51,15700.51,14341.76
15700.51,15700.51,14341.76
15700.51,15700.51,14341.76
15700.51,15700.51,14341.76
15700.51,15700.51,14341.76
15700.51,15700.51,14344.41
15700.51,15700.51,14346.47
15700.51,15700.51,14347.48
15700.51,15700.51,14348.15
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14349.36
15700.51,15700.51,14352.01
15700.51,15700.51,14354.07
15700.51,15700.51,14355.08
15700.51,15700.51,14355.75
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14356.96
15700.51,15700.51,14359.61
15700.51,15700.51,14361.67
15700.51,15700.51,14362.68
15700.51,15700.51,14363.35
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.56
15700.51,15700.51,14364.75
15700.51,15700.51,14367.59
15700.51,15700.51,14369.84
15700.51,15700.51,14371.04
15700.51,15700.51,14371.9
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.3
15700.51,15700.51,14373.49
15700.51,15700.51,14376.33
15700.51,15700.51,14378.58
15700.51,15700.51,14379.78
15700.51,15700.51,14380.64
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.04
15700.51,15700.51,14382.23
15700.51,15700.51,14385.07
15700.51,15700.51,14387.32
15700.51,15700.51,14388.52
15700.51,15700.51,14389.38
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.78
15700.51,15700.51,14390.68
15700.51,15700.51,14388.26
15700.51,15700.51,14390.78
15700.51,15700.51,14393.03
15700.51,15700.51,14394.23
15700.51,15700.51,14395.09
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.06
15700.51,15700.51,14394.25
15700.51,15700.51,14397.09
15700.51,15700.51,14399.34
15700.51,15700.51,14400.54
15700.51,15700.51,14402.87
15700.51,15700.51,14406.63
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14409.31
15700.51,15700.51,14412.18
15700.51,15700.51,14417.7
15700.51,15700.51,14422.63
15700.51,15700.51,14424.17
15700.51,15700.51,14426.39
15700.51,15700.51,14426.54
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14429.22
15700.51,15700.51,14432.09
15700.51,15700.51,14437.61
15700.51,15700.51,14442.54
15700.51,15700.51,14446.42
15700.51,15700.51,14449.96
15700.51,15700.51,14454.04
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14456.72
15700.51,15700.51,14459.59
15700.51,15700.51,14465.11
15700.51,15700.51,14470.04
15700.51,15700.51,14473.92
15700.51,15700.51,14477.46
15700.51,15700.51,14481.54
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14484.22
15700.51,15700.51,14487.6
15700.51,15700.51,14493.7
15700.51,15700.51,14499.46
15700.51,15700.51,14505.96
15700.51,15700.51,14512.31
15700.51,15700.51,14519.28
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14524.85
15700.51,15700.51,14527.74
15700.51,15700.51,14533.5
15700.51,15700.51,14541.91
15700.51,15700.51,14549.73
15700.51,15700.51,14556.5
15700.51,15700.51,14562.93
15700.51,15700.51,14569.9
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14575.47
15700.51,15700.51,14578.36
15700.51,15700.51,14584.12
15700.51,15700.51,14592.53
15700.51,15700.51,14600.35
15700.51,15700.51,14607.12
15700.51,15700.51,14613.55
15700.51,15700.51,14620.52
15700.51,15700.51,14626.09
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14626.13
15700.51,15700.51,14629.23
15700.51,15700.51,14636.87
15700.51,15700.51,14647.16
15700.51,15700.51,14656.86
15700.51,15700.51,14665.51
15700.51,15700.51,14673.82
15700.51,15700.51,14682.67
15700.51,15700.51,14690.12
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14692.0
15700.51,15700.51,14696.77
15700.51,15700.51,14704.41
15700.51,15700.51,14714.7
15700.51,15700.51,14724.4
15700.51,15700.51,14733.05
15700.51,15700.51,14737.0
15700.51,15700.51,14745.85
15700.51,15700.51,14753.3
15700.51,15700.51,14755.32
15700.51,15700.51,14755.32
15700.51,15700.51,14755.32
15700.51,15700.51,14751.82
15700.51,15700.51,14751.82
15700.51,15700.51,14751.82
15700.51,15700.51,14751.82
15700.51,15700.51,14751.82
15700.51,15700.51,14751.86
15700.51,15700.51,14751.86
15700.51,15700.51,14751.86
15700.51,15700.51,14751.86
15700.51,15700.51,14751.86
15700.51,15700.51,14751.86
15700.51,15700.51,14751.86
15700.51,15700.51,14748.75
15700.51,15700.51,14742.4
