slack_0,non_interrupt,interrupt
56266.89,56266.89,51394.78
56360.3,56360.3,51394.78
56444.36,56444.36,51394.78
56480.07,56457.64,51394.78
56485.38,56457.64,51394.78
56469.770000000004,56457.64,51394.78
56457.64,56457.64,51394.78
56483.72,56483.72,51394.78
56514.5,56514.5,51429.46
56553.03,56553.03,51483.1
56596.68,56596.68,51539.95
56660.55,56660.55,51590.52
56713.07,56713.07,51630.88
56789.94,56789.94,51684.74
56872.68,56872.68,51719.04
56939.43,56939.43,51723.8
56984.47,56984.47,51723.8
57047.82,57047.82,51740.62
57119.58,57119.58,51772.57
57197.65,57197.65,51805.35
57298.340000000004,57298.34,51846.68
57416.61,57416.61,51902.61
57543.01,57543.01,51953.93
57730.65,57730.65,52001.16
57871.43,57871.43,52003.89
57998.93,57998.93,52003.89
58113.79,58113.79,52004.67
58210.03,58210.03,52013.6
58328.98,58328.98,52041.45
58456.69,58456.69,52099.07
58542.29,58542.29,52163.14
58636.43,58636.43,52240.03
58727.86,58727.86,52332.28
58817.95,58817.95,52422.17
58934.36,58934.36,52508.41
59051.83,59051.83,52605.35
59177.62,59177.62,52688.88
59290.46,59290.46,52756.96
59379.18,59379.18,52792.52
59454.97,59454.97,52796.7
59489.91,59489.91,52796.7
59515.46,59515.46,52796.7
59523.97,59520.59,52796.7
59520.590000000004,59520.59,52796.7
59537.24,59537.24,52796.7
59543.37,59543.37,52796.7
59568.24,59568.24,52796.7
59602.35,59602.35,52796.7
59616.94,59616.94,52796.7
59620.8,59620.8,52796.7
59639.42,59639.42,52796.7
59686.64,59686.64,52796.7
59755.26,59755.26,52796.7
59848.53,59848.53,52810.74
59929.83,59929.83,52842.76
60011.87,60011.87,52894.75
60089.270000000004,60089.27,52980.61
60194.91,60194.91,53094.34
60325.57,60325.57,53221.38
60462.51,60462.51,53329.52
60598.1,60598.1,53438.66
60735.95,60709.18,53556.54
60838.64,60709.18,53633.42
60917.9,60709.18,53679.41
60983.98,60709.18,53716.4
61047.44,60709.18,53761.87
61087.090000000004,60709.18,53804.92
61110.13,60709.18,53840.05
61132.13,60709.18,53872.67
61125.0,60709.18,53889.32
61069.51,60709.18,53889.32
61028.66,60709.18,53889.32
60985.0,60709.18,53889.32
60926.12,60709.18,53889.32
60833.57,60709.18,53889.32
60765.93,60709.18,53889.32
60709.18,60709.18,53889.32
60729.15,60729.15,53893.09
60732.26,60732.26,53908.78
60754.21,60754.21,53942.53
60795.51,60795.51,54003.71
60877.13,60877.13,54089.66
60981.53,60981.53,54176.47
61098.090000000004,61098.09,54269.55
61219.44,61219.44,54355.25
61337.16,61337.16,54439.46
61439.52,61439.52,54504.97
61536.51,61536.51,54553.38
61622.19,61622.19,54601.61
61704.1,61704.1,54661.44
61780.53,61780.53,54724.56
61847.76,61847.76,54780.25
61935.08,61935.08,54850.0
62020.44,62020.44,54922.01
62109.09,62109.09,54985.84
62183.23,62183.23,55044.78
62218.18,62218.18,55073.72
