slack_0,non_interrupt,interrupt
75731.48,75731.48,72935.95
75870.59,75870.59,73057.02
76024.63,76024.63,73161.98
76165.23,76165.23,73252.57
76299.79,76299.79,73334.29
76427.84,76427.84,73405.19
76519.91,76519.91,73439.58
76611.77,76611.77,73475.77
76692.82,76692.82,73502.35
76764.13,76764.13,73521.42
76829.27,76829.27,73538.26
76888.66,76888.66,73556.72
76953.85,76953.85,73580.94
77009.69,77009.69,73622.57
77062.7,77062.7,73665.85
77124.38,77124.38,73713.65
77198.68000000001,77198.68,73776.05
77271.27,77271.27,73838.06
77352.73,77352.73,73906.63
77453.05,77453.05,73967.75
77594.22,77594.22,74055.61
77726.54,77726.54,74138.46
77868.03,77868.03,74229.78
77987.59,77987.59,74337.76
78103.94,78103.94,74444.24
78214.73,78214.73,74548.34
78321.29,78321.29,74642.06
78439.72,78439.72,74730.54
78560.31,78560.31,74804.7
78669.28,78669.28,74866.2
78759.01,78759.01,74907.41
78839.88,78839.88,74939.84
78905.98,78905.98,74956.94
78966.64,78966.64,74969.37
79033.06,79033.06,74987.93
79101.99,79101.99,75009.97
79185.07,79185.07,75045.76
79271.53,79271.53,75109.55
79350.14,79350.14,75184.82
79433.4,79433.4,75264.07
79530.11,79436.69,75357.41
79673.81,79436.69,75473.43
79834.33,79436.69,75596.26
79991.65,79436.69,75714.14
80149.52,79436.69,75829.98
80304.3,79436.69,75944.01
80468.74,79436.69,76066.52
80597.21,79436.69,76188.74
80687.3,79433.5,76272.13
80750.39,79433.5,76329.03
80807.69,79433.5,76371.99
80861.77,79433.5,76412.26
80923.91,79433.5,76458.18
80988.38,79433.5,76505.55
81070.05,79433.5,76539.43
81165.51,79433.5,76570.52
81231.37,79433.07,76572.63
81328.13,79423.98,76603.12
81414.03,79417.47,76626.02
81448.77,79413.44,76641.12
81488.36,79413.44,76667.39
81521.53,79413.44,76709.7
81545.17,79413.44,76746.49
81577.79,79413.44,76789.89
81605.69,79413.44,76827.84
81648.56,79413.44,76874.05
81682.93,79413.44,76911.47
81693.33,79413.44,76937.75
81683.04,79413.44,76963.13
81700.41,79413.44,76985.55
81722.0,79413.44,76998.01
81752.93,79413.44,77018.11
81783.3,79413.44,77043.86
81809.09,79413.44,77065.37
81832.23,79413.44,77080.06
81859.39,79413.44,77091.49
81881.38,79413.44,77098.72
