slack_0,non_interrupt,interrupt
134509.4,125714.15,115690.11
134437.81,125714.15,115690.11
134367.85,125714.15,115690.11
134307.82,125714.15,115690.11
134280.71,125714.15,115690.11
134245.05,125714.15,115690.11
134204.07,125714.15,115690.11
134183.13,125714.15,115690.11
134136.47,125714.15,115690.11
134079.78,125714.15,115690.11
134037.09,125714.15,115690.11
134025.18,125714.15,115690.11
134005.7,125714.15,115690.11
133973.92,125714.15,115690.11
133933.92,125714.15,115690.11
133842.0,125714.15,115690.11
133739.88,125714.15,115690.11
133622.77,125714.15,115690.11
133517.5,125714.15,115690.11
133436.27,125714.15,115690.11
133335.46,125714.15,115690.11
133218.02,125714.15,115690.11
133075.42,125714.15,115690.11
132921.25,125714.15,115690.11
132742.51,125714.15,115690.11
132572.61,125714.15,115690.11
132418.36,125714.15,115690.11
132271.78,125714.15,115690.11
132163.15,125714.15,115690.11
132071.53,125714.15,115672.06
131980.03,125714.15,115662.63
131905.92,125714.15,115640.72
131899.59,125714.15,115610.85
131926.38,125714.15,115581.19
131964.48,125714.15,115559.38
132018.63,125714.15,115534.94
132072.96,125714.15,115495.49
132090.19,125714.15,115450.38
132059.94,125714.15,115413.55
131983.27,125714.15,115372.62
131884.85,125714.15,115309.54
131802.2,125714.15,115235.45
131718.04,125714.15,115168.79
131575.41,125714.15,115110.32
131481.52,125714.15,115057.52
131438.97,125714.15,115023.5
131418.48,125714.15,114985.69
131407.68,125714.15,114938.32
131384.43,125714.15,114938.32
131341.03,125714.15,114938.32
131267.63,125714.15,114938.32
131194.3,125714.15,114938.32
131136.98,125714.15,114938.32
131113.41,125714.15,114938.32
131159.72,125714.15,114938.32
131239.36,125714.15,114938.32
131337.07,125714.15,114938.32
131445.39,125714.15,114938.32
131551.84,125714.15,114938.32
131636.34,125714.15,114938.32
131696.68,125714.15,114938.32
131753.67,125714.15,114938.32
131789.35,125714.15,114938.32
131800.33,125714.15,114938.32
131808.38,125714.15,114938.32
131776.58,125714.15,114938.32
131742.38,125714.15,114938.32
131724.32,125714.15,114938.32
131678.79,125714.15,114938.32
131573.21,125714.15,114938.32
131460.0,125714.15,114938.32
131353.89,125714.15,114938.32
131277.5,125714.15,114938.32
131183.54,125714.15,114938.32
131082.34,125714.15,114938.32
130961.6,125714.15,114938.32
130869.09,125714.15,114938.32
130756.32,125714.15,114938.32
130635.61,125714.15,114938.32
130515.25,125714.15,114938.32
130441.17,125714.15,114938.32
130428.07,125714.15,114938.32
130422.66,125714.15,114938.32
130488.32,125714.15,114938.32
130583.63,125714.15,114938.32
130688.87,125714.15,114938.32
130765.53,125714.15,114938.32
130830.94,125714.15,114938.32
130897.56,125714.15,114938.32
130973.43,125714.15,114938.32
131026.62,125714.15,114940.13
131016.55,125714.15,114940.13
130977.48,125714.15,114940.13
130931.1,125714.15,114940.13
130911.93,125714.15,114928.51
130922.25,125714.15,114949.23
130940.9,125671.55,114950.69
130953.62,125586.74,114950.69
131002.09,125513.09,114950.69
131060.55,125416.25,114950.69
131086.3,125298.87,114930.25
131068.52,125140.73,114879.92
131010.22,124985.99,114828.51
130939.95,124841.11,114781.06
130826.14,124736.88,114775.79
130713.57,124640.15,114761.98
130604.05,124565.14,114752.9
130499.04,124475.09,114744.12
130420.66,124400.02,114741.73
130348.69,124339.16,114740.04
130268.97,124288.25,114740.04
130192.89,124215.18,114730.2
130129.84,124098.4,114700.65
130068.93,123983.58,114663.44
130067.49,123874.39,114636.55
130082.15,123747.73,114614.54
130108.98,123575.39,114592.03
130163.86,123385.81,114566.61
130266.24,123203.2,114540.4
130365.2,123041.92,114512.31
130390.32,122911.59,114500.86
130410.85,122890.41,114500.86
130423.19,122890.41,114500.86
130426.55,122890.41,114500.86
130399.08,122890.41,114500.86
130357.85,122890.41,114500.86
130342.13,122890.41,114500.86
130294.68,122890.41,114500.86
130164.14,122890.41,114500.86
129997.08,122890.41,114500.86
129809.11,122890.41,114500.86
129626.99,122890.41,114500.86
129463.26,122890.41,114500.86
129322.86,122890.41,114500.86
129208.24,122890.41,114500.86
129102.93,122890.41,114500.86
129036.84,122890.41,114500.86
128983.63,122890.41,114500.86
128960.61,122890.41,114500.86
128974.0,122890.41,114500.86
129031.77,122890.41,114500.86
129117.95,122890.41,114500.86
129191.16,122890.41,114500.86
129265.11,122890.41,114500.86
129317.14,122890.41,114500.86
129351.64,122890.41,114500.86
129376.65,122890.41,114500.86
129370.74,122890.41,114500.86
129334.2,122890.41,114500.86
129275.79,122890.41,114500.86
129208.99,122890.41,114500.86
129181.35,122890.41,114500.86
129194.7,122890.41,114500.86
129112.04,122890.41,114500.86
128988.74,122890.41,114500.86
128858.24,122890.41,114500.86
128736.36,122890.41,114500.86
128605.62,122890.41,114500.86
128505.96,122890.41,114500.86
128474.49,122890.41,114500.86
128455.12,122890.41,114500.86
128444.16,122890.41,114501.98
128457.38,122890.41,114512.98
128458.45,122890.41,114518.91
128392.93,122890.41,114514.67
128316.73,122890.41,114514.67
128278.07,122890.41,114486.81
128271.0,122890.41,114447.08
128266.56,122890.41,114447.08
128243.73,122890.41,114447.08
128212.47,122890.41,114447.08
128182.58,122890.41,114447.08
128088.55,122890.41,114447.08
127994.38,122890.41,114447.08
127905.65,122890.41,114447.08
127800.5,122890.41,114447.08
127741.41,122890.41,114447.08
127706.47,122890.41,114447.08
127662.19,122890.41,114447.08
127631.17,122890.41,114447.08
127631.7,122890.41,114447.08
127628.99,122890.41,114447.08
127640.41,122890.41,114447.08
127709.59,122890.41,114447.08
127826.59,122890.41,114447.08
127988.64,122890.41,114447.44
128141.32,122890.41,114446.46
128280.76,122890.41,114422.84
128433.33,122890.41,114384.31
128585.42,122890.41,114346.18
128737.57,122890.41,114306.36
128880.7,122890.41,114247.57
129044.24,122890.41,114215.55
129174.2,122890.41,114186.77
129259.77,122890.41,114164.77
129313.75,122890.41,114134.73
129328.11,122890.41,114103.98
129278.43,122890.41,114083.64
129183.49,122890.41,114080.03
129126.24,122890.41,114080.03
129034.43,122890.41,114080.03
128888.68,122890.41,114080.03
128749.99,122890.41,114080.03
128608.85,122890.41,114080.03
128473.55,122890.41,114080.03
128361.47,122890.41,114080.03
128302.54,122890.41,114080.03
128273.23,122890.41,114080.03
128258.29,122890.41,114080.03
128245.08,122890.41,114080.03
128237.5,122890.41,114080.03
128236.76,122890.41,114083.36
128185.88,122890.41,114083.36
128072.65,122890.41,114083.36
127945.67,122890.41,114083.36
127804.98,122890.41,114083.36
127718.83,122890.41,114083.36
127712.68,122890.41,114083.36
127763.61,122890.41,114083.36
127825.39,122890.41,114083.36
127899.77,122890.41,114083.36
127958.56,122890.41,114083.36
127981.02,122890.41,114058.34
127940.79,122890.41,114013.14
127829.74,122890.41,113939.24
127655.35,122890.41,113872.74
127456.51,122890.41,113810.63
127274.29,122890.41,113781.17
127113.37,122890.41,113781.17
126977.46,122890.41,113781.17
126872.53,122890.41,113781.17
126777.75,122890.41,113781.17
126700.69,122890.41,113781.17
126673.29,122890.41,113781.17
126610.77,122890.41,113781.17
126523.6,122890.41,113781.17
126430.08,122890.41,113781.17
126367.85,122890.41,113781.17
126319.73,122890.41,113781.17
126268.59,122890.41,113767.72
126212.97,122890.41,113746.14
126176.36,122890.41,113746.14
126177.02,122890.41,113746.14
126202.11,122890.41,113746.14
126234.63,122890.41,113749.51
126274.71,122890.41,113770.08
126332.66,122890.41,113796.52
126397.63,122890.41,113817.77
126433.13,122890.41,113817.77
126450.68,122890.41,113817.77
126424.69,122890.41,113817.77
126355.62,122890.41,113817.77
126297.03,122890.41,113817.77
126223.15,122890.41,113817.77
126189.73,122890.41,113817.77
126182.54,122890.41,113817.77
126154.33,122890.41,113817.77
126087.51,122890.41,113817.77
126047.95,122890.41,113817.77
126061.31,122890.41,113817.77
126087.72,122890.41,113817.77
126094.09,122890.41,113817.77
126115.0,122890.41,113828.34
126143.62,122890.41,113833.32
126152.62,122890.41,113833.32
126141.38,122890.41,113833.32
126070.88,122890.41,113833.32
125976.39,122890.41,113833.32
125886.13,122890.41,113833.32
125821.95,122890.41,113833.32
125783.41,122890.41,113833.32
125773.79,122890.41,113833.32
125793.31999999999,122890.41,113860.6
125805.34,122890.41,113867.1
125822.31999999999,122890.41,113867.1
125779.62,122890.41,113867.1
125732.64,122890.41,113867.1
125714.15,122890.41,113867.1
125716.0,122890.41,113867.1
125721.4,122890.41,113867.1
125731.4,122890.41,113867.1
125762.63,122890.41,113867.1
125829.86,122890.41,113867.1
125904.88,122890.41,113867.1
125982.91,122890.41,113867.1
126061.44,122890.41,113867.1
126112.07,122890.41,113867.1
126154.23,122890.41,113867.1
126226.4,122890.41,113867.1
126299.27,122890.41,113867.1
126398.59,122890.41,113867.1
126510.73,122890.41,113867.1
126649.18,122890.41,113867.1
126793.15,122890.41,113867.1
126931.09,122890.41,113867.1
127083.88,122890.41,113867.1
127276.12,122890.41,113867.1
127469.73,122890.41,113867.1
127668.93,122890.41,113881.46
127837.97,122890.41,113881.46
127968.22,122890.41,113881.46
128085.1,122890.41,113881.46
128162.9,122890.41,113881.46
128238.21,122890.41,113881.46
128282.28,122890.41,113881.46
128291.22,122890.41,113881.46
128274.86,122890.41,113872.31
128256.76,122890.41,113867.3
128208.28,122890.41,113867.3
128157.48,122890.41,113867.3
128128.1,122890.41,113858.91
128104.39,122890.41,113844.47
128106.96,122890.41,113844.47
128113.37,122890.41,113844.47
128070.2,122890.41,113844.47
128035.42,122890.41,113844.47
128006.43,122890.41,113844.47
128007.22,122890.41,113852.07
128027.21,122890.41,113859.61
128023.87,122890.41,113859.61
128002.28,122890.41,113859.61
128030.52,122890.41,113859.61
128080.81,122890.41,113823.76
128145.07,122890.41,113778.05
128264.23,122890.41,113725.68
128430.81,122890.41,113718.65
128577.15,122890.41,113727.07
128729.22,122890.41,113740.33
128814.42,122890.41,113753.58
128854.96,122890.41,113764.21
128912.78,122890.41,113764.21
128982.26,122890.41,113767.49
129008.84,122890.41,113795.67
128984.9,122890.41,113821.29
128952.92,122890.41,113821.29
128959.92,122890.41,113821.29
128984.5,122890.41,113810.06
129034.41,122890.41,113814.5
129104.51,122890.41,113829.47
129182.53,122890.41,113791.32
129290.27,122890.41,113763.23
129421.81,122890.41,113779.88
129532.91,122890.41,113790.09
129659.12,122890.41,113805.92
129808.63,122890.41,113805.92
129965.85,122890.41,113805.92
130134.94,122890.41,113805.92
130271.67,122890.41,113805.92
130355.69,122890.41,113805.92
130430.19,122890.41,113805.92
130480.04,122890.41,113805.92
130517.62,122890.41,113805.92
130477.44,122890.41,113805.92
130371.35,122890.41,113805.92
130235.23,122890.41,113786.6
130059.14,122890.41,113718.31
129916.95,122890.41,113650.37
129812.07,122890.41,113570.29
129685.02,122890.41,113485.95
129550.85,122890.41,113406.15
129466.66,122890.41,113323.34
129401.68,122890.41,113258.72
129361.72,122890.41,113221.6
129321.5,122890.41,113182.12
129236.39,122890.41,113136.41
129261.58,122890.41,113094.67
129273.86,122890.41,113078.46
129238.52,122890.41,113042.18
129209.7,122890.41,113016.5
129210.95,122890.41,113016.5
129212.39,122890.41,113016.5
129193.82,122890.41,113014.23
129181.34,122890.41,113006.91
129175.86,122890.41,113005.91
129169.21,122890.41,113005.91
129143.78,122890.41,113005.91
129108.16,122890.41,113005.91
129081.47,122890.41,112990.95
129058.81,122890.41,112984.02
129086.64,122890.41,112984.48
129136.18,122890.41,112998.67
129199.33,122890.41,113037.34
129241.62,122890.41,113070.89
129274.87,122890.41,113070.89
129294.04,122890.41,113070.89
129229.15,122890.41,113070.89
129130.0,122890.41,113070.89
129015.16,122890.41,113070.89
128884.06,122890.41,113070.89
128762.86,122890.41,113070.89
128644.48,122890.41,113070.89
128597.53,122890.41,113070.89
128585.27,122890.41,113070.89
128589.63,122890.41,113074.39
128611.35,122890.41,113104.29
128644.68,122890.41,113136.48
128640.75,122890.41,113154.1
128616.71,122890.41,113154.1
128564.33,122890.41,113154.1
128510.94,122890.41,113154.1
128469.88,122890.41,113154.1
128380.07,122890.41,113154.1
128276.76,122890.41,113154.1
128172.07,122890.41,113154.1
128127.04,122890.41,113154.1
128108.48,122890.41,113154.1
128111.03,122890.41,113154.1
128125.25,122890.41,113154.1
128191.92,122890.41,113154.1
128296.06,122890.41,113154.1
128389.55,122890.41,113154.1
128478.58,122890.41,113154.1
128572.56,122890.41,113154.1
128678.56,122890.41,113154.1
128773.13,122890.41,113154.1
128891.44,122890.41,113154.1
129015.42,122890.41,113154.1
129127.31,122890.41,113154.1
129251.67,122890.41,113154.1
129380.19,122890.41,113154.1
129515.52,122890.41,113154.1
129665.56,122890.41,113154.1
129765.17,122890.41,113154.1
129863.7,122890.41,113154.1
129970.21,122890.41,113154.1
130089.27,122890.41,113154.1
130186.56,122890.41,113154.1
130231.17,122890.41,113154.1
130266.54,122890.41,113154.1
130336.06,122890.41,113154.1
130444.98,122890.41,113154.1
130547.29,122890.41,113154.1
130641.64,122890.41,113154.1
130743.88,122890.41,113154.1
130872.81,122890.41,113154.1
131019.19,122890.41,113154.1
131175.08,122890.41,113171.44
131361.44,122890.41,113200.9
131543.4,122890.41,113227.32
131684.68,122890.41,113235.37
131821.41,122890.41,113243.12
131934.21,122890.41,113243.12
131977.79,122890.41,113243.12
132016.08,122890.41,113243.12
132011.55,122890.41,113243.12
131954.4,122890.41,113243.12
131885.31,122890.41,113243.12
131832.16,122890.41,113243.12
131773.05,122890.41,113243.12
131715.4,122890.41,113243.12
131635.07,122890.41,113243.12
131546.1,122890.41,113243.12
131451.9,122890.41,113243.12
131343.64,122890.41,113243.12
131214.66,122890.41,113243.12
131070.02,122890.41,113243.12
130936.05,122890.41,113243.12
130781.76,122890.41,113243.12
130610.86,122890.41,113243.12
130428.05,122890.41,113243.12
130251.17,122890.41,113243.12
130063.8,122890.41,113243.12
129884.46,122890.41,113243.12
129705.7,122890.41,113243.12
129565.33,122890.41,113243.12
129458.66,122890.41,113243.12
129394.73,122890.41,113243.12
129358.04,122890.41,113243.12
129322.43,122890.41,113243.12
129285.79,122890.41,113243.12
129261.03,122890.41,113243.12
129234.88,122890.41,113243.12
129179.87,122890.41,113243.12
129135.63,122890.41,113243.12
129088.77,122890.41,113243.12
129001.77,122890.41,113243.12
128871.09,122890.41,113243.12
128725.12,122890.41,113243.12
128607.15,122890.41,113243.12
128453.92,122890.41,113243.12
128299.54,122890.41,113243.12
128220.61,122890.41,113243.12
128225.26,122890.41,113243.12
128245.27,122890.41,113243.12
128291.05,122890.41,113252.31
128362.88,122890.41,113260.09
128397.88,122890.41,113260.09
128386.67,122890.41,113260.09
128368.9,122890.41,113260.09
128379.36,122890.41,113260.09
128364.25,122890.41,113260.09
128327.65,122890.41,113260.09
128233.46,122890.41,113260.09
128139.1,122890.41,113260.09
128065.34,122890.41,113260.09
127954.48,122890.41,113260.09
127896.6,122890.41,113260.09
127886.02,122890.41,113260.09
127881.9,122890.41,113260.09
127873.03,122890.41,113260.09
127906.39,122890.41,113262.27
127974.91,122890.41,113311.94
128028.86,122890.41,113337.27
128021.94,122890.41,113337.27
128019.83,122890.41,113337.27
128029.4,122890.41,113337.27
128028.5,122890.41,113337.27
127986.62,122890.41,113337.27
127938.37,122890.41,113337.27
127873.95,122890.41,113337.27
127818.23,122890.41,113337.27
127744.36,122890.41,113337.27
127647.02,122890.41,113337.27
127538.59,122890.41,113337.27
127396.44,122890.41,113337.27
127246.1,122890.41,113337.27
127084.54,122890.41,113337.27
126965.59,122890.41,113337.27
126858.27,122890.41,113337.27
126749.65,122890.41,113337.27
126699.95,122890.41,113337.27
126695.46,122890.41,113337.27
126746.19,122890.41,113337.27
126846.8,122890.41,113354.7
126933.02,122890.41,113354.7
126994.54,122890.41,113354.7
127078.0,122890.41,113368.37
127175.77,122890.41,113381.89
127222.52,122890.41,113381.89
127273.77,122890.41,113381.89
127339.14,122890.41,113381.89
127448.41,122890.41,113381.89
127604.59,122890.41,113431.86
127703.68000000001,122890.41,113431.86
127836.17,122890.41,113450.77
128002.65,122890.41,113483.27
128183.43000000001,122890.41,113505.19
128360.44,122890.41,113505.19
128534.84,122890.41,113505.19
128730.87,122890.41,113505.19
128920.19,122890.41,113505.19
129096.84,122890.41,113505.19
129254.35,122890.41,113505.19
129410.0,122890.41,113531.22
129558.72,122890.41,113567.61
129687.83,122890.41,113583.7
129805.24,122890.41,113585.12
129890.0,122890.41,113585.12
129975.21,122890.41,113585.12
130087.32,122890.41,113585.12
130223.37,122890.41,113585.12
130356.14,122890.41,113585.12
130441.76,122890.41,113585.12
130544.59,122890.41,113585.12
130668.27,122890.41,113585.12
130782.44,122890.41,113585.12
130904.23,122890.41,113585.12
131054.6,122890.41,113585.12
131249.85,122890.41,113585.12
131441.3,122890.41,113585.12
131637.46,122890.41,113585.12
131872.48,122890.41,113590.66
132105.33,122890.41,113604.85
132320.44,122890.41,113609.55
132539.02,122890.41,113637.13
132755.01,122890.41,113665.22
132948.82,122890.41,113699.23
133133.87,122890.41,113734.46
133272.88,122890.41,113756.66
133415.51,122890.41,113781.04
133600.34,122890.41,113815.25
133778.22,122890.41,113861.91
133854.37,122890.41,113872.6
133886.3,122890.41,113872.6
133904.74,122890.41,113872.6
133876.33,122890.41,113872.6
133809.35,122890.41,113872.6
133684.91,122890.41,113872.6
133544.78,122890.41,113872.6
133413.69,122890.41,113872.6
133285.14,122890.41,113872.6
133152.56,122890.41,113872.6
133016.9,122890.41,113872.6
132823.07,122890.41,113872.6
132627.13,122890.41,113872.6
132456.76,122890.41,113872.6
132321.03,122890.41,113872.6
132207.83,122890.41,113872.6
132103.5,122890.41,113872.6
132014.67,122890.41,113872.6
131955.03,122890.41,113872.6
131896.7,122890.41,113872.6
131865.77,122890.41,113872.6
131871.71,122890.41,113872.6
131882.87,122890.41,113872.6
131937.27,122890.41,113872.6
132003.07,122890.41,113872.6
132061.47,122890.41,113872.6
132061.93,122890.41,113872.6
132028.02,122890.41,113872.6
131953.11000000002,122890.41,113872.6
131833.79,122890.41,113859.88
131692.29,122890.41,113825.01
131556.36000000002,122890.41,113798.8
131440.75,122890.41,113798.8
131352.99,122890.41,113792.15
131286.11000000002,122890.41,113792.15
131257.65,122890.41,113792.15
131240.02,122890.41,113792.15
131263.63,122890.41,113792.15
131311.74,122890.41,113792.15
131396.62,122890.41,113792.15
131527.64,122890.41,113792.15
131695.61000000002,122890.41,113792.15
131850.36000000002,122890.41,113792.15
131954.9,122890.41,113792.15
132059.27,122890.41,113792.15
132151.41,122890.41,113792.15
132237.86000000002,122890.41,113792.15
132304.66,122890.41,113792.15
132361.79,122890.41,113792.15
132414.56,122890.41,113792.15
132487.98,122890.41,113792.15
132579.26,122890.41,113794.87
132670.77,122890.41,113801.35
132797.01,122890.41,113832.64
132951.53,122890.41,113870.05
133111.68,122890.41,113908.29
133261.85,122890.41,113931.32
133434.62,122890.41,113955.55
133595.35,122890.41,113956.02
133771.22,122890.41,113956.02
133918.72,122890.41,113956.02
134064.02,122890.41,113956.02
134180.58,122890.41,113956.02
134271.74,122890.41,113956.02
