slack_0,non_interrupt,interrupt
93859.88,93859.88,71203.18
93921.04,93921.04,71255.74
93992.8,93966.07,71307.81
94074.8,93966.07,71350.5
94150.24,93966.07,71384.13
94204.29,93966.07,71417.55
94222.83,93966.07,71432.71
94224.87,93966.07,71432.71
94223.03,93966.07,71432.71
94182.16,93966.07,71432.71
94171.21,93966.07,71432.71
94158.7,93966.07,71432.71
94130.43,93966.07,71432.71
94082.48,93966.07,71432.71
94040.01,93966.07,71432.71
94003.12,93966.07,71432.71
93983.31,93966.07,71432.71
93978.64,93966.07,71432.71
93982.31,93966.07,71432.71
93970.92,93966.07,71432.71
93966.07,93966.07,71432.71
93985.32,93985.32,71432.71
94026.68000000001,94026.68,71432.71
94102.65,94102.65,71488.37
94213.73,94213.73,71585.44
94330.71,94330.71,71662.05
94447.15,94447.15,71726.33
94578.36,94578.36,71794.37
94690.01,94690.01,71857.81
94761.1,94761.1,71911.54
94815.13,94815.13,71951.14
94843.7,94843.7,71954.83
94858.26,94858.26,71954.83
94899.54,94899.54,71954.83
94975.27,94975.27,71954.83
95033.25,95033.25,71954.83
95084.13,95084.13,71954.83
95152.16,95152.16,71954.83
95218.19,95218.19,71954.83
95266.07,95266.07,71954.83
95289.07,95289.07,71954.83
95298.95,95298.95,71954.83
95315.81,95315.81,71954.83
95334.3,95334.3,71954.83
95356.42,95356.42,71954.83
95438.09,95438.09,71954.83
95529.25,95529.25,71980.87
95629.3,95629.3,72059.84
95732.38,95732.38,72146.1
95842.56,95842.56,72217.16
95959.43000000001,95959.43,72281.99
96086.94,96086.94,72348.07
96211.08,96211.08,72425.91
96353.11,96353.11,72524.33
96477.36,96477.36,72579.26
96583.09,96583.09,72590.36
96683.08,96683.08,72590.36
96760.63,96760.63,72590.36
96817.81,96808.24,72590.36
96858.76,96808.24,72590.36
96888.72,96808.24,72590.36
96902.59,96808.24,72590.36
96885.74,96808.24,72590.36
96848.41,96808.24,72590.36
96824.55,96808.24,72590.36
96814.43000000001,96808.24,72590.36
96808.24,96808.24,72590.36
96811.91,96811.91,72590.36
96815.83,96815.83,72590.36
96887.35,96887.35,72590.36
97022.14,97022.14,72614.29
97163.45,97163.45,72668.11
97287.83,97287.83,72743.23
97405.52,97405.52,72781.26
97526.94,97517.21,72777.66
97646.61,97517.21,72792.4
97739.27,97517.21,72814.11
97818.24,97517.21,72859.49
97884.78,97517.21,72877.23
97948.5,97517.21,72877.23
98010.02,97517.21,72877.23
98058.46,97517.21,72877.23
98092.01,97517.21,72877.23
98144.16,97517.21,72877.23
98190.53,97517.21,72877.23
98214.29,97517.21,72877.23
98235.11,97517.21,72877.23
98271.25,97517.21,72877.23
98308.13,97517.21,72877.23
98369.03,97517.21,72877.23
98416.37,97517.21,72877.23
98463.37,97517.21,72877.23
98509.47,97517.21,72877.23
98567.03,97517.21,72877.23
98591.22,97517.21,72877.23
