slack_0,non_interrupt,interrupt
72741.49,72741.49,70854.37
72838.39,72838.39,70901.14
72933.2,72933.2,70945.34
73032.28,73032.28,70995.64
73134.7,73134.7,71053.04
73249.51,73249.51,71119.26
73365.23,73365.23,71190.98
73478.37,73478.37,71267.94
73588.06,73588.06,71347.3
73699.87,73699.87,71428.51
73808.97,73808.97,71511.13
73913.89,73913.89,71592.23
74015.67,74015.67,71670.24
74107.1,74107.1,71744.33
74193.85,74193.85,71812.54
74286.93,74286.93,71884.16
74366.01,74366.01,71950.69
74443.0,74443.0,72011.64
74516.07,74516.07,72066.83
74579.19,74579.19,72121.96
74644.45,74644.45,72179.58
74713.93,74713.93,72237.81
74794.29,74794.29,72296.13
74877.39,74877.39,72357.91
74959.84,74959.84,72418.56
75049.41,75049.41,72483.88
75135.45,75135.45,72544.57
75215.14,75215.14,72602.51
75299.29,75299.29,72666.88
75381.48,75381.48,72737.56
75459.5,75459.5,72810.18
75529.59,75529.59,72880.46
75604.3,75604.3,72950.6
75668.96,75668.96,73021.13
75727.95,75727.95,73088.99
75781.41,75781.41,73154.78
75828.26,75828.26,73217.68
75870.56,75870.56,73275.72
75900.8,75900.8,73323.63
75931.31,75931.31,73369.8
75963.37,75963.37,73414.04
75998.66,75998.66,73450.84
76029.8,76029.8,73480.27
76049.03,76049.03,73498.42
76068.22,76068.22,73516.24
76089.14,76089.14,73532.35
76118.14,76118.14,73552.16
76155.95,76155.95,73572.63
76200.76,76200.76,73590.36
76241.74,76241.74,73605.21
76276.9,76276.9,73617.56
76314.58,76314.58,73635.16
76351.66,76351.66,73651.92
76387.54,76387.54,73675.12
76419.4,76419.4,73703.06
76449.34,76449.34,73730.97
76481.4,76481.4,73759.14
76517.41,76517.41,73789.25
76556.82,76556.82,73815.19
76601.71,76601.71,73834.32
76655.58,76655.58,73847.06
76709.3,76709.3,73855.23
76751.8,76751.8,73855.23
76787.61,76787.61,73855.2
76821.04,76821.04,73851.11
76841.8,76841.8,73841.36
76850.08,76847.55,73825.63
