slack_0,non_interrupt,interrupt
118057.83,113382.15,110758.72
118095.27,113382.15,110789.29
118148.89,113382.15,110819.74
118198.45,113382.15,110834.42
118222.47,113382.15,110834.42
118225.36,113382.15,110834.42
118223.78,113382.15,110834.42
118208.04,113382.15,110834.42
118192.92,113382.15,110834.42
118177.59,113382.15,110834.42
118162.43000000001,113382.15,110834.42
118148.75,113382.15,110834.42
118133.77,113382.15,110834.42
118130.86,113382.15,110834.42
118149.25,113382.15,110834.42
118151.18000000001,113382.15,110834.42
118152.65,113382.15,110834.42
118159.73,113382.15,110834.42
118173.77,113382.15,110834.42
118194.69,113382.15,110834.42
118239.4,113382.15,110848.54
118276.35,113382.15,110852.85
118311.65,113382.15,110852.85
118374.91,113382.15,110867.72
118457.59,113382.15,110887.92
118546.24,113382.15,110914.6
118623.22,113382.15,110939.72
118676.88,113382.15,110956.44
118698.77,113382.15,110956.97
118705.38,113382.15,110956.97
118716.48,113382.15,110956.97
118719.71,113382.15,110956.97
118724.31,113382.15,110956.97
118725.19,113382.15,110956.97
118725.49,113382.15,110956.97
118725.05,113382.15,110956.97
118711.93000000001,113382.15,110956.97
118702.27,113382.15,110956.97
118682.66,113382.15,110956.97
118654.58,113382.15,110956.97
118634.02,113382.15,110956.97
118639.78,113382.15,110956.97
118648.41,113382.15,110956.97
118654.74,113382.15,110956.97
118670.59,113382.15,110956.97
118702.95,113382.15,110956.97
118728.96,113382.15,110956.97
118765.01,113382.15,110958.61
118818.18000000001,113382.15,110965.45
118882.06,113382.15,110983.21
118958.41,113382.15,111013.8
119026.19,113382.15,111026.22
119075.52,113382.15,111028.51
119090.89,113382.15,111028.51
119076.05,113382.15,111028.51
119050.17,113382.15,111028.51
119044.85,113382.15,111028.51
119047.39,113382.15,111028.51
119044.94,113382.15,111028.51
119015.27,113382.15,111028.51
119008.18,113382.15,111028.51
119049.54,113382.15,111028.51
119094.03,113382.15,111028.68
119145.32,113382.15,111031.67
119187.69,113382.15,111033.07
119230.47,113382.15,111033.07
119268.23,113382.15,111033.07
119285.07,113382.15,111033.07
119270.34,113382.15,111033.07
119253.01,113382.15,111033.07
119258.99,113382.15,111033.07
119255.68,113382.15,111033.07
119244.9,113382.15,111033.07
119271.35,113382.15,111033.07
119317.99,113382.15,111036.84
119379.22,113382.15,111045.22
119399.0,113382.15,111045.22
119395.67,113382.15,111045.22
119364.84,113382.15,111045.22
119340.1,113382.15,111045.22
119353.49,113382.15,111045.22
119364.72,113382.15,111045.22
119369.87,113382.15,111045.22
119404.68,113382.15,111045.22
119435.29,113382.15,111045.22
119466.97,113382.15,111070.46
119460.99,113382.15,111094.58
119422.9,113382.15,111094.58
119422.41,113382.15,111096.91
119401.99,113382.15,111096.91
119372.5,113382.15,111096.91
119345.33,113382.15,111096.91
119337.6,113382.15,111096.91
119300.1,113382.15,111096.91
119260.89,113382.15,111096.91
119268.27,113382.15,111096.91
119275.52,113382.15,111096.91
119259.47,113382.15,111096.91
119244.33,113382.15,111096.91
119228.91,113382.15,111096.91
119199.46,113382.15,111096.91
119159.84,113382.15,111096.91
119124.32,113382.15,111096.91
119082.65,113382.15,111096.91
119036.38,113382.15,111096.91
118995.21,113382.15,111096.91
118968.39,113382.15,111096.91
118950.91,113382.15,111096.91
118950.7,113382.15,111096.91
118945.69,113382.15,111096.91
118932.48,113382.15,111096.91
118905.52,113382.15,111096.91
118886.01,113382.15,111096.91
118867.01,113382.15,111096.91
118860.13,113382.15,111096.91
118885.54,113382.15,111096.91
118914.73,113382.15,111096.91
118916.02,113382.15,111058.09
118915.51,113382.15,110984.48
118916.79,113382.15,110909.97
118896.91,113382.15,110836.49
118899.91,113382.15,110766.33
118919.36,113382.15,110694.13
118913.82,113382.15,110619.73
118895.96,113382.15,110545.81
118857.59,113382.15,110465.8
118823.18,113382.15,110376.18
118803.81,113382.15,110289.46
118790.03,113382.15,110208.91
118782.3,113382.15,110125.13
118780.45,113382.15,110040.22
118795.45,113382.15,109957.76
118812.39,113382.15,109873.76
118810.8,113382.15,109789.74
118778.64,113382.15,109703.84
118779.63,113382.15,109609.0
118773.74,113382.15,109517.47
118777.25,113382.15,109426.73
118800.64,113382.15,109344.83
118832.77,113382.15,109263.02
118865.72,113382.15,109189.6
118842.05,113382.15,109120.06
118814.08,113382.15,109044.25
118796.75,113382.15,108969.78
118785.34,113382.15,108892.77
118772.92,113382.15,108821.69
118770.75,113382.15,108750.56
118767.41,113382.15,108677.8
118793.94,113382.15,108603.62
118801.37,113382.15,108517.94
118829.54,113382.15,108432.77
118838.8,113382.15,108354.52
118834.36,113382.15,108282.59
118830.24,113382.15,108209.5
118823.26,113382.15,108134.99
118819.81,113382.15,108057.64
118807.09,113382.15,107979.15
118803.45,113382.15,107902.89
118815.94,113382.15,107826.1
118828.4,113382.15,107746.09
118797.13,113382.15,107665.64
118769.22,113382.15,107601.22
118787.06,113382.15,107527.6
118803.12,113382.15,107451.55
118809.46,113382.15,107383.81
118810.74,113382.15,107317.29
118831.03,113382.15,107251.07
118861.18,113382.15,107191.98
118914.93,113382.15,107131.07
118946.09,113382.15,107072.26
118961.34,113382.15,107010.17
118974.57,113382.15,106944.97
118997.37,113382.15,106875.64
119031.52,113382.15,106800.35
119049.31,113382.15,106722.73
119055.23,113310.18,106643.98
119061.09,113185.98,106562.19
119062.65,113061.42,106480.29
119066.07,112928.85,106398.91
119080.64,112795.34,106318.62
119103.11,112656.96,106242.11
119130.73,112542.12,106164.61
119158.35,112425.62,106089.19
119186.44,112299.14,106006.58
119206.73,112164.76,105912.36
119220.01,112015.65,105818.65
119228.42,111879.25,105736.26
119226.75,111741.24,105652.94
119217.97,111629.8,105574.66
119198.0,111503.16,105499.74
119175.52,111377.0,105430.72
119151.77,111245.21,105361.0
119134.34,111110.95,105294.01
119120.0,110969.16,105227.32
119108.46,110832.95,105161.11
119102.67,110710.11,105096.22
119100.76,110608.54,105033.09
119096.45,110503.65,104976.06
119085.99,110405.21,104912.49
119075.57,110305.22,104847.5
119065.27,110198.06,104783.65
119057.31,110089.22,104719.62
119045.16,109979.59,104653.63
119031.53,109852.37,104583.01
119021.34,109721.63,104509.7
119006.44,109582.23,104431.63
118999.84,109448.61,104353.85
118995.39,109338.96,104276.09
119003.99,109229.08,104196.57
118997.83,109130.55,104131.88
118991.83,109031.64,104069.28
118957.1,108935.32,104013.1
118909.64,108842.54,103963.49
118874.5,108745.31,103913.43
118847.39,108644.83,103861.46
118812.74,108550.4,103805.96
118775.22,108450.46,103753.22
118734.75,108348.21,103698.78
118690.87,108250.0,103640.98
118632.43,108160.54,103587.5
118578.86,108058.37,103529.73
118557.36,107938.9,103469.99
118544.83,107845.08,103426.18
118529.75,107749.2,103384.91
118509.01,107654.22,103346.51
118484.05,107560.31,103308.28
118458.72,107470.51,103271.99
118446.72,107378.02,103232.84
118405.3,107238.66,103187.51
118342.96,107105.0,103139.55
118286.33,106975.32,103100.47
118233.19,106848.15,103050.37
118184.42,106752.97,103000.71
118118.65,106655.38,102953.53
118036.36,106553.58,102906.15
117972.08,106451.73,102858.53
117936.62,106346.46,102810.83
117907.95,106240.11,102765.39
117883.55,106135.16,102720.41
117857.92,106041.81,102680.12
117844.56,105958.23,102645.39
117806.41,105880.06,102612.37
117765.78,105799.44,102578.59
117711.86,105718.7,102547.53
117666.55,105632.03,102515.04
117664.68,105542.48,102481.55
117657.93,105447.22,102449.3
117636.0,105348.65,102411.66
117615.23,105248.59,102373.25
117594.2,105153.43,102338.3
117581.92,105060.07,102305.54
117570.92,104965.9,102276.19
117564.3,104845.98,102249.86
117585.54,104696.75,102197.14
117648.86,104535.27,102134.55
117683.83,104360.46,102036.75
117692.8,104211.73,101937.31
117664.2,104085.28,101874.18
117633.93,103982.89,101832.71
117586.76,103885.38,101803.39
117520.01,103793.98,101786.27
117481.97,103701.81,101772.49
117442.54,103594.25,101750.57
117377.11,103487.57,101720.57
117330.59,103387.61,101693.93
117331.68,103287.49,101668.81
117329.36,103187.35,101644.95
117308.35,103094.29,101625.75
117286.62,102999.83,101607.66
117278.19,102912.03,101603.31
117261.63,102833.79,101598.43
117229.55,102757.68,101595.59
117222.29,102680.54,101591.86
117224.5,102599.16,101585.88
117214.6,102521.45,101580.1
117200.82,102447.84,101578.47
117179.63,102357.79,101578.08
117170.87,102257.22,101563.57
117170.26,102158.12,101548.49
117190.97,102063.65,101538.09
117201.61,101958.01,101528.4
117219.68,101854.44,101523.03
117240.91,101762.33,101520.58
117206.64,101655.06,101518.01
117167.54,101563.34,101515.37
117184.85,101534.12,101511.96
117204.32,101534.12,101509.18
117219.93,101534.12,101508.41
117259.29,101534.12,101507.94
117276.26,101534.12,101507.94
117275.74,101534.12,101507.94
117273.4,101534.12,101507.94
