slack_0,non_interrupt,interrupt
108885.73,105341.06,81388.48
108906.93,105341.06,81388.48
108917.13,105341.06,81388.48
108935.46,105341.06,81358.45
108956.4,105341.06,81358.45
108970.8,105341.06,81358.45
108989.09,105341.06,81358.45
109022.73,105341.06,81358.45
109043.47,105341.06,81358.45
109022.0,105341.06,81358.45
108993.74,105341.06,81358.45
108969.75,105341.06,81358.45
108951.08,105341.06,81358.45
108917.47,105341.06,81358.45
108868.41,105341.06,81358.45
108821.91,105341.06,81358.45
108784.42,105341.06,81358.45
108735.3,105341.06,81358.45
108679.5,105341.06,81358.45
108635.72,105341.06,81358.45
108593.59,105341.06,81358.45
108596.14,105341.06,81358.45
108613.92,105341.06,81358.45
108675.48,105341.06,81361.53
108734.84,105341.06,81394.6
108792.83,105341.06,81410.64
108809.15,105341.06,81402.07
108816.3,105341.06,81438.62
108847.58,105341.06,81481.69
108862.26,105341.06,81492.79
108879.55,105341.06,81492.79
108905.81,105341.06,81492.79
108902.28,105341.06,81492.79
108867.78,105341.06,81492.79
108831.11,105341.06,81492.79
108801.2,105341.06,81492.79
108775.15,105341.06,81492.79
108726.45,105341.06,81492.79
108659.36,105341.06,81492.79
108599.21,105341.06,81492.79
108552.21,105341.06,81492.79
108523.35,105341.06,81492.79
108492.91,105341.06,81492.79
108443.19,105341.06,81492.79
108394.49,105341.06,81492.79
108387.9,105341.06,81492.79
108409.41,105341.06,81492.79
108452.08,105341.06,81506.49
108491.44,105341.06,81562.38
108528.3,105341.06,81637.16
108528.37,105341.06,81692.68
108514.76,105341.06,81743.3
108479.65,105341.06,81772.89
108452.05,105341.06,81799.65
108448.39,105341.06,81828.86
108459.31,105341.06,81828.86
108467.3,105341.06,81828.86
108464.56,105341.06,81828.86
108447.6,105341.06,81828.86
108419.42,105341.06,81828.86
108395.56,105341.06,81828.86
108369.5,105341.06,81828.86
108331.82,105341.06,81828.86
108286.2,105341.06,81828.86
108243.74,105341.06,81828.86
108204.03,105341.06,81828.86
108166.65,105341.06,81828.86
108133.82,105341.06,81828.86
108108.99,105341.06,81828.86
108097.38,105341.06,81828.86
108116.03,105341.06,81828.86
108137.0,105341.06,81832.54
108153.66,105341.06,81859.76
108176.22,105341.06,81906.07
108195.16,105341.06,81955.0
108211.06,105341.06,82001.36
108215.89,105341.06,82028.02
108224.38,105341.06,82048.29
108220.83,105341.06,82048.29
108239.47,105341.06,82048.29
108247.51,105341.06,82048.29
108240.62,105341.06,82048.29
108226.21,105341.06,82048.29
108216.59,105341.06,82048.29
108200.29,105341.06,82048.29
108184.96,105341.06,82048.29
108148.39,105341.06,82048.29
108100.54,105341.06,82048.29
108053.06,105341.06,82048.29
108005.31,105341.06,82048.29
