slack_0,non_interrupt,interrupt
89531.34,89528.25,85642.67
89528.25,89528.25,85642.67
89529.51,89529.51,85642.67
89534.01,89532.56,85642.67
89538.31,89532.56,85642.67
89538.52,89532.56,85642.67
89536.16,89532.56,85642.67
89532.56,89532.56,85642.67
89533.15,89533.15,85642.67
89535.66,89535.66,85642.67
89537.48,89537.48,85642.67
89540.17,89540.17,85642.67
89547.55,89547.55,85642.67
89556.32,89556.32,85642.67
89560.51,89560.51,85642.67
89564.85,89561.1,85661.59
89569.62,89561.1,85684.05
89567.01,89561.1,85698.8
89562.34,89561.1,85709.43
89561.1,89561.1,85721.06
89561.84,89561.84,85731.97
89569.07,89569.07,85743.0
89577.2,89577.2,85743.0
89588.14,89588.14,85743.0
89603.08,89603.08,85743.0
89618.98,89618.98,85743.0
89633.0,89633.0,85743.0
89643.42,89643.42,85743.0
89653.47,89653.47,85743.0
89656.6,89655.81,85743.0
89655.81,89655.81,85743.0
89655.89,89655.89,85743.0
89655.98,89655.98,85743.0
89660.12,89656.35,85743.0
89664.77,89656.35,85743.0
89669.24,89656.35,85743.0
89676.77,89656.35,85743.0
89682.87,89656.35,85743.0
89678.79,89656.35,85743.0
89668.39,89656.35,85743.0
89662.8,89656.35,85743.0
89656.35,89656.35,85744.4
89659.66,89659.66,85750.95
89670.62,89670.62,85757.59
89684.25,89684.25,85758.67
89696.1,89696.1,85758.67
89709.7,89709.7,85758.67
89724.11,89724.11,85758.67
89739.0,89739.0,85758.67
89756.16,89756.16,85758.67
89772.09,89772.09,85758.67
89785.07,89785.07,85758.67
89795.22,89795.22,85758.67
89801.61,89801.61,85758.67
89808.73,89808.73,85758.67
89813.39,89813.39,85758.67
89819.05,89819.05,85758.67
89826.37,89826.37,85758.67
89834.33,89834.33,85758.67
89844.05,89844.05,85758.67
89854.51,89854.51,85758.67
89866.24,89866.24,85758.67
89880.88,89880.88,85758.67
89896.27,89896.27,85770.2
89916.48,89916.48,85784.16
89940.62,89940.62,85793.07
