slack_0,non_interrupt,interrupt
44304.35,44304.35,42140.41
44452.94,44452.94,42228.73
44606.72,44606.72,42314.99
44764.89,44764.89,42401.67
44935.16,44935.16,42492.2
45119.84,45119.84,42587.92
45307.73,45307.73,42685.66
45503.340000000004,45503.34,42784.35
45700.08,45700.08,42879.87
45889.44,45889.44,42973.65
46073.08,46073.08,43067.51
46244.36,46244.36,43160.87
46411.22,46411.22,43249.9
46559.76,46559.76,43338.15
46712.61,46712.61,43426.73
46846.58,46846.58,43517.46
46961.11,46961.11,43612.39
47048.04,47048.04,43708.02
47130.32,47130.32,43806.35
47194.48,47194.48,43898.81
47250.14,47250.14,43987.33
47304.26,47304.26,44065.91
47381.25,47381.25,44144.06
47494.92,47494.92,44228.26
47614.07,47614.07,44311.48
47733.23,47733.23,44390.87
47859.92,47859.92,44479.71
47977.23,47977.23,44572.15
48094.48,48094.48,44662.32
48224.62,48224.62,44761.43
48327.19,48327.19,44851.73
48415.18,48415.18,44938.15
48497.12,48497.12,45020.23
48575.08,48575.08,45101.23
48653.64,48653.64,45181.55
48723.76,48723.76,45261.81
48782.92,48782.92,45343.97
48837.74,48837.74,45424.05
48894.2,48894.2,45513.04
48950.22,48950.22,45598.33
49003.53,49003.53,45679.29
49054.95,49054.95,45755.7
49111.11,49111.11,45832.73
49157.96,49157.96,45901.4
49200.62,49200.62,45966.22
49246.39,49246.39,46032.13
49305.32,49305.32,46104.98
49389.02,49389.02,46189.74
49473.24,49473.24,46276.78
49552.97,49552.97,46361.96
49628.3,49628.3,46442.4
49695.74,49695.74,46516.12
49751.56,49751.56,46583.27
49797.62,49797.62,46642.83
49842.81,49842.81,46698.7
49889.37,49889.37,46756.55
49930.05,49930.05,46810.67
49992.95,49992.95,46883.66
50068.02,50068.02,46962.65
50144.05,50144.05,47027.34
50223.19,50223.19,47084.76
50291.97,50291.97,47131.97
50355.82,50355.82,47168.26
50399.08,50399.08,47202.56
50437.73,50437.73,47253.42
50505.9,50505.9,47326.32
50560.090000000004,50560.09,47389.44
50611.38,50611.38,47451.2
50664.96,50664.96,47515.82
50719.33,50719.33,47579.8
50781.32,50781.32,47650.5
50849.73,50849.73,47718.13
50913.89,50913.89,47772.5
50978.44,50978.44,47810.67
51037.0,51037.0,47841.28
51105.87,51105.87,47875.7
51187.61,51187.61,47910.36
51248.79,51248.79,47941.25
51298.39,51298.39,47965.16
51357.64,51357.64,47991.93
51433.13,51433.13,48027.54
51510.36,51510.36,48059.91
51604.2,51604.2,48095.02
51692.65,51692.65,48127.65
51755.42,51755.42,48139.93
51796.21,51796.21,48139.93
51845.2,51845.2,48139.93
51915.45,51915.45,48155.19
51978.0,51978.0,48174.75
52023.11,52023.11,48183.64
52056.38,52056.38,48185.13
52084.0,52084.0,48191.25
52115.14,52115.14,48199.42
52140.96,52140.96,48208.03
52177.77,52177.77,48208.03
52244.73,52244.73,48211.09
52310.29,52310.29,48228.09
52385.25,52385.25,48249.51
52466.78,52466.78,48275.07
52545.03,52545.03,48295.26
52609.58,52609.58,48302.47
52685.98,52685.98,48309.86
52784.54,52784.54,48326.53
52890.07,52890.07,48349.93
52994.27,52994.27,48380.17
53097.25,53097.25,48414.33
53193.68,53193.68,48445.07
53279.48,53279.48,48469.03
53365.56,53365.56,48490.47
53448.02,53448.02,48507.52
53510.28,53510.28,48507.52
53572.340000000004,53572.34,48507.52
53638.52,53638.52,48508.89
53676.93,53676.93,48492.25
53703.79,53703.79,48472.1
53737.65,53737.65,48470.28
53780.270000000004,53780.27,48478.81
53825.91,53825.91,48484.36
53882.0,53882.0,48481.27
53940.24,53940.24,48486.1
54008.77,54008.77,48503.09
54080.91,54080.91,48518.67
54141.05,54141.05,48509.63
54197.340000000004,54197.34,48491.44
54253.98,54253.98,48465.21
54301.43,54301.43,48441.47
54346.79,54346.79,48409.19
54393.46,54393.46,48370.51
54449.68,54449.68,48331.92
54510.68,54510.68,48298.27
54563.24,54563.24,48275.49
54596.33,54596.33,48275.49
54633.82,54633.82,48275.32
54684.69,54684.69,48272.78
54725.8,54725.8,48272.78
54764.71,54764.71,48262.42
54815.38,54766.06,48232.74
54877.3,54766.06,48209.74
54948.9,54766.06,48201.98
55023.71,54766.06,48188.39
55080.16,54766.06,48161.21
55131.94,54766.06,48136.66
55179.83,54766.06,48105.44
55240.270000000004,54766.06,48093.76
55302.28,54766.06,48091.54
55359.62,54766.06,48091.54
55401.45,54766.06,48091.54
55430.07,54766.06,48084.1
55449.5,54766.06,48067.83
55462.53,54766.06,48051.29
55480.85,54766.06,48032.9
55505.23,54766.06,48016.75
55530.68,54766.06,48000.63
55557.45,54766.06,47983.86
55592.090000000004,54766.06,47970.4
55615.28,54766.06,47955.69
55629.95,54766.06,47935.97
55651.0,54766.06,47921.47
55628.35,54766.06,47920.64
55586.45,54766.06,47918.32
55533.9,54766.06,47908.71
55487.97,54766.06,47893.76
55466.15,54766.06,47885.57
55455.36,54766.06,47889.46
55451.74,54766.06,47894.92
55451.6,54766.06,47893.56
55459.06,54766.06,47889.43
55450.61,54766.06,47889.43
55414.14,54766.06,47889.43
55380.2,54766.06,47889.43
55345.02,54766.06,47889.43
