slack_0,non_interrupt,interrupt
4719.14,4091.22,4032.0
4728.14,4091.22,4032.0
4737.73,4091.22,4032.0
4748.56,4091.22,4032.0
4759.43,4091.22,4032.0
4771.74,4091.22,4032.0
4792.67,4091.22,4032.0
4811.53,4091.22,4032.0
4831.59,4091.22,4032.0
4857.83,4091.22,4032.0
4880.76,4091.22,4032.0
4901.97,4091.22,4032.0
4923.58,4091.22,4032.0
4939.77,4091.22,4032.0
4952.46,4091.22,4032.0
4961.55,4091.22,4032.0
4968.51,4091.22,4032.0
4975.93,4091.22,4032.0
4981.1,4091.22,4032.0
4984.9,4091.22,4032.0
4989.89,4091.22,4032.0
4995.95,4091.22,4032.0
4999.85,4091.22,4032.0
5000.85,4091.22,4032.0
5001.67,4091.22,4032.0
5002.7,4091.22,4032.0
5003.38,4091.22,4032.0
5004.16,4091.22,4032.0
5006.78,4091.22,4032.0
5010.16,4091.22,4032.0
5014.17,4091.22,4032.0
5017.77,4091.22,4032.0
5021.57,4091.22,4032.0
5027.25,4091.22,4032.0
5030.97,4091.22,4032.0
5031.69,4091.22,4032.0
5031.69,4091.22,4032.0
5031.69,4091.22,4032.0
5031.69,4091.22,4032.0
5031.69,4091.22,4032.0
5031.69,4091.22,4032.0
5031.69,4091.22,4032.0
5031.69,4091.22,4032.0
5031.69,4091.22,4032.0
5031.69,4091.22,4032.0
5031.69,4091.22,4032.0
5031.69,4091.22,4032.0
5033.85,4091.22,4032.0
5034.74,4091.22,4032.0
5035.02,4091.22,4032.0
5035.02,4091.22,4032.0
5036.68,4091.22,4032.0
5037.71,4091.22,4032.0
5037.55,4091.22,4032.0
5036.18,4091.22,4032.0
5036.18,4091.22,4032.0
5036.18,4091.22,4032.0
5036.18,4091.22,4032.0
5035.79,4091.22,4032.0
5035.59,4091.22,4032.0
5035.35,4091.22,4032.0
5035.35,4091.22,4032.0
5034.72,4091.22,4032.0
5032.82,4091.22,4032.0
5030.94,4091.22,4032.0
5027.74,4091.22,4032.0
5022.04,4091.22,4032.0
5017.35,4091.22,4032.0
5013.68,4091.22,4032.0
5004.52,4091.22,4032.0
4994.3,4091.22,4032.0
4984.44,4091.22,4032.0
4979.97,4091.22,4032.0
4972.03,4091.22,4032.0
4964.28,4091.22,4032.0
4957.68,4091.22,4032.0
4948.37,4091.22,4032.0
4941.26,4091.22,4032.0
4938.89,4091.22,4032.0
4937.75,4091.22,4032.0
4934.1,4091.22,4032.0
4926.51,4091.22,4032.0
4920.8,4091.22,4032.0
4911.98,4091.22,4032.0
4902.83,4091.22,4032.0
4893.57,4091.22,4032.0
4885.57,4091.22,4032.0
4877.71,4091.22,4032.0
4869.93,4091.22,4032.0
4858.67,4091.22,4032.0
4849.54,4091.22,4032.0
4845.6,4091.22,4032.0
4835.17,4091.22,4032.0
4819.74,4091.22,4032.0
4806.2,4091.22,4032.0
4802.36,4091.22,4032.0
4802.18,4091.22,4032.0
4799.72,4091.22,4032.0
4799.03,4091.22,4032.0
4805.23,4091.22,4032.0
4813.74,4091.22,4032.0
4826.66,4091.22,4032.0
4842.6,4091.22,4032.0
4861.47,4091.22,4032.0
4878.39,4091.22,4032.0
4894.71,4091.22,4032.0
4904.92,4091.22,4032.0
4911.93,4091.22,4032.0
4926.4,4091.22,4032.0
4939.8,4091.22,4032.0
4949.46,4091.22,4032.0
4955.73,4091.22,4032.0
4960.01,4091.22,4032.0
4965.47,4091.22,4032.0
4972.42,4091.22,4032.0
4978.11,4091.22,4032.0
4979.75,4091.22,4032.0
4981.27,4091.22,4032.0
4980.76,4091.22,4032.0
4980.76,4091.22,4032.0
4983.49,4091.22,4032.0
4985.28,4091.22,4032.0
4985.65,4091.22,4032.0
4985.9,4091.22,4032.0
4986.5,4091.22,4032.0
4988.08,4091.22,4032.0
4989.03,4091.22,4032.0
4989.93,4091.22,4032.0
4989.93,4091.22,4032.0
4989.87,4091.22,4032.0
4989.4,4091.22,4032.0
4988.13,4091.22,4032.0
4988.13,4091.22,4032.0
4988.13,4091.22,4032.0
4988.13,4091.22,4032.0
4988.13,4091.22,4032.0
4988.13,4091.22,4032.0
4984.08,4091.22,4032.0
4979.53,4091.22,4032.0
4973.66,4091.22,4032.0
4969.05,4091.22,4032.0
4971.08,4091.22,4032.0
4970.93,4091.22,4032.0
4969.29,4091.22,4032.0
4966.85,4091.22,4032.0
4964.66,4091.22,4032.0
4963.66,4091.22,4032.0
4958.65,4091.22,4032.0
4953.25,4091.22,4032.0
4949.11,4091.22,4032.0
