slack_0,non_interrupt,interrupt
11343.08,11343.08,8973.56
11370.41,11370.41,8977.8
11398.41,11398.41,8981.21
11425.53,11425.53,8986.28
11449.27,11449.27,8996.14
11475.35,11475.35,9013.89
11501.3,11501.3,9036.21
11528.16,11528.16,9058.41
11559.22,11559.22,9082.51
11583.34,11583.34,9107.97
11604.81,11604.81,9135.53
11620.81,11620.81,9164.6
11637.47,11637.47,9193.65
11655.49,11655.49,9222.33
11674.26,11674.26,9252.58
11692.63,11692.63,9282.63
11710.45,11710.45,9312.55
11729.02,11729.02,9343.29
11747.59,11747.59,9374.59
11766.06,11766.06,9405.36
11783.05,11783.05,9435.6
11796.05,11796.05,9465.51
11804.56,11804.56,9493.46
11813.26,11813.26,9520.61
11818.58,11818.56,9545.88
11818.56,11818.56,9569.63
11819.43,11819.43,9593.7
11819.83,11819.83,9616.69
11821.23,11821.23,9639.88
11823.81,11823.81,9663.84
11827.25,11827.25,9688.66
11832.49,11832.49,9714.54
11840.59,11840.59,9742.97
11852.76,11852.76,9772.99
11874.38,11874.38,9804.38
11903.8,11903.8,9837.78
11937.87,11937.87,9871.43
11968.64,11968.64,9906.17
11998.14,11998.14,9940.54
12032.75,12032.75,9975.47
12071.49,12071.49,10011.49
12119.52,12119.52,10048.58
12175.29,12175.29,10085.8
12233.72,12233.72,10122.94
12293.44,12293.44,10159.84
12352.75,12352.75,10196.04
12410.59,12410.59,10230.99
12466.95,12466.95,10264.27
12516.19,12516.19,10296.88
12560.34,12560.34,10328.36
12601.0,12601.0,10359.32
12635.02,12635.02,10389.96
12672.37,12672.37,10419.96
12723.32,12723.32,10450.19
12783.69,12783.69,10479.26
12847.5,12847.5,10508.55
12907.35,12907.35,10535.99
12964.87,12964.87,10561.16
13022.3,13022.3,10587.18
13081.5,13081.5,10615.09
13142.53,13142.53,10643.95
13205.61,13205.61,10674.92
13269.02,13269.02,10706.24
13332.93,13332.93,10736.21
13397.47,13397.47,10765.57
13456.06,13456.06,10788.92
13510.39,13510.39,10807.85
13565.84,13556.91,10827.6
13621.74,13556.91,10848.97
13685.2,13556.91,10874.43
13748.78,13556.91,10903.88
13812.19,13556.91,10932.24
13873.88,13556.91,10963.57
13937.18,13556.91,11001.84
14002.21,13556.91,11041.47
14066.89,13556.91,11081.54
14125.97,13556.91,11120.87
14190.12,13556.91,11157.06
14252.64,13556.91,11181.53
14308.63,13556.91,11194.77
14354.94,13556.91,11197.94
14400.49,13556.91,11200.14
14440.24,13556.91,11202.71
14477.77,13556.91,11205.09
14510.82,13556.91,11206.22
14547.23,13556.91,11212.48
14586.75,13556.91,11219.77
14624.15,13556.91,11224.5
14665.74,13556.91,11233.47
14700.17,13556.91,11234.88
14735.11,13556.91,11234.88
14774.56,13556.91,11236.42
14810.44,13556.91,11236.49
14857.210000000001,13556.91,11246.23
14913.17,13556.91,11262.2
14976.79,13556.91,11281.05
15044.02,13556.91,11307.94
15111.87,13556.91,11337.43
15179.56,13556.91,11368.37
15240.03,13556.91,11402.61
15298.51,13556.91,11436.19
15360.14,13556.91,11466.02
15416.29,13556.91,11486.09
15466.17,13556.91,11496.76
15504.64,13556.91,11498.09
15540.31,13556.91,11498.23
15569.07,13556.91,11498.23
15598.67,13556.91,11498.23
15632.03,13556.91,11499.6
15667.41,13556.91,11504.55
15701.98,13556.91,11507.91
15729.08,13556.91,11507.91
15753.08,13556.91,11507.91
15771.56,13556.91,11507.91
15789.89,13556.91,11507.91
15813.59,13556.91,11507.91
15836.66,13556.91,11507.91
15867.51,13556.91,11507.91
15900.28,13556.91,11507.91
15929.73,13556.91,11507.91
15963.91,13556.91,11507.91
16001.92,13556.91,11507.91
16033.74,13556.91,11507.91
16060.43,13556.91,11507.91
16077.85,13556.91,11507.91
16091.87,13556.91,11507.91
16111.14,13556.91,11507.91
16115.91,13556.91,11507.91
16112.14,13556.91,11507.91
16114.28,13556.91,11507.91
16114.41,13556.91,11507.91
16124.03,13556.91,11507.91
16144.61,13556.91,11507.91
16172.2,13556.91,11507.91
16203.04,13556.91,11507.91
16234.67,13556.91,11507.91
16262.25,13556.91,11507.91
16284.2,13556.91,11507.91
16297.11,13556.91,11507.91
16312.97,13556.91,11507.91
16333.05,13556.91,11507.91
16357.16,13556.91,11507.91
16390.2,13556.91,11507.91
16433.08,13556.91,11510.77
16481.93,13556.91,11520.3
16540.76,13556.91,11538.18
16604.48,13556.91,11560.48
16668.06,13556.91,11581.73
16731.68,13556.91,11601.99
16797.8,13556.91,11617.86
16859.29,13556.91,11621.73
16910.85,13556.91,11610.98
16954.57,13556.91,11599.07
16995.45,13556.91,11585.47
17033.42,13556.91,11572.83
17073.84,13556.91,11554.66
17115.08,13556.91,11535.4
17160.58,13556.91,11518.07
17209.58,13556.91,11503.27
17256.01,13556.91,11485.53
17299.87,13556.91,11465.46
17340.6,13556.91,11442.32
17379.4,13556.91,11423.11
17416.59,13556.91,11406.75
17456.08,13556.91,11387.93
17502.82,13556.91,11368.05
17555.42,13556.91,11347.77
17610.52,13556.91,11330.36
17670.54,13556.91,11314.45
17733.9,13556.91,11304.3
17794.12,13556.91,11289.88
17849.12,13556.91,11278.71
17901.0,13556.91,11273.9
17951.72,13556.91,11269.13
18006.59,13556.91,11270.06
18058.83,13556.91,11276.11
18110.9,13556.91,11279.81
18170.62,13556.91,11292.11
18228.92,13556.91,11309.22
18293.12,13556.91,11333.48
18357.62,13556.91,11357.3
18415.31,13556.91,11379.39
18468.21,13556.91,11402.04
18513.9,13556.91,11424.49
18558.95,13556.91,11447.27
18607.01,13556.91,11470.74
18661.44,13556.91,11494.62
18724.84,13556.91,11518.05
18794.49,13556.91,11542.29
18872.89,13556.91,11570.18
18947.97,13556.91,11600.67
19022.85,13556.91,11630.32
19095.09,13556.91,11661.49
19175.18,13556.91,11694.06
19250.11,13556.91,11727.76
19319.73,13556.91,11760.67
19383.23,13556.91,11789.04
19444.46,13556.91,11820.07
19501.33,13556.91,11851.86
19558.0,13556.91,11882.96
19610.26,13556.91,11913.56
19660.54,13556.91,11941.45
19701.79,13556.91,11961.63
19733.11,13556.91,11975.76
19759.96,13556.91,11980.43
19788.69,13556.91,11986.18
19817.83,13556.91,11989.46
19843.87,13556.91,11989.9
19865.55,13556.91,11989.89
19878.36,13556.91,11982.7
19885.45,13556.91,11981.91
19890.87,13556.91,11981.91
19895.85,13556.91,11981.91
19901.06,13556.91,11981.01
19906.49,13556.91,11979.06
19916.52,13556.91,11976.59
19921.67,13556.91,11959.33
19930.44,13556.91,11932.6
19943.66,13556.91,11898.98
19956.52,13556.91,11867.34
19965.04,13556.91,11830.22
19968.8,13556.91,11792.24
19970.23,13556.91,11754.59
19968.24,13556.91,11717.25
19967.72,13556.91,11685.01
19964.53,13556.91,11655.26
19962.13,13556.91,11625.5
19960.44,13556.91,11596.03
19956.77,13556.91,11563.87
19950.94,13556.91,11530.24
19946.6,13556.91,11496.89
19944.95,13556.91,11462.79
19946.85,13556.91,11428.85
19954.29,13556.91,11393.52
19959.79,13556.91,11357.43
19963.53,13556.91,11323.41
19968.84,13556.91,11287.31
19968.19,13556.91,11250.48
19979.09,13556.91,11214.12
19991.25,13556.91,11178.6
20005.93,13556.91,11142.26
20025.48,13556.91,11107.39
20049.76,13556.91,11072.2
20072.64,13556.91,11036.32
20095.08,13556.91,11000.46
20117.99,13556.91,10964.9
20127.79,13556.91,10932.03
20131.45,13556.91,10899.99
20124.98,13556.91,10869.95
20115.32,13556.91,10840.59
20110.15,13556.91,10809.32
20110.94,13556.91,10776.7
20117.46,13556.91,10745.77
20118.24,13556.91,10714.69
20118.08,13556.91,10684.09
20115.59,13556.91,10653.52
20111.15,13556.91,10630.48
20109.15,13556.91,10614.18
20102.95,13556.91,10605.11
20097.97,13556.91,10600.29
20094.64,13556.91,10597.13
20100.46,13556.91,10590.55
20109.8,13556.91,10590.36
20113.21,13556.91,10589.44
20122.9,13556.91,10578.7
20133.67,13556.91,10554.24
20145.83,13556.91,10528.96
20166.02,13556.91,10502.81
20184.2,13556.91,10475.58
20202.81,13556.91,10447.64
20208.53,13534.84,10418.94
20209.31,13461.38,10389.76
20213.02,13390.29,10360.64
20218.64,13324.91,10330.73
20226.0,13258.77,10299.82
20231.2,13190.58,10268.49
20236.04,13129.72,10237.53
20239.84,13073.09,10206.49
20241.41,13018.87,10175.43
20243.68,12963.81,10144.48
20242.3,12901.7,10113.91
20239.79,12838.76,10083.79
20232.48,12771.61,10054.97
20217.19,12707.25,10027.78
20204.83,12638.61,10000.66
20189.01,12570.5,9972.98
20174.67,12502.87,9946.5
20164.11,12428.24,9920.61
20153.68,12354.02,9892.09
20144.6,12280.3,9862.68
20135.84,12213.23,9833.16
20125.85,12151.53,9803.13
20120.17,12090.68,9774.0
20117.03,12027.47,9746.68
20110.48,11962.27,9719.93
20099.12,11899.13,9693.28
20088.49,11838.91,9668.63
20076.24,11780.44,9641.63
20065.34,11720.81,9613.88
20053.94,11659.2,9585.2
20042.8,11602.58,9555.49
20030.05,11549.17,9524.77
20016.58,11499.37,9494.18
20002.37,11446.86,9463.7
19993.28,11387.26,9433.03
19989.57,11320.99,9402.67
19986.02,11255.85,9376.21
19979.54,11193.07,9351.9
19973.05,11133.75,9327.64
19965.58,11076.07,9303.44
19959.1,11017.08,9279.26
19950.92,10961.54,9261.48
19944.36,10912.08,9242.15
19934.18,10867.86,9219.4
19921.69,10832.05,9196.09
19908.16,10798.67,9172.1
19893.94,10766.54,9147.97
19877.26,10736.16,9123.78
19861.38,10705.39,9099.5
19850.15,10679.29,9074.93
19843.18,10652.98,9050.25
19835.08,10627.56,9024.77
19826.22,10602.11,8999.63
19813.46,10581.71,8975.25
19797.93,10562.3,8950.82
19781.58,10543.17,8924.35
19765.21,10525.63,8897.42
19748.49,10509.58,8871.28
19736.78,10492.77,8845.8
19725.48,10474.96,8820.56
19712.15,10453.22,8795.49
19697.4,10430.8,8772.59
19681.69,10410.8,8749.83
19661.11,10390.94,8726.05
19642.68,10373.52,8704.21
19622.79,10354.5,8684.04
19598.98,10334.0,8663.03
19573.78,10311.36,8642.04
19548.0,10290.47,8621.46
19526.99,10268.19,8602.06
19513.89,10246.26,8584.85
19498.02,10223.8,8569.02
19483.5,10197.03,8554.04
19474.78,10166.05,8543.44
19469.01,10138.43,8542.51
19465.09,10108.44,8542.51
19461.46,10078.39,8542.37
19456.78,10044.51,8541.09
19453.07,10009.06,8540.03
19451.1,9970.12,8537.01
19451.61,9929.51,8532.71
19457.6,9888.16,8527.37
19466.51,9841.96,8522.48
19476.25,9797.56,8522.48
19489.73,9758.34,8522.48
19493.8,9725.73,8522.48
19493.1,9688.78,8522.48
19493.62,9655.29,8522.48
19505.69,9619.24,8522.48
19518.43,9587.22,8522.48
19532.17,9564.45,8522.48
19534.47,9549.07,8522.48
19537.7,9534.24,8522.48
19546.11,9520.61,8522.48
19559.32,9510.11,8522.48
19571.72,9500.19,8522.48
19592.02,9491.38,8522.48
19612.1,9486.39,8522.48
19638.08,9479.62,8522.48
19660.33,9475.42,8522.48
19679.12,9462.31,8522.48
19695.44,9442.9,8522.48
19708.75,9431.56,8522.48
19720.58,9422.65,8522.48
19726.56,9418.8,8522.48
19727.66,9413.99,8522.48
19733.88,9406.52,8522.48
19743.98,9405.35,8522.48
19753.92,9405.35,8522.48
19771.64,9405.35,8522.48
19786.93,9405.35,8522.48
19799.35,9405.35,8522.48
19818.03,9405.35,8522.48
19834.07,9405.35,8522.48
19862.74,9405.35,8522.48
19896.4,9405.35,8522.48
19925.89,9405.35,8522.48
19957.06,9405.35,8522.48
19986.11,9405.35,8522.48
20007.6,9405.35,8522.48
20013.15,9405.35,8522.48
20020.03,9405.35,8522.48
20021.93,9405.35,8522.48
20025.920000000002,9405.35,8522.48
20029.12,9405.35,8522.48
20034.23,9405.35,8522.48
20039.32,9405.35,8522.48
20040.87,9405.35,8522.48
20039.59,9405.35,8522.48
20035.38,9405.35,8522.48
20030.09,9405.35,8522.48
20019.24,9405.35,8522.48
20017.81,9405.35,8522.48
20026.53,9405.35,8522.48
20034.23,9405.35,8522.48
20042.91,9405.35,8522.48
20047.32,9405.35,8522.48
20060.43,9405.35,8522.48
20079.53,9405.35,8522.48
20094.71,9405.35,8522.48
20104.85,9405.35,8522.48
20109.72,9405.35,8522.48
20118.61,9405.35,8522.48
20121.670000000002,9405.35,8522.48
20119.04,9405.35,8522.48
20124.5,9405.35,8522.48
20137.71,9405.35,8522.48
20151.82,9405.35,8522.48
20163.49,9405.35,8522.48
20168.91,9405.35,8522.48
20171.13,9405.35,8522.48
20178.07,9405.35,8522.48
20184.76,9405.35,8522.48
20191.15,9405.35,8522.48
20199.28,9405.35,8522.48
20210.05,9405.35,8522.48
20228.79,9405.35,8522.48
20245.66,9405.35,8522.48
20264.03,9405.35,8522.48
20268.78,9405.35,8522.48
20267.24,9405.35,8522.48
20272.2,9405.35,8522.48
20273.17,9405.35,8522.48
20276.88,9405.35,8522.02
20279.12,9405.35,8521.69
20277.43,9405.35,8521.42
20272.79,9405.35,8521.42
20265.37,9405.35,8521.42
20271.33,9405.35,8521.42
20274.15,9405.35,8521.42
20272.51,9405.35,8521.42
20272.31,9405.35,8521.42
20270.82,9405.35,8521.42
20272.44,9405.35,8521.42
20274.68,9405.35,8521.42
20274.8,9405.35,8521.42
20276.98,9405.35,8521.42
20278.77,9405.35,8521.42
20282.55,9405.35,8521.42
20286.45,9405.35,8521.42
20295.94,9405.35,8521.42
20312.31,9405.35,8521.42
20331.4,9405.35,8521.42
20337.92,9405.35,8521.42
20338.0,9405.35,8521.42
20333.35,9405.35,8521.42
20333.13,9405.35,8521.42
20335.44,9405.35,8521.42
20339.09,9405.35,8521.42
20343.76,9405.35,8521.42
20343.84,9405.35,8521.42
20339.15,9405.35,8521.42
20331.45,9405.35,8521.42
20319.31,9405.35,8521.42
20306.91,9405.35,8521.42
20296.25,9405.35,8521.42
20290.36,9405.35,8521.42
20286.87,9405.35,8521.42
20284.58,9405.35,8521.42
20284.35,9405.35,8521.42
20287.34,9405.35,8521.42
20291.01,9405.35,8521.42
20293.74,9405.35,8521.42
20293.68,9405.35,8521.42
20288.47,9405.35,8521.42
20289.33,9405.35,8521.42
20293.41,9405.35,8521.42
20298.24,9405.35,8521.42
20298.86,9405.35,8521.42
20299.47,9405.35,8521.42
20301.02,9405.35,8521.42
20304.56,9405.35,8521.42
20308.06,9405.35,8521.42
20310.91,9405.35,8521.42
20311.69,9405.35,8521.42
20315.88,9405.35,8521.42
20318.83,9405.35,8521.42
20315.11,9405.35,8521.42
20308.29,9405.35,8521.42
20302.47,9405.35,8521.42
20301.22,9405.35,8521.42
20310.4,9405.35,8521.42
20322.12,9405.35,8521.42
20332.43,9405.35,8521.42
20341.7,9405.35,8521.42
20347.72,9405.35,8521.42
20351.09,9405.35,8521.42
20355.06,9405.35,8521.42
20362.34,9405.35,8521.42
20363.56,9405.35,8521.42
20362.58,9405.35,8521.42
20358.88,9405.35,8521.42
20350.45,9405.35,8521.42
20341.53,9405.35,8521.42
20323.82,9405.35,8521.42
20295.52,9405.35,8521.42
20262.11,9405.35,8521.42
20225.54,9405.35,8521.42
20187.22,9405.35,8521.42
20151.48,9405.35,8521.42
20114.14,9405.35,8521.42
20079.04,9405.35,8521.42
20046.66,9405.35,8521.42
20011.45,9405.35,8521.42
19981.22,9405.35,8521.42
19952.82,9405.35,8521.42
19920.09,9405.35,8521.42
19883.73,9405.35,8521.42
19842.32,9405.35,8521.42
19801.57,9405.35,8521.42
19760.37,9405.35,8521.42
19722.38,9405.35,8521.42
19679.89,9405.35,8521.42
19636.89,9405.35,8521.42
19594.0,9405.35,8521.42
19546.96,9405.35,8521.42
19495.19,9405.35,8521.42
19438.0,9405.35,8521.42
19380.23,9405.35,8521.42
19332.31,9405.35,8521.42
19289.38,9405.35,8521.42
19247.34,9405.35,8521.42
19205.28,9405.35,8521.42
19166.66,9405.35,8521.42
19124.25,9405.35,8521.42
19080.53,9405.35,8521.42
19036.4,9405.35,8521.42
18997.87,9405.35,8521.42
18962.3,9405.35,8521.42
18929.77,9405.35,8521.42
18898.62,9405.35,8521.42
18868.77,9405.35,8521.42
18846.31,9405.35,8521.42
18828.57,9405.35,8521.42
18807.14,9405.35,8521.42
18789.420000000002,9405.35,8521.42
18774.0,9405.35,8521.42
18752.33,9405.35,8521.42
18729.51,9405.35,8521.42
18705.35,9405.35,8521.42
18672.16,9405.35,8521.42
18633.2,9405.35,8521.42
18579.35,9405.35,8521.42
18508.420000000002,9405.35,8521.42
18436.39,9405.35,8521.42
18362.47,9405.35,8521.42
18289.82,9405.35,8521.42
18216.95,9405.35,8521.42
18156.22,9405.35,8521.42
18109.58,9405.35,8521.42
18077.06,9405.35,8521.42
18045.48,9405.35,8521.42
18016.36,9405.35,8521.42
17983.56,9405.35,8521.42
17951.5,9405.35,8521.42
17925.6,9405.35,8521.42
17903.170000000002,9405.35,8521.42
17879.920000000002,9405.35,8521.42
17852.76,9405.35,8521.42
17825.44,9405.35,8521.42
17794.26,9405.35,8521.42
17755.170000000002,9405.35,8521.42
17718.08,9405.35,8521.42
17683.07,9405.35,8521.42
17641.45,9405.35,8521.42
17589.96,9405.35,8521.42
17527.84,9405.35,8521.42
17465.14,9405.35,8521.42
17400.61,9405.35,8521.42
17342.01,9405.35,8521.42
17282.81,9405.35,8521.42
17226.89,9405.35,8521.42
17196.0,9405.35,8521.42
17165.82,9405.35,8521.42
17135.670000000002,9405.35,8521.42
17102.79,9405.35,8521.42
17069.76,9405.35,8521.42
17031.11,9405.35,8521.42
16989.12,9405.35,8521.42
16949.95,9405.35,8521.42
16910.670000000002,9405.35,8521.42
16875.18,9405.35,8521.42
16841.64,9405.35,8521.42
16805.31,9405.35,8521.42
16763.26,9405.35,8521.42
16719.39,9405.35,8521.42
16673.16,9405.35,8521.42
16631.22,9405.35,8521.42
16586.63,9405.35,8521.42
16533.73,9405.35,8521.42
16477.03,9405.35,8521.42
16414.91,9405.35,8521.42
16354.85,9405.35,8521.42
16303.44,9405.35,8521.42
16259.19,9405.35,8521.42
16212.33,9405.35,8521.42
16169.81,9405.35,8521.42
16145.47,9405.35,8521.42
16123.61,9405.35,8521.42
16099.8,9405.35,8521.42
16077.66,9405.35,8521.42
16053.59,9405.35,8521.42
16033.1,9405.35,8521.42
16013.79,9405.35,8521.42
15994.65,9405.35,8521.42
15976.67,9405.35,8521.42
15958.61,9405.35,8521.42
15936.65,9405.35,8521.42
15910.73,9405.35,8521.42
15885.210000000001,9405.35,8521.42
15857.06,9405.35,8521.42
