slack_0,non_interrupt,interrupt
7342.12,4612.21,4439.97
7317.01,4612.21,4439.97
7298.19,4612.21,4439.97
7258.87,4612.21,4439.97
7217.47,4612.21,4439.97
7173.08,4612.21,4439.97
7129.43,4612.21,4439.97
7085.35,4612.21,4439.97
7035.79,4612.21,4439.97
6980.99,4612.21,4439.97
6928.51,4612.21,4439.97
6875.36,4612.21,4439.97
6823.2,4612.21,4439.97
6773.87,4612.21,4439.97
6726.45,4612.21,4439.97
6677.24,4612.21,4439.97
6639.37,4612.21,4439.97
6618.04,4612.21,4439.97
6602.81,4612.21,4439.97
6587.57,4612.21,4439.97
6577.44,4612.21,4439.97
6569.31,4612.21,4439.97
6565.11,4612.21,4439.97
6554.5,4612.21,4439.97
6557.04,4612.21,4439.97
6570.21,4612.21,4439.97
6589.63,4612.21,4439.97
6609.05,4612.21,4439.97
6635.72,4612.21,4439.97
6671.07,4612.21,4439.97
6708.03,4612.21,4439.97
6737.43,4612.21,4439.97
6759.05,4612.21,4439.97
6765.15,4612.21,4439.97
6756.87,4612.21,4439.97
6740.1,4612.21,4439.97
6721.83,4612.21,4439.97
6702.19,4612.21,4439.97
6687.11,4612.21,4439.97
6667.14,4612.21,4439.97
6647.96,4612.21,4439.97
6634.52,4612.21,4439.21
6620.14,4612.21,4438.23
6604.45,4612.21,4437.29
6574.63,4612.21,4436.18
6538.38,4612.21,4434.88
6500.3,4612.21,4433.34
6459.12,4612.21,4432.23
6423.34,4612.21,4431.68
6397.88,4612.21,4431.68
6375.62,4612.21,4430.98
6353.57,4612.21,4430.98
6331.36,4612.21,4430.98
6309.27,4612.21,4430.98
6290.09,4612.21,4430.83
6270.6,4612.21,4430.83
6251.93,4612.21,4430.83
6238.42,4612.21,4430.83
6222.13,4612.21,4430.83
6210.59,4612.21,4430.83
6202.27,4612.21,4430.83
6194.2,4612.21,4430.83
6187.01,4612.21,4430.83
6176.87,4612.21,4430.83
6168.42,4612.21,4430.83
6161.58,4612.21,4430.83
6155.89,4612.21,4430.55
6150.2300000000005,4612.21,4430.55
6143.84,4612.21,4430.47
6131.43,4612.21,4429.57
6115.66,4612.21,4428.36
6089.62,4612.21,4426.92
6068.49,4612.21,4425.14
6046.37,4612.21,4423.7
6022.34,4612.21,4422.77
5986.9,4612.21,4421.5
5958.75,4612.21,4420.53
5947.89,4612.21,4420.25
5947.58,4612.21,4420.25
5947.68,4612.21,4420.25
5947.93,4612.21,4420.19
5947.87,4612.21,4420.19
5947.92,4612.21,4420.19
5947.91,4612.21,4420.19
5947.86,4612.21,4420.19
5947.58,4612.21,4420.19
5947.42,4612.21,4420.19
5947.06,4612.21,4420.19
5947.17,4612.21,4420.19
5947.47,4612.21,4420.19
5947.75,4612.21,4420.19
5946.79,4612.21,4420.19
5943.89,4612.21,4420.19
5937.9800000000005,4612.21,4419.95
5925.46,4612.21,4419.7
5900.36,4612.21,4419.42
5871.58,4612.21,4419.1
5836.91,4612.21,4418.84
5798.77,4612.21,4418.66
5754.37,4612.21,4418.64
5709.41,4612.21,4418.57
5673.44,4612.21,4418.57
5651.56,4612.21,4418.57
5625.8,4612.21,4418.57
5595.92,4612.21,4418.57
5567.59,4612.21,4418.55
5543.83,4612.21,4418.5
5517.9,4612.21,4418.5
5492.93,4612.21,4418.5
5470.24,4612.21,4418.5
5448.64,4612.21,4418.5
5425.81,4612.21,4418.5
5414.76,4612.21,4418.5
5410.31,4612.21,4418.42
5404.64,4612.21,4418.36
5397.69,4612.21,4418.36
5383.06,4612.21,4418.36
5367.08,4612.21,4417.98
5348.06,4612.21,4417.7
5328.1,4612.21,4417.39
5309.42,4612.21,4416.42
5283.31,4612.21,4415.29
5255.13,4612.21,4413.98
5234.6,4612.21,4412.66
5227.73,4612.21,4411.5
5227.43,4612.21,4409.88
5228.56,4612.21,4408.72
5230.92,4612.21,4407.69
5233.43,4612.21,4407.03
5234.9,4612.21,4406.7
5235.73,4612.21,4406.7
5236.4800000000005,4612.21,4406.7
5236.64,4612.21,4406.7
5237.9,4612.21,4406.7
5239.23,4612.21,4406.7
5241.35,4612.21,4406.7
5243.56,4612.21,4406.7
5245.82,4612.21,4406.7
5247.52,4612.21,4406.7
5249.28,4612.21,4406.7
5250.79,4612.21,4406.7
5252.16,4612.21,4406.7
5252.03,4612.21,4405.98
5243.89,4612.21,4403.5
5217.04,4612.21,4403.5
5190.42,4612.21,4403.5
5151.88,4612.21,4401.62
5117.32,4612.21,4400.14
5085.54,4612.21,4398.04
5062.19,4612.21,4398.04
5051.7,4612.21,4398.04
5051.93,4612.21,4398.04
5052.2,4612.21,4398.04
5050.38,4612.21,4398.04
5052.28,4612.21,4398.04
5055.28,4612.21,4398.36
5058.39,4612.21,4398.69
5061.38,4612.21,4398.94
5064.29,4612.21,4399.14
5066.03,4612.21,4399.29
5067.83,4612.21,4399.41
5069.24,4612.21,4399.41
5069.86,4612.21,4399.41
5069.79,4612.21,4399.41
5069.45,4612.21,4399.41
5069.08,4612.21,4399.41
5068.29,4612.21,4399.41
5067.1,4612.21,4399.41
5064.34,4612.21,4399.41
5060.26,4612.21,4399.41
5056.53,4612.21,4399.41
5053.84,4612.21,4399.41
5051.88,4612.21,4399.41
5050.05,4612.21,4399.41
5048.54,4612.21,4399.41
5047.91,4612.21,4399.41
5047.8,4612.21,4399.41
5047.47,4612.21,4399.41
5047.37,4612.21,4399.41
5047.13,4612.21,4399.41
5046.87,4612.21,4399.41
5046.56,4612.21,4399.41
5046.2,4612.21,4399.41
5045.58,4612.21,4399.41
5044.96,4612.21,4399.41
5044.7,4612.21,4399.41
5044.7,4612.21,4399.41
5038.48,4612.21,4399.41
5022.25,4612.21,4399.41
5004.24,4612.21,4399.41
4984.06,4612.21,4399.41
4965.39,4612.21,4398.59
4947.13,4612.21,4396.36
4921.06,4612.21,4393.92
4888.76,4612.21,4391.75
4855.18,4612.21,4389.19
4815.6,4612.21,4386.31
4769.84,4612.21,4385.73
4724.56,4612.21,4385.73
4683.15,4612.21,4385.73
4649.02,4612.21,4385.73
4631.66,4612.21,4385.73
4626.21,4612.21,4385.73
4627.18,4612.21,4385.96
4627.41,4612.21,4385.96
4627.96,4612.21,4385.96
4631.29,4612.21,4385.96
4632.9,4612.21,4385.96
4634.91,4612.21,4385.96
4636.35,4612.21,4385.96
4638.13,4612.21,4385.96
4639.6,4612.21,4385.96
4640.31,4612.21,4385.96
4640.29,4612.21,4385.96
4640.98,4612.21,4385.96
4644.04,4612.21,4385.96
4651.38,4612.21,4385.96
4656.81,4612.21,4385.96
4659.66,4612.21,4385.96
4660.53,4612.21,4381.94
4661.2,4612.21,4379.95
4664.78,4612.21,4379.95
4673.0,4612.21,4379.95
4679.35,4612.21,4379.95
4684.04,4612.21,4379.95
4692.62,4612.21,4379.95
4696.12,4612.21,4379.95
4699.18,4612.21,4379.95
4702.06,4612.21,4379.95
4705.65,4612.21,4379.95
4709.53,4612.21,4379.95
4713.01,4612.21,4379.95
4715.87,4612.21,4379.95
