slack_0,non_interrupt,interrupt
45486.75,45486.75,42003.15
45568.79,45568.79,42006.48
45658.6,45658.6,42020.91
45754.11,45754.11,42047.55
45860.19,45860.19,42086.77
45961.79,45961.79,42133.27
46040.06,46040.06,42184.24
46122.15,46122.15,42246.94
46193.66,46193.66,42299.18
46270.54,46270.54,42364.75
46356.02,46356.02,42426.22
46446.88,46446.88,42481.82
46560.97,46560.97,42534.74
46696.11,46696.11,42599.13
46835.53,46835.53,42660.11
46975.24,46975.24,42719.63
47107.88,47107.88,42770.28
47236.94,47236.94,42815.44
47360.17,47360.17,42856.63
47476.13,47476.13,42892.9
47592.94,47592.94,42929.34
47721.65,47721.65,42964.78
47847.46,47847.46,42991.06
47976.18,47976.18,43017.17
48109.19,48109.19,43039.97
48245.77,48245.77,43061.71
48380.89,48380.89,43086.2
48520.07,48520.07,43121.75
48654.62,48654.62,43172.43
48779.43,48779.43,43233.75
48892.24,48892.24,43302.03
49013.26,49013.26,43366.58
49145.41,49145.41,43433.96
49263.36,49263.36,43499.0
49389.1,49389.1,43585.35
49511.53,49511.53,43670.78
49624.8,49624.8,43750.65
49724.3,49724.3,43820.25
49822.0,49822.0,43883.48
49911.35,49911.35,43943.28
49994.9,49994.9,43997.0
50082.14,50082.14,44042.03
50167.53,50167.53,44082.15
50253.19,50253.19,44121.87
50339.83,50339.83,44163.62
50425.97,50425.97,44206.25
50512.31,50512.31,44250.27
50595.17,50595.17,44295.16
50669.44,50669.44,44336.72
50716.63,50716.63,44374.89
50755.8,50755.8,44412.74
50792.12,50792.12,44459.18
50831.55,50831.55,44521.59
50885.62,50885.62,44610.23
50927.71,50927.71,44708.31
50963.85,50963.85,44799.29
51001.97,51001.97,44886.73
51033.47,51033.47,44966.21
51054.8,51054.8,45038.74
51074.11,51074.11,45106.13
51121.67,51121.67,45152.68
51186.64,51186.64,45180.9
51249.05,51249.05,45192.47
51296.31,51296.31,45192.47
51381.8,51381.8,45192.47
51470.2,51454.39,45192.47
51541.95,51454.39,45192.47
