slack_0,non_interrupt,interrupt
148639.29,132981.51,131799.48
148614.98,132981.51,131799.48
148581.17,132981.51,131799.48
148558.69,132981.51,131799.48
148558.4,132981.51,131799.48
148557.78,132981.51,131799.48
148563.92,132981.51,131799.48
148567.87,132981.51,131799.48
148572.29,132981.51,131799.48
148588.12,132981.51,131799.48
148600.56,132981.51,131799.48
148607.82,132981.51,131799.48
148628.07,132981.51,131799.48
148653.06,132981.51,131799.48
148665.48,132981.51,131799.48
148685.61,132981.51,131799.48
148694.04,132981.51,131799.48
148718.25,132981.51,131799.48
148733.5,132981.51,131799.48
148767.8,132981.51,131799.48
148816.85,132981.51,131799.48
148848.34,132981.51,131799.48
148860.8,132981.51,131799.48
148856.34,132981.51,131799.48
148869.74,132981.51,131799.48
148857.85,132981.51,131799.48
148817.51,132981.51,131799.48
148754.19,132981.51,131799.48
148663.08,132981.51,131799.48
148568.74,132981.51,131799.48
148471.2,132981.51,131799.48
148386.82,132981.51,131799.48
148321.05,132981.51,131799.48
148266.77,132981.51,131799.48
148204.29,132981.51,131799.48
148141.53,132981.51,131799.48
148077.65,132981.51,131799.48
148002.64,132981.51,131799.48
147918.72,132981.51,131799.48
147827.44,132981.51,131799.48
147748.65,132981.51,131799.48
147659.95,132981.51,131799.48
147573.86000000002,132981.51,131799.48
147476.02,132981.51,131799.48
147382.76,132981.51,131799.48
147301.43,132981.51,131799.48
147234.75,132981.51,131799.48
147171.21,132981.51,131799.48
147132.57,132981.51,131799.48
147097.79,132981.51,131799.48
147063.88,132981.51,131799.48
147034.08,132981.51,131799.48
147008.99,132981.51,131799.48
146981.67,132981.51,131799.48
146951.66,132981.51,131799.48
146923.3,132981.51,131799.48
146899.66,132981.51,131799.48
146856.13,132981.51,131799.48
146791.76,132981.51,131799.48
146717.95,132981.51,131799.48
146637.65,132981.51,131799.48
146548.6,132981.51,131799.48
146462.29,132981.51,131799.48
146350.79,132981.51,131799.48
146234.92,132981.51,131776.5
146116.01,132981.51,131750.54
146018.07,132981.51,131741.31
145927.06,132981.51,131735.0
145838.11,132981.51,131735.0
145770.47,132981.51,131729.46
145704.66,132981.51,131729.46
145635.11,132981.51,131719.51
145560.07,132981.51,131708.69
145494.05,132981.51,131692.47
145422.08,132981.51,131674.55
145359.3,132981.51,131654.7
145277.66,132981.51,131639.19
145194.92,132981.51,131625.31
145109.35,132981.51,131617.58
145015.17,132981.51,131611.97
144920.92,132981.51,131611.97
144814.32,132981.51,131611.97
144704.88,132981.51,131611.97
144592.89,132981.51,131611.97
144475.97,132981.51,131611.97
144363.31,132981.51,131611.97
144246.86,132981.51,131611.97
144128.86,132981.51,131611.97
144006.56,132981.51,131611.97
143911.22,132981.51,131611.97
143808.73,132981.51,131611.97
143709.62,132981.51,131611.97
143620.26,132981.51,131611.97
143532.55,132981.51,131611.97
143441.1,132981.51,131611.97
143350.19,132981.51,131610.3
143266.44,132981.51,131596.66
143184.91,132981.51,131577.83
143099.97,132981.51,131554.89
143008.22,132981.51,131531.09
142926.1,132981.51,131507.66
142850.37,132981.51,131490.99
142772.07,132981.51,131482.14
142709.08,132981.51,131472.69
142649.39,132981.51,131458.84
142603.55,132981.51,131445.79
142547.14,132981.51,131436.85
142495.35,132981.51,131436.85
142454.32,132981.51,131436.85
142420.85,132981.51,131436.85
142387.24,132981.51,131436.85
142342.47,132981.51,131436.85
142297.63,132981.51,131436.85
142246.72,132981.51,131436.85
142173.81,132981.51,131436.85
142094.08,132981.51,131436.85
142023.57,132981.51,131436.85
141974.99,132981.51,131436.85
141917.17,132981.51,131428.28
141857.26,132981.51,131418.5
141793.59,132981.51,131418.5
141742.19,132981.51,131415.16
141700.19,132981.51,131407.14
141648.79,132981.51,131396.84
141577.13,132981.51,131389.76
141509.05,132981.51,131386.94
141452.62,132981.51,131386.94
141404.28,132981.51,131386.94
141372.1,132981.51,131386.94
141342.0,132981.51,131386.94
141278.86,132981.51,131386.94
141218.34,132981.51,131386.94
141159.72,132981.51,131386.94
141101.08,132981.51,131386.94
141047.26,132981.51,131386.94
140990.85,132981.51,131386.94
140935.77,132981.51,131386.94
140883.08,132981.51,131386.94
140825.69,132981.51,131386.94
140760.31,132981.51,131386.94
140691.6,132981.51,131386.94
140628.51,132981.51,131386.94
140543.33,132981.51,131386.94
140455.66,132981.51,131386.94
140363.52,132981.51,131386.94
140302.83,132981.51,131386.94
140213.16,132981.51,131386.94
140131.81,132981.51,131386.94
140062.08,132981.51,131386.94
140003.5,132981.51,131386.94
139934.67,132981.51,131386.94
139852.77,132981.51,131386.94
139798.93,132981.51,131386.94
139745.2,132981.51,131386.94
139687.89,132981.51,131386.94
139604.53,132981.51,131386.94
139515.36,132981.51,131386.94
139418.87,132981.51,131386.94
139329.77,132981.51,131386.94
139233.81,132981.51,131386.94
139135.5,132981.51,131386.94
139053.34,132981.51,131386.94
138968.93,132981.51,131386.94
138883.12,132981.51,131386.94
138792.92,132981.51,131386.94
138674.59,132981.51,131386.94
138570.29,132981.51,131386.94
138472.4,132981.51,131386.94
138365.68,132981.51,131386.94
138262.28,132981.51,131386.94
138175.27,132981.51,131386.94
138082.34,132981.51,131386.94
137975.58,132981.51,131386.94
137876.36,132981.51,131386.94
137770.63,132981.51,131386.94
137672.75,132981.51,131386.94
137587.3,132981.51,131386.94
137497.8,132981.51,131386.94
137421.92,132981.51,131386.94
137346.9,132981.51,131386.94
137265.03,132981.51,131386.94
137184.01,132981.51,131386.94
137112.58,132981.51,131386.94
137039.27,132981.51,131386.94
136977.4,132981.51,131386.94
136910.56,132981.51,131386.94
136860.11,132981.51,131386.94
136806.83,132981.51,131386.94
136752.98,132981.51,131386.94
136709.02,132981.51,131386.94
136661.52,132981.51,131386.94
136603.52,132981.51,131386.94
136540.34,132981.51,131386.94
136494.84,132981.51,131386.94
136474.07,132981.51,131386.94
136467.18,132981.51,131390.53
136455.39,132981.51,131395.78
136449.1,132981.51,131399.51
136455.42,132981.51,131403.99
136460.58,132981.51,131403.99
136431.48,132981.51,131403.99
136387.76,132981.51,131403.99
136351.24,132981.51,131403.99
136327.42,132981.51,131403.99
136303.32,132981.51,131403.99
136273.93,132981.51,131403.99
136243.9,132981.51,131403.99
136201.67,132981.51,131403.99
136156.61,132981.51,131403.99
136132.19,132981.51,131403.99
136127.13,132981.51,131403.99
136143.39,132981.51,131406.41
136145.0,132981.51,131408.02
136127.79,132981.51,131408.02
136107.43,132981.51,131408.02
136080.87,132981.51,131408.02
136045.1,132981.51,131408.02
136000.82,132981.51,131408.02
135948.28,132981.51,131408.02
135899.94,132981.51,131408.02
135852.71,132981.51,131408.02
135804.95,132981.51,131408.02
135767.44,132981.51,131408.02
135732.47,132981.51,131408.02
135688.02,132981.51,131408.02
135646.53,132981.51,131408.02
135606.82,132981.51,131408.02
135562.03,132981.51,131408.02
135524.49,132981.51,131408.02
135488.97,132981.51,131408.02
135451.6,132981.51,131408.02
135422.42,132981.51,131408.02
135401.42,132981.51,131408.02
135359.64,132981.51,131408.02
135318.13,132981.51,131408.02
135271.31,132981.51,131408.02
135218.41,132981.51,131408.02
135161.74,132981.51,131408.02
135102.05,132981.51,131408.02
135023.96,132981.51,131408.02
134942.73,132981.51,131408.02
134867.99,132981.51,131408.02
134801.66,132981.51,131408.02
134740.2,132981.51,131408.02
134683.66,132981.51,131408.02
134633.64,132981.51,131408.02
134590.22,132981.51,131408.02
134545.48,132981.51,131408.02
134507.94,132981.51,131408.02
134473.55,132981.51,131408.02
134438.97,132981.51,131408.02
134397.91,132981.51,131408.02
134353.21,132981.51,131408.02
134307.65,132981.51,131408.02
134261.9,132981.51,131408.02
134224.88,132981.51,131408.02
134202.33,132981.51,131408.02
134187.12,132981.51,131408.02
134196.97,132981.51,131418.25
134192.79,132981.51,131428.45
134175.29,132981.51,131432.49
134154.87,132981.51,131436.71
134136.22,132981.51,131441.75
134120.44,132981.51,131447.56
134105.38,132981.51,131450.33
134100.68,132981.51,131455.9
134095.4,132981.51,131466.58
134099.23,132981.51,131479.62
134099.83,132981.51,131486.87
134106.21,132981.51,131487.34
134105.25,132981.51,131487.34
134080.64,132981.51,131487.34
134065.62,132981.51,131487.34
134041.31,132981.51,131487.34
134010.87,132981.51,131487.34
133973.86,132981.51,131487.34
133921.54,132981.51,131487.34
133864.65,132981.51,131487.34
133806.3,132981.51,131487.34
133753.93,132981.51,131487.34
133723.79,132981.51,131487.34
133700.58,132981.51,131487.34
133665.64,132981.51,131487.34
133645.91,132981.51,131497.84
133639.74,132981.51,131515.02
133625.8,132981.51,131518.84
133611.05,132981.51,131524.63
133607.67,132981.51,131543.79
133609.83,132981.51,131569.64
133602.7,132981.51,131583.51
133590.36,132981.51,131591.15
133572.38,132981.51,131593.26
133573.68,132981.51,131612.4
133573.44,132981.51,131634.74
133562.05,132981.51,131646.68
133547.97,132981.51,131655.57
133532.97,132981.51,131655.57
133514.96,132981.51,131655.57
133506.52,132981.51,131659.94
133492.15,132981.51,131662.82
133468.99,132981.51,131662.82
133451.36,132981.51,131662.82
133432.55,132981.51,131662.82
133414.04,132981.51,131662.82
133385.76,132981.51,131662.82
133352.18,132981.51,131662.82
133316.7,132981.51,131662.82
133288.2,132981.51,131662.82
133263.62,132981.51,131662.82
133218.84,132981.51,131662.82
133211.22,132981.51,131662.82
133205.13,132981.51,131662.82
133202.17,132981.51,131670.44
133169.72,132981.51,131670.44
133165.39,132981.51,131676.62
133146.7,132981.51,131678.07
133126.29,132981.51,131678.07
133089.09,132981.51,131678.07
133057.03,132981.51,131678.07
133033.77,132981.51,131678.07
133016.03,132981.51,131678.07
132998.49,132981.51,131678.07
132981.51,132981.51,131678.07
132982.07,132982.07,131678.07
132985.74,132985.74,131678.07
132992.72,132991.91,131678.07
132991.91,132991.91,131678.07
132993.8,132993.8,131678.07
132996.84,132996.84,131678.07
133006.04,133006.04,131678.07
133021.02,133021.02,131678.07
133044.73,133044.73,131678.07
133066.76,133066.76,131678.07
133105.26,133105.26,131678.07
133160.38,133160.38,131678.07
133211.48,133211.48,131679.01
133252.76,133252.76,131679.01
133295.98,133295.98,131679.01
133345.64,133345.64,131679.01
133405.59,133405.59,131679.01
133455.09,133455.09,131679.01
133510.91,133510.91,131679.01
133571.14,133571.14,131679.01
133633.89,133633.89,131679.01
133690.54,133690.54,131679.01
133742.17,133742.17,131679.01
133791.27,133791.27,131679.01
133837.5,133837.5,131679.01
133891.4,133891.4,131679.01
133946.53,133946.53,131679.01
133992.73,133992.73,131679.01
134040.52,134040.52,131679.01
134073.24,134073.24,131679.01
134115.81,134115.81,131679.01
134162.2,134162.2,131679.01
134209.53,134209.53,131679.01
134256.52,134256.52,131679.01
134291.44,134291.44,131679.01
134326.88,134326.88,131679.01
134373.09,134373.09,131685.05
134426.66,134426.66,131698.83
134482.7,134482.7,131720.15
134534.67,134534.67,131743.47
134571.31,134571.31,131760.21
134611.67,134611.67,131783.53
134657.43,134657.43,131799.82
134689.98,134689.98,131804.25
134716.05,134716.05,131804.25
134749.85,134749.85,131809.98
134787.05,134787.05,131814.18
134819.15,134819.15,131814.86
134838.07,134838.07,131814.86
134848.94,134848.94,131814.86
134864.31,134864.31,131814.86
134879.92,134879.92,131814.86
134914.34,134914.34,131819.3
134959.7,134959.7,131826.81
135016.74,135016.74,131836.05
135078.9,135078.9,131845.03
135134.83,135134.83,131845.03
135203.3,135203.3,131852.5
135278.36,135278.36,131870.1
135343.62,135343.62,131888.58
135410.49,135410.49,131909.59
135480.87,135480.87,131930.67
135563.67,135563.67,131954.77
135651.18,135651.18,131989.12
135738.87,135738.87,132023.72
135817.25,135817.25,132056.27
135889.08,135889.08,132079.75
135958.65,135958.65,132094.99
136025.66,136025.66,132107.32
136104.8,136104.8,132129.31
136174.15,136174.15,132151.82
136241.26,136241.26,132178.44
136318.29,136318.29,132200.37
136401.95,136401.95,132218.22
136468.19,136468.19,132235.32
136524.34,136524.34,132249.44
136579.6,136579.6,132261.63
136624.42,136624.42,132269.62
136696.34,136696.34,132299.14
136778.71,136778.71,132323.59
136866.78,136866.78,132349.8
136954.43,136954.43,132375.72
137036.68,137036.68,132403.78
137117.81,137117.81,132430.21
137214.32,137214.32,132466.81
137309.89,137309.89,132502.97
137404.45,137404.45,132538.87
137493.85,137493.85,132571.21
137582.01,137582.01,132600.61
137678.9,137659.69,132635.77
137767.14,137659.69,132662.05
137843.78,137659.69,132678.65
137921.45,137659.69,132696.52
137991.08,137659.69,132710.26
138053.09,137659.69,132720.62
138115.78,137659.69,132734.16
138200.39,137659.69,132749.23
138308.41,137659.69,132773.42
138419.34,137659.69,132798.39
138517.74,137659.69,132819.58
138609.05,137659.69,132830.48
138702.82,137659.69,132845.43
138794.2,137659.69,132864.8
138886.79,137659.69,132882.08
138996.18,137659.69,132913.17
139112.26,137659.69,132951.65
139232.02,137659.69,132993.2
139349.55,137659.69,133033.87
139465.52,137659.69,133072.43
139568.0,137659.69,133107.2
139652.36,137659.69,133134.26
139744.14,137659.69,133167.03
139826.61,137659.69,133193.06
139901.44,137659.69,133216.44
139960.16,137659.69,133227.57
140029.18,137659.69,133244.25
140106.2,137659.69,133267.88
140161.98,137659.69,133279.68
140208.43,137659.69,133282.39
140234.21,137659.69,133288.53
140271.87,137659.69,133298.6
140318.39,137659.69,133315.15
140370.1,137659.69,133333.21
140412.67,137659.69,133347.85
140457.17,137659.69,133381.19
140495.48,137659.69,133405.41
140547.37,137659.69,133442.47
140611.05,137659.69,133494.87
140671.09,137659.69,133544.8
140726.35,137659.69,133587.54
140776.14,137659.69,133624.74
140828.08,137659.69,133664.84
140889.95,137659.69,133707.14
140950.1,137659.69,133750.49
141003.9,137659.69,133791.26
141055.31,137659.69,133831.05
141105.44,137659.69,133870.94
141149.89,137659.69,133908.49
141201.46,137659.69,133950.85
141253.3,137659.69,133993.56
141304.1,137659.69,134035.62
141349.66,137659.69,134067.64
141405.69,137659.69,134101.14
141455.48,137659.69,134122.98
141507.55,137659.69,134158.42
141564.29,137659.69,134186.94
141615.84,137659.69,134220.25
141672.18,137659.69,134251.14
141722.83,137659.69,134281.18
141784.96,137659.69,134321.75
141844.41,137659.69,134370.1
141910.39,137659.69,134415.06
141966.21,137659.69,134450.17
142025.0,137659.69,134485.8
142087.74,137659.69,134527.91
142126.23,137659.69,134553.07
142155.43,137659.69,134579.19
142189.73,137659.69,134610.64
142212.06,137659.69,134643.5
142227.95,137659.69,134675.09
142251.14,137659.69,134716.52
142274.88,137659.69,134755.47
142294.34,137659.69,134786.33
142315.83,137659.69,134813.18
142326.96,137659.69,134833.91
142340.47,137659.69,134851.4
142348.91,137659.69,134857.24
142356.56,137659.69,134862.07
142366.98,137659.69,134862.07
142382.75,137659.69,134862.38
142395.22,137659.69,134862.38
142422.57,137659.69,134869.78
142438.46,137659.69,134875.71
142448.3,137659.69,134880.41
142442.17,137659.69,134880.41
142441.13,137659.69,134880.41
142431.86,137659.69,134880.41
142415.75,137659.69,134880.41
142398.99,137659.69,134880.41
142373.3,137659.69,134880.41
142350.81,137659.69,134880.41
142331.67,137659.69,134880.41
142303.44,137659.69,134880.41
142265.62,137659.69,134880.41
142216.33,137659.69,134880.41
142173.78,137659.69,134880.41
142123.14,137659.69,134880.41
142069.34,137659.69,134880.41
142013.0,137659.69,134880.41
141951.67,137659.69,134880.41
141909.38,137659.69,134880.41
141871.44,137659.69,134880.41
141838.8,137659.69,134880.41
141809.32,137659.69,134880.41
141778.1,137659.69,134880.41
141749.03,137659.69,134880.41
141720.28,137659.69,134880.41
141692.55,137659.69,134880.41
141653.06,137659.69,134880.41
141629.26,137659.69,134880.41
141608.53,137659.69,134880.41
141589.54,137659.69,134880.41
141569.43,137659.69,134880.41
141555.78,137659.69,134880.41
141540.98,137659.69,134880.41
141520.97,137659.69,134880.41
141510.37,137659.69,134880.41
141514.54,137659.69,134880.41
141530.02,137659.69,134882.89
141538.52,137659.69,134888.32
141545.62,137659.69,134888.32
141556.46,137659.69,134888.32
141565.56,137659.69,134888.32
141574.52,137659.69,134888.32
141577.82,137659.69,134888.32
141591.49,137659.69,134888.32
141608.54,137659.69,134888.32
141638.98,137659.69,134888.32
141667.89,137659.69,134888.32
141696.51,137659.69,134889.83
141718.55,137659.69,134889.83
141723.91,137659.69,134889.83
141724.28,137659.69,134889.83
141730.93,137659.69,134889.83
141721.68,137659.69,134889.83
141689.23,137659.69,134889.83
141642.45,137659.69,134889.83
141597.83,137659.69,134889.83
141551.97,137659.69,134889.83
141512.21,137659.69,134889.83
141461.44,137659.69,134889.83
141415.75,137659.69,134889.83
141359.45,137659.69,134889.83
141300.55,137659.69,134889.83
141243.09,137659.69,134889.83
141188.61,137659.69,134889.83
141135.95,137659.69,134889.83
141072.59,137659.69,134889.83
141022.93,137659.69,134889.83
140989.52,137659.69,134889.83
140962.84,137659.69,134889.83
140935.69,137659.69,134889.83
140922.89,137659.69,134889.83
140920.78,137659.69,134889.83
140929.6,137659.69,134889.83
140947.73,137659.69,134889.83
140954.92,137659.69,134889.83
140964.3,137659.69,134889.83
140954.74,137659.69,134889.83
140941.85,137659.69,134889.83
140932.47,137659.69,134889.83
140920.43,137659.69,134889.83
140897.54,137659.69,134889.83
140871.36,137659.69,134889.83
140839.81,137659.69,134889.83
140803.36,137659.69,134889.83
140762.88,137659.69,134889.83
140722.67,137659.69,134889.83
140680.52,137659.69,134889.83
140651.14,137659.69,134889.83
140628.45,137659.69,134889.83
140609.49,137659.69,134889.83
140591.59,137659.69,134889.83
140576.97,137659.69,134889.83
140538.06,137659.69,134889.83
140486.1,137659.69,134889.83
140433.28,137659.69,134889.83
140396.08,137659.69,134889.83
140371.33,137659.69,134889.83
140342.64,137659.69,134889.83
140331.04,137659.69,134889.83
140320.01,137659.69,134889.83
140323.81,137659.69,134889.83
140338.63,137659.69,134889.83
140320.94,137659.69,134889.83
140271.85,137659.69,134889.83
140217.09,137659.69,134889.83
140171.86,137659.69,134889.83
140137.22,137659.69,134889.83
140077.89,137659.69,134889.83
140011.6,137659.69,134889.83
139958.84,137659.69,134889.83
139923.37,137659.69,134889.83
139891.42,137659.69,134889.83
139870.49,137659.69,134889.83
139860.63,137659.69,134889.83
139850.33,137659.69,134889.83
139854.03,137659.69,134889.83
139848.89,137659.69,134889.83
139848.55,137659.69,134889.83
139839.82,137659.69,134889.83
139838.56,137659.69,134889.83
139828.95,137659.69,134889.83
139820.55,137659.69,134889.83
139818.08,137659.69,134889.83
139833.9,137659.69,134889.83
139851.45,137659.69,134889.83
139859.13,137659.69,134889.83
139857.6,137659.69,134889.83
139847.91,137659.69,134889.83
139820.54,137659.69,134889.83
139793.16,137659.69,134889.83
139764.1,137659.69,134889.83
139734.11,137659.69,134889.83
139705.46,137659.69,134889.83
139676.5,137659.69,134889.83
139652.5,137659.69,134889.83
139632.73,137659.69,134889.83
139611.81,137659.69,134889.83
139593.22,137659.69,134889.83
139589.15,137659.69,134889.83
139595.89,137659.69,134889.83
139614.49,137659.69,134889.83
139646.43,137659.69,134889.83
139671.33,137659.69,134889.83
139677.82,137659.69,134889.83
139681.95,137659.69,134889.83
139673.05,137659.69,134889.83
139672.9,137659.69,134889.83
139665.8,137659.69,134889.83
139660.6,137659.69,134889.83
139653.86,137659.69,134889.83
139652.18,137659.69,134889.83
139657.74,137659.69,134889.83
139668.74,137659.69,134890.65
139683.64,137659.69,134891.54
139710.95,137659.69,134906.04
139744.48,137659.69,134925.7
139782.81,137659.69,134947.85
139822.85,137659.69,134966.88
139860.05,137659.69,134981.84
139892.81,137659.69,134990.26
139931.23,137659.69,135003.0
139966.69,137659.69,135010.07
139991.9,137659.69,135010.23
140010.65,137659.69,135010.23
140026.43,137659.69,135010.23
140050.2,137659.69,135010.23
140078.38,137659.69,135010.23
140097.36,137659.69,135010.23
140132.57,137659.69,135010.23
140169.76,137659.69,135010.23
140217.37,137659.69,135015.33
140258.8,137659.69,135015.33
140301.57,137659.69,135015.33
140351.9,137659.69,135015.33
140401.67,137659.69,135015.33
140442.01,137659.69,135015.33
140478.8,137659.69,135015.33
140518.35,137659.69,135017.12
140563.12,137659.69,135024.3
140613.28,137659.69,135033.97
140662.72,137659.69,135045.67
140717.68,137659.69,135059.46
140773.85,137659.69,135066.89
140836.2,137659.69,135070.85
140904.03,137659.69,135076.18
140978.08,137659.69,135085.59
141038.11,137659.69,135085.59
141095.24,137659.69,135085.59
141133.72,137659.69,135085.59
141158.66,137659.69,135085.59
141184.97,137659.69,135085.59
141208.48,137659.69,135085.59
141229.55,137659.69,135085.59
141227.77,137659.69,135085.59
141233.62,137659.69,135085.59
141233.51,137659.69,135085.59
141226.22,137659.69,135085.59
141214.2,137659.69,135085.59
141205.29,137659.69,135085.59
141207.18,137659.69,135085.59
141222.57,137659.69,135086.2
141243.12,137659.69,135092.75
141251.6,137659.69,135094.81
141238.7,137659.69,135094.81
141218.33,137659.69,135094.81
141205.99,137659.69,135095.34
141184.83,137659.69,135095.34
141173.84,137659.69,135095.34
141156.49,137659.69,135095.34
141143.03,137659.69,135095.34
141125.72,137659.69,135095.34
141108.19,137659.69,135095.34
141083.62,137659.69,135095.34
141048.55,137659.69,135095.34
141028.28,137659.69,135095.34
141015.35,137659.69,135095.34
140986.24,137659.69,135095.34
140952.62,137659.69,135095.34
140899.34,137659.69,135095.34
140819.04,137659.69,135095.34
140733.45,137659.69,135095.34
140669.12,137659.69,135095.34
140634.65,137659.69,135109.23
140615.45,137659.69,135131.54
