slack_0,non_interrupt,interrupt
83168.11,82414.27,79342.14
83166.34,82414.27,79342.14
83163.6,82414.27,79342.14
83161.55,82414.27,79345.51
83157.11,82414.27,79347.8
83152.79000000001,82414.27,79350.22
83149.92,82414.27,79353.78
83145.65000000001,82414.27,79353.78
83141.21,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.82,82414.27,79353.78
83137.39,82414.27,79353.78
83132.88,82414.27,79353.78
83126.66,82414.27,79353.78
83119.74,82414.27,79354.7
83114.45,82414.27,79356.3
83106.0,82414.27,79355.03
83097.62,82414.27,79353.55
83092.52,82414.27,79353.81
83085.08,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83081.07,82414.27,79353.81
83080.58,82414.27,79353.81
83077.64,82414.27,79353.81
83071.62,82414.27,79353.81
83065.6,82414.27,79352.5
83058.6,82414.27,79348.74
83050.96,82414.27,79345.35
83043.84,82414.27,79343.29
83037.89,82414.27,79342.86
83032.61,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83029.28,82414.27,79342.86
83028.7,82414.27,79342.86
83028.94,82414.27,79342.86
83029.64,82414.27,79342.86
83030.59,82414.27,79340.28
83031.72,82414.27,79338.15
83032.84,82414.27,79335.76
83033.88,82414.27,79332.68
83034.55,82414.27,79330.89
83034.45,82414.27,79330.89
83032.34,82414.27,79330.89
