slack_0,non_interrupt,interrupt
97777.41,91839.91,76914.8
97759.0,91839.91,76914.8
97731.74,91839.91,76914.8
97711.03,91839.91,76914.8
97710.81999999999,91839.91,76914.8
97731.37,91839.91,76914.8
97758.81999999999,91839.91,76914.8
97773.54,91839.91,76915.37
97784.58,91839.91,76915.37
97813.15,91839.91,76919.3
97844.8,91839.91,76930.5
97883.21,91839.91,76947.63
97929.96,91839.91,76965.61
97984.16,91839.91,76981.41
97997.14,91839.91,76981.41
98042.22,91839.91,77023.0
98033.61,91839.91,77061.12
98009.2,91839.91,77093.4
97965.44,91839.91,77132.46
97913.64,91839.91,77173.72
97883.77,91839.91,77232.19
97865.78,91839.91,77296.76
97837.13,91839.91,77357.61
97788.89,91839.91,77404.27
97740.29,91839.91,77404.27
97667.0,91839.91,77404.27
97579.2,91839.91,77404.27
97487.24,91839.91,77404.27
97357.27,91839.91,77404.27
97232.43,91839.91,77404.27
97054.01,91839.91,77404.27
96897.98,91839.91,77404.27
96895.69,91839.91,77404.27
96937.15,91839.91,77404.27
96909.51,91839.91,77404.27
96988.24,91839.91,77404.27
97085.01,91839.91,77404.27
97116.66,91839.91,77404.27
97146.03,91839.91,77404.27
97197.67,91839.91,77404.27
97314.13,91839.91,77358.99
97458.53,91839.91,77291.53
97626.63,91839.91,77233.38
97808.88,91839.91,77228.96
97982.54,91839.91,77228.96
98116.89,91839.91,77228.96
98248.75,91839.91,77228.96
98330.98,91839.91,77228.96
98417.03,91839.91,77228.96
98535.42,91839.91,77228.96
98670.17,91839.91,77228.96
98809.74,91839.91,77228.96
98941.75,91839.91,77228.96
99091.07,91839.91,77228.96
99242.29,91839.91,77228.96
99391.22,91839.91,77228.96
99588.01,91839.91,77228.96
99811.32,91839.91,77228.96
100046.93,91839.91,77228.96
100285.69,91839.91,77228.96
100545.25,91839.91,77228.96
100804.94,91839.91,77228.96
101027.09,91839.91,77228.96
101206.78,91839.91,77228.96
101364.71,91839.91,77228.96
101481.93,91839.91,77228.96
101570.06,91839.91,77228.96
101669.45,91839.91,77228.96
101762.0,91839.91,77228.96
101857.95,91839.91,77228.96
101959.48,91839.91,77228.96
102013.08,91839.91,77228.96
102066.04,91839.91,77228.96
102117.17,91839.91,77228.96
102176.71,91839.91,77228.96
102295.19,91839.91,77228.96
102456.56999999999,91839.91,77228.96
102696.68,91839.91,77228.96
102948.95,91839.91,77228.96
103205.35,91839.91,77228.96
103406.86,91839.91,77228.96
103620.24,91839.91,77228.96
103797.5,91839.91,77228.96
103971.22,91839.91,77228.96
104120.31,91839.91,77228.96
104236.47,91839.91,77228.96
104355.35,91839.91,77228.96
104465.53,91839.91,77228.96
104558.97,91839.91,77259.63
104661.13,91839.91,77329.08
104744.5,91839.91,77402.88
104841.41,91839.91,77494.97
104942.14,91839.91,77589.78
105019.44,91839.91,77672.41
105089.88,91839.91,77766.14
105144.1,91839.91,77844.12
105189.74,91839.91,77847.04
105217.23,91839.91,77847.04
105289.52,91839.91,77856.13
105368.68,91839.91,77860.04
105435.05,91839.91,77860.04
105472.92,91839.91,77850.41
105531.4,91839.91,77832.9
105582.27,91839.91,77820.64
105606.56999999999,91839.91,77815.31
105631.17,91839.91,77815.31
105639.15,91839.91,77815.31
105611.3,91839.91,77815.31
105483.54,91839.91,77805.19
105450.11,91839.91,77795.92
105420.17,91839.91,77793.29
105379.57,91839.91,77784.91
105289.63,91839.91,77749.11
105231.01,91839.91,77679.85
105253.55,91839.91,77669.56
105173.4,91839.91,77717.68
105136.52,91839.91,77792.32
105117.67,91839.91,77869.0
105201.77,91839.91,77995.02
105320.5,91839.91,78110.77
105415.44,91839.91,78084.68
105508.05,91839.91,78098.69
105567.79,91839.91,78115.46
105609.74,91839.91,78115.46
105641.3,91839.91,78115.46
105671.83,91839.91,78113.17
105730.79,91839.91,78118.84
105780.27,91839.91,78118.84
105771.35,91839.91,78110.94
105726.41,91839.91,78089.15
105707.42,91839.91,78044.36
105606.79,91839.91,78012.15
105595.14,91839.91,77990.23
105567.44,91839.91,77990.23
105553.39,91839.91,77990.23
105634.56,91839.91,77990.23
105729.68,91839.91,77990.23
105816.93,91839.91,77990.23
105964.66,91839.91,77990.23
106148.95,91839.91,77990.23
106313.29,91839.91,77990.23
106475.9,91839.91,77956.2
106640.68,91839.91,77851.14
106826.45,91839.91,77701.1
106948.46,91839.91,77561.15
107034.11,91839.91,77561.15
107116.63,91839.91,77561.15
107182.59,91839.91,77506.56
107233.34,91839.91,77393.2
107254.84,91839.91,77288.63
107254.37,91839.91,77173.08
107291.82,91839.91,77036.92
107254.55,91839.91,76903.73
107190.79,91839.91,76801.54
107127.7,91839.91,76725.49
107059.44,91839.91,76715.45
106978.02,91839.91,76715.45
106877.37,91839.91,76715.45
106767.56999999999,91839.91,76715.45
106658.46,91839.91,76715.45
106599.83,91839.91,76715.45
106529.83,91839.91,76715.45
106456.18,91839.91,76739.18
106390.96,91839.91,76775.24
106288.1,91839.91,76808.13
106165.81,91839.91,76800.78
106066.05,91839.91,76790.76
105991.53,91839.91,76774.68
105971.15,91839.91,76736.04
105982.75,91839.91,76736.04
106003.85,91839.91,76736.04
106024.57,91839.91,76736.25
106016.19,91839.91,76736.25
106006.92,91839.91,76736.25
106015.12,91839.91,76736.25
106032.33,91839.91,76736.25
106045.52,91839.91,76736.25
106086.26,91839.91,76736.25
106225.17,91839.91,76736.25
106462.64,91839.91,76736.25
106726.31,91839.91,76736.25
107023.27,91839.91,76736.25
107314.89,91839.91,76736.25
107620.56,91839.91,76736.25
107924.45,91839.91,76780.69
108201.76,91839.91,76835.66
108501.8,91839.91,76916.91
108838.24,91839.91,77008.79
109118.51,91839.91,77090.81
109280.34,91839.91,77143.62
109420.77,91839.91,77183.48
109587.02,91839.91,77217.3
109786.75,91839.91,77232.59
109955.4,91839.91,77238.22
110046.67,91839.91,77238.22
110098.43,91839.91,77238.22
110103.37,91839.91,77238.22
109991.41,91839.91,77238.22
109864.75,91839.91,77238.22
109740.72,91839.91,77238.22
109555.48,91839.91,77238.22
109385.22,91839.91,77238.22
109315.16,91839.91,77238.22
109212.59,91839.91,77238.22
109103.83,91839.91,77238.22
109039.02,91839.91,77238.22
108981.65,91839.91,77238.22
108892.42,91839.91,77238.22
108748.4,91839.91,77238.22
108568.5,91839.91,77238.22
108349.1,91839.91,77224.77
108095.8,91839.91,77173.61
107877.23,91839.91,77098.46
107697.02,91839.91,76999.19
107507.54,91839.91,76910.5
107355.13,91839.91,76811.73
107257.77,91839.91,76729.21
107129.38,91839.91,76695.39
106945.95,91839.91,76695.39
106786.79,91839.91,76695.39
106608.72,91839.91,76695.39
106399.81,91839.91,76695.39
106211.61,91839.91,76695.39
106076.74,91839.91,76694.48
105966.86,91839.91,76694.48
105886.37,91839.91,76694.48
105887.37,91839.91,76669.84
105886.02,91839.91,76650.43
105811.73,91839.91,76636.4
105719.78,91839.91,76633.51
105569.9,91839.91,76631.04
105389.72,91839.91,76624.46
105225.67,91839.91,76583.89
105091.98,91839.91,76512.72
104979.3,91839.91,76415.19
104860.97,91839.91,76310.06
104707.87,91839.91,76191.17
104494.19,91839.91,76075.6
104272.92,91839.91,75993.27
104024.88,91839.91,75993.27
