slack_0,non_interrupt,interrupt
33693.28,33693.28,29846.02
33934.0,33934.0,29998.37
34180.14,34180.14,30158.19
34426.63,34426.63,30321.6
34697.39,34697.39,30489.15
34981.909999999996,34981.91,30645.46
35264.0,35264.0,30800.17
35541.46,35541.46,30952.62
35823.81,35823.81,31111.88
36085.68,36085.68,31261.78
36361.46,36361.46,31420.78
36659.04,36659.04,31600.71
36948.7,36948.7,31779.55
37250.83,37250.83,31972.44
37543.99,37543.99,32155.06
37812.41,37812.41,32312.59
38050.21,38050.21,32448.83
38264.32,38264.32,32569.99
38456.85,38456.85,32685.48
38641.35,38641.35,32790.8
38826.39,38826.39,32898.8
39006.49,39006.49,33007.7
39169.3,39169.3,33106.22
39325.77,39325.77,33207.77
39423.38,39423.38,33277.62
39508.1,39508.1,33337.96
39581.81,39581.81,33412.81
39645.95,39645.95,33483.16
39714.96,39714.96,33550.27
39783.06,39783.06,33643.31
39871.72,39871.72,33742.54
39980.31,39980.31,33842.34
40110.07,40110.07,33941.02
40275.38,40275.38,34042.02
40461.07,40461.07,34149.38
40657.24,40657.24,34263.11
40856.1,40856.1,34377.43
41088.06,41088.06,34492.71
41327.82,41327.82,34603.13
41573.87,41573.87,34709.72
41806.51,41806.51,34802.78
42013.24,42013.24,34892.3
42212.86,42212.86,34987.54
42428.74,42428.74,35092.07
42669.46,42669.46,35200.18
42930.25,42930.25,35312.33
43176.59,43176.59,35420.04
43417.8,43417.8,35537.27
43679.95,43679.95,35647.58
43945.23,43945.23,35760.5
44204.45,44204.45,35880.28
44454.75,44454.75,35990.44
44706.92,44706.92,36103.5
44937.63,44937.63,36204.56
45115.54,45115.54,36295.91
45219.44,45219.44,36375.83
45299.85,45299.85,36444.64
45352.76,45352.76,36493.38
45404.99,45404.99,36544.36
45470.5,45470.5,36602.38
45540.2,45540.2,36666.6
45604.24,45604.24,36729.14
45669.11,45669.11,36792.49
45719.59,45687.25,36851.28
45739.56,45687.25,36889.61
45738.03,45687.25,36923.98
45732.44,45687.25,36954.01
45714.23,45687.25,36972.75
45702.72,45687.25,36978.84
45687.25,45687.25,36978.84
45702.67,45690.85,36980.3
45761.45,45690.85,36991.44
45780.15,45690.85,36991.44
45802.11,45690.85,36991.44
45840.08,45690.85,36992.05
45876.67,45690.85,36992.73
45896.34,45690.85,36992.73
45892.88,45690.85,36992.73
45846.11,45690.85,36992.73
45802.86,45690.85,36992.73
45764.39,45690.85,36992.73
45725.5,45690.85,36992.73
45698.02,45690.85,36992.73
45691.7,45690.85,36992.73
45695.19,45690.85,36992.73
45704.28,45690.85,36992.73
45742.49,45690.85,36992.73
45776.99,45690.85,37007.94
45778.72,45690.85,37011.04
45770.81,45690.85,37026.61
45743.79,45690.85,37028.53
45717.28,45690.85,37028.53
45690.85,45690.85,37028.53
45698.67,45698.67,37028.53
45712.97,45712.97,37028.53
45730.39,45730.39,37028.53
45749.68,45749.68,37028.53
45786.86,45786.86,37028.53
45844.87,45844.87,37028.53
45913.62,45913.62,37037.34
45991.42,45991.42,37041.81
46050.5,46045.49,37041.81
46075.66,46045.49,37041.81
46071.94,46045.49,37048.0
46055.48,46045.49,37048.98
46045.49,46045.49,37058.86
46063.89,46063.89,37080.56
46119.2,46119.2,37109.91
46184.53,46184.53,37144.46
46271.02,46271.02,37182.35
46344.71,46344.71,37207.32
46411.43,46411.43,37229.37
46472.3,46472.3,37260.03
46523.11,46401.59,37309.99
46582.8,46304.26,37363.67
46655.79,46225.48,37428.8
46768.03,46140.33,37489.08
46920.91,46052.27,37565.17
47097.92,45968.66,37656.04
47296.03,45906.53,37763.58
47508.07,45899.16,37865.78
47710.46,45899.16,37963.99
47912.27,45899.16,38065.09
48099.67,45899.16,38152.83
48275.82,45899.16,38236.27
48468.75,45899.16,38323.15
48632.72,45899.16,38394.27
48793.86,45899.16,38480.58
48929.590000000004,45899.16,38567.59
49074.49,45899.16,38654.75
49219.36,45899.16,38734.53
49392.94,45899.16,38815.47
49583.58,45899.16,38901.33
49773.56,45899.16,38981.7
49973.01,45899.16,39068.52
50164.6,45899.16,39144.07
50326.14,45899.16,39208.12
50448.95,45899.16,39263.67
50565.25,45899.16,39309.19
50689.88,45899.16,39353.45
50800.43,45899.16,39373.3
50891.87,45899.16,39374.98
50940.33,45899.16,39374.98
50983.76,45899.16,39359.65
51020.84,45899.16,39344.55
51043.68,45899.16,39326.43
51049.05,45899.16,39305.97
51046.55,45899.16,39285.17
51040.38,45899.16,39261.32
51038.02,45899.16,39235.28
51039.99,45899.16,39206.38
51034.22,45899.16,39166.92
51002.15,45899.16,39120.27
50991.08,45899.16,39059.65
50986.0,45899.16,38993.65
50978.51,45899.16,38922.12
50964.13,45899.16,38851.11
50938.9,45899.16,38780.07
50914.76,45899.16,38708.99
50864.74,45899.16,38647.49
50806.12,45899.16,38622.59
50770.03,45899.16,38608.09
50739.69,45899.16,38584.47
50714.07,45899.16,38545.01
50680.98,45899.16,38500.44
50617.96,45899.16,38453.92
50566.15,45899.16,38406.92
50521.11,45899.16,38357.11
50465.44,45899.16,38302.08
50424.8,45899.16,38243.31
50391.25,45899.16,38190.94
50369.840000000004,45899.16,38143.88
50340.72,45899.16,38105.5
50326.47,45899.16,38076.4
50331.340000000004,45899.16,38048.98
50328.85,45899.16,38037.77
50290.71,45899.16,38037.77
50233.4,45899.16,38037.77
50185.48,45899.16,38037.77
50134.69,45899.16,38037.77
50099.01,45899.16,38037.77
50084.91,45899.16,38037.77
50090.14,45899.16,38037.77
50104.94,45899.16,38037.77
50096.48,45899.16,38037.77
50074.79,45899.16,38037.77
50056.19,45899.16,38037.77
50057.52,45899.16,38037.77
50081.0,45899.16,38037.77
50144.76,45899.16,38037.77
50241.23,45899.16,38037.77
50351.24,45899.16,38037.77
50460.58,45899.16,38037.77
50596.09,45899.16,38037.77
50760.59,45899.16,38056.26
50948.4,45899.16,38090.74
51135.99,45899.16,38123.45
51327.95,45899.16,38157.76
51498.63,45899.16,38177.67
51629.68,45899.16,38178.24
51718.84,45899.16,38178.24
51757.94,45899.16,38178.24
51784.21,45899.16,38178.24
51804.7,45899.16,38178.24
51830.52,45899.16,38178.24
51812.78,45899.16,38178.24
51782.85,45899.16,38178.24
51745.98,45899.16,38178.24
51693.87,45899.16,38178.24
51625.82,45899.16,38178.24
51530.31,45899.16,38178.24
51436.72,45899.16,38178.24
51333.21,45899.16,38178.24
51218.0,45899.16,38178.24
51109.23,45899.16,38178.24
51004.09,45899.16,38178.24
50847.76,45899.16,38178.24
50690.01,45899.16,38178.24
50539.97,45899.16,38178.24
50386.89,45899.16,38178.24
50225.69,45899.16,38178.24
50104.97,45899.16,38178.24
50041.23,45899.16,38178.24
50026.02,45899.16,38178.24
50017.98,45899.16,38178.24
50026.85,45899.16,38178.26
50049.17,45899.16,38181.21
50066.39,45899.16,38181.21
50074.23,45899.16,38181.21
50094.54,45899.16,38183.53
50120.89,45899.16,38185.86
50150.76,45899.16,38198.1
50188.02,45899.16,38220.5
50220.09,45899.16,38260.71
50238.42,45899.16,38300.34
50258.21,45899.16,38341.45
50273.95,45899.16,38363.45
50306.06,45899.16,38378.81
50325.11,45899.16,38378.81
50318.75,45899.16,38378.81
50356.94,45899.16,38364.61
50406.18,45899.16,38324.6
50443.83,45899.16,38281.68
50492.49,45899.16,38226.82
50548.84,45899.16,38170.49
50605.42,45899.16,38134.74
50681.51,45899.16,38125.46
50693.31,45899.16,38116.83
50687.58,45899.16,38113.55
50679.39,45899.16,38101.5
50665.04,45899.16,38071.52
50635.29,45899.16,38023.92
50605.77,45899.16,37955.5
50596.66,45899.16,37884.37
50606.18,45899.16,37816.44
50636.99,45899.16,37753.72
50671.59,45899.16,37698.37
50729.12,45899.16,37693.09
50786.23,45899.16,37685.6
50858.16,45899.16,37663.51
50956.54,45899.16,37625.09
51081.87,45899.16,37576.94
51208.09,45899.16,37520.0
51329.81,45899.16,37450.7
51450.69,45899.16,37365.62
51583.73,45875.4,37273.48
51714.02,45686.07,37191.98
51846.32,45505.69,37117.5
51969.0,45345.36,37058.0
52090.09,45206.32,37032.19
52238.31,45123.21,37032.19
52360.59,45063.35,37041.88
52474.42,44993.31,37056.06
52586.5,44939.74,37075.53
52723.99,44877.78,37078.32
52837.13,44817.34,37078.32
52933.64,44792.17,37078.32
53013.87,44775.98,37078.32
53102.159999999996,44748.72,37068.46
53191.34,44715.37,37062.06
53268.6,44675.89,37048.91
53353.11,44630.33,37022.85
53436.56,44590.35,36986.78
53519.69,44541.33,36950.09
53582.83,44512.64,36917.29
53636.7,44478.86,36886.37
53684.1,44448.76,36860.39
53719.99,44409.22,36831.63
53702.09,44332.16,36779.87
53661.61,44222.67,36716.13
53603.0,44090.23,36637.7
53529.32,43914.26,36534.8
