slack_0,non_interrupt,interrupt
43403.14,29863.4,19081.89
43414.9,29863.4,18957.77
43504.67,29863.4,18847.19
43634.32,29863.4,18777.53
43751.52,29863.4,18680.5
43831.72,29863.4,18582.11
43919.02,29863.4,18479.39
44014.95,29863.4,18380.45
44115.79,29863.4,18281.23
44219.85,29863.4,18180.12
44323.45,29863.4,18077.46
44409.0,29863.4,17967.92
44491.42,29863.4,17882.77
44528.52,29863.4,17816.57
44555.7,29863.4,17757.77
44607.8,29863.4,17744.44
44663.909999999996,29863.4,17749.22
44733.49,29863.4,17760.98
44796.93,29863.4,17773.28
44850.07,29863.4,17784.34
44877.85,29863.4,17793.26
44949.65,29863.4,17766.0
45052.76,29863.4,17736.28
45183.19,29863.4,17756.27
45318.7,29863.4,17814.32
45460.68,29863.4,17883.93
45505.5,29863.4,17883.93
45481.21,29863.4,17883.93
45459.24,29863.4,17883.93
45469.79,29863.4,17890.83
45446.02,29863.4,17893.41
45360.57,29863.4,17893.41
45217.55,29863.4,17900.89
45051.22,29863.4,17900.89
44855.81,29863.4,17900.89
44616.72,29863.4,17900.89
44361.19,29863.4,17900.89
44040.68,29863.4,17900.89
43714.68,29863.4,17900.89
43405.15,29863.4,17900.89
43170.7,29863.4,17900.89
42959.93,29863.4,17900.89
42754.42,29863.4,17900.89
42550.18,29863.4,17900.89
42342.409999999996,29863.4,17900.89
42136.03,29863.4,17900.89
41910.73,29863.4,17900.89
41676.53,29863.4,17900.89
41445.7,29863.4,17900.89
41219.38,29863.4,17900.89
40979.34,29863.4,17900.89
40728.78,29863.4,17900.89
40474.56,29863.4,17900.89
40252.5,29863.4,17900.89
40054.18,29863.4,17900.89
39856.52,29863.4,17900.89
39674.659999999996,29863.4,17900.89
39473.82,29863.4,17900.89
39237.09,29863.4,17900.89
39015.35,29863.4,17900.89
38857.67,29863.4,17900.89
38768.4,29863.4,17900.89
38768.18,29863.4,17900.89
38751.23,29863.4,17900.89
38710.02,29863.4,17900.89
38671.97,29863.4,17900.89
38644.83,29863.4,17900.89
38603.03,29863.4,17900.89
38567.34,29863.4,17900.89
38548.26,29863.4,17900.89
38548.24,29863.4,17900.89
38584.1,29863.4,17900.89
