slack_0,non_interrupt,interrupt
88115.46,87978.77,82059.05
88138.71,87978.77,82059.05
88166.39,87978.77,82059.05
88196.16,87978.77,82059.05
88227.53,87978.77,82064.36
88252.64,87978.77,82073.75
88287.75,87978.77,82094.55
88330.58,87978.77,82129.58
88372.7,87978.77,82172.81
88414.98,87978.77,82224.66
88456.6,87978.77,82282.22
88503.6,87978.77,82348.12
88536.16,87978.77,82404.95
88569.68,87978.77,82463.49
88603.52,87978.77,82511.35
88640.62,87978.77,82553.83
88667.76,87978.77,82587.83
88675.1,87978.77,82605.85
88664.78,87978.77,82605.85
88665.08,87978.77,82608.49
88686.6,87978.77,82614.18
88736.62,87978.77,82620.28
88805.2,87978.77,82628.46
88864.37,87978.77,82630.9
88906.46,87978.77,82630.9
88941.22,87978.77,82630.9
88974.15,87978.77,82630.9
88993.51,87978.77,82630.9
88989.99,87978.77,82630.9
88964.52,87978.77,82630.9
88920.56,87978.77,82630.9
88864.42,87978.77,82630.9
88805.78,87978.77,82636.44
88737.56,87978.77,82636.44
88663.06,87978.77,82636.44
88577.5,87978.77,82636.22
88491.16,87978.77,82633.68
88399.79,87978.77,82633.68
88315.6,87978.77,82633.68
88244.83,87978.77,82633.68
88181.58,87978.77,82633.68
88129.63,87978.77,82633.68
88086.55,87978.77,82633.68
88049.48,87978.77,82633.68
88021.36,87978.77,82627.55
87997.94,87978.77,82610.22
87981.1,87978.77,82590.06
87978.77,87978.77,82576.33
87989.47,87989.47,82573.83
88012.5,88012.5,82573.83
88037.34,88037.34,82570.63
88072.75,88072.75,82567.31
88116.95,88116.95,82557.29
88172.15,88172.15,82535.77
88227.41,88227.41,82508.26
88282.73,88282.73,82465.28
88337.97,88337.97,82413.57
88389.56,88389.56,82367.53
88440.66,88440.66,82315.87
88490.1,88490.1,82267.39
88544.42,88544.42,82237.04
88577.59,88577.59,82220.38
88603.46,88603.46,82213.58
88627.45,88627.45,82200.91
88646.93,88646.93,82184.38
88653.15,88651.32,82162.7
88652.76,88651.32,82125.51
88651.31999999999,88651.32,82076.07
88653.2,88653.2,82025.44
88669.89,88669.89,81972.33
88708.55,88708.55,81920.14
88764.74,88764.74,81870.13
88831.0,88831.0,81824.85
88891.08,88891.08,81790.32
88944.07,88944.07,81764.85
88993.78,88993.78,81746.26
89043.24,89043.24,81721.09
89105.58,89105.58,81694.86
89169.8,89169.8,81678.78
89238.19,89238.19,81668.0
89308.73,89308.73,81670.33
89375.75,89375.75,81681.62
89435.34,89435.34,81707.64
89481.6,89481.6,81733.78
89514.87,89514.87,81752.27
89540.81,89540.81,81765.57
89566.24,89566.24,81775.61
89584.19,89567.96,81778.58
89595.32,89567.96,81778.58
89600.26,89567.96,81778.58
89600.35,89567.96,81776.05
89602.67,89567.96,81767.88
89594.41,89567.96,81752.94
89580.14,89567.96,81729.52
89570.33,89567.96,81701.93
89568.38,89567.96,81676.3
89567.96,89567.96,81642.11
89569.45,89569.45,81614.64
89572.95,89572.95,81591.12
89595.23,89595.23,81573.09
89634.48,89634.48,81556.46
89681.26,89681.26,81534.53
89728.21,89728.21,81509.96
89773.32,89773.32,81486.11
89823.46,89823.46,81460.44
89886.5,89825.04,81430.6
89949.31,89674.63,81396.35
90007.48,89532.21,81366.24
90069.97,89413.24,81354.3
90122.4,89319.94,81344.38
90177.36,89227.71,81329.59
90244.75,89129.36,81310.92
90331.8,89017.6,81291.1
90443.38,88890.45,81265.69
90568.52,88760.04,81234.05
90704.82,88640.12,81204.86
90840.21,88521.14,81178.15
90964.06,88404.57,81151.31
91073.46,88295.27,81124.49
91174.95,88178.9,81096.44
91271.38,88062.07,81068.96
91368.21,87933.68,81045.21
91471.18,87795.08,81020.34
91576.56,87649.36,80993.96
91683.98,87494.9,80965.36
91791.24,87332.79,80945.07
91907.74,87157.86,80923.39
92025.41,86976.25,80894.05
92138.42,86804.76,80861.61
92248.0,86660.67,80842.8
92339.53,86552.94,80839.32
92408.14,86486.76,80850.98
92465.29,86454.25,80857.04
92505.46,86453.05,80857.04
92535.49,86453.05,80857.04
92563.63,86453.05,80857.04
92604.99,86453.05,80857.04
92650.68,86453.05,80857.04
92688.21,86453.05,80857.04
92726.53,86453.05,80857.04
92759.72,86453.05,80857.04
92784.35,86453.05,80857.04
92808.95,86453.05,80857.04
92829.39,86453.05,80857.04
92835.79,86453.05,80857.04
92835.03,86453.05,80857.04
92829.5,86453.05,80857.04
92831.58,86453.05,80857.04
92837.13,86453.05,80857.04
92844.67,86453.05,80857.04
92856.81,86453.05,80857.04
92863.45,86453.05,80857.04
92863.5,86453.05,80857.04
92860.93,86453.05,80857.04
92859.17,86453.05,80857.04
92855.86,86453.05,80857.04
92857.29,86453.05,80857.04
92840.67,86453.05,80857.04
92821.58,86453.05,80857.04
92803.17,86453.05,80857.04
92788.77,86453.05,80857.04
92771.36,86453.05,80857.04
92750.95,86453.05,80857.04
92735.47,86453.05,80857.04
92718.17,86453.05,80857.04
92695.64,86453.05,80857.04
92669.69,86453.05,80857.04
92646.99,86453.05,80857.04
92630.73,86453.05,80857.04
92618.56,86453.05,80857.04
92613.97,86453.05,80857.04
92614.62,86453.05,80857.04
92611.86,86453.05,80857.04
92600.47,86453.05,80857.04
92581.82,86453.05,80857.04
92563.5,86453.05,80857.04
92553.47,86453.05,80857.04
92556.82,86453.05,80865.29
92574.46,86453.05,80879.87
92596.28,86453.05,80897.36
92625.07,86453.05,80919.74
92668.04,86453.05,80942.9
92706.08,86453.05,80954.76
92745.21,86453.05,80958.33
92801.86,86453.05,80963.18
92881.69,86453.05,80971.54
92966.84,86453.05,80976.6
93054.22,86453.05,80976.6
93126.77,86453.05,80976.6
93172.99,86453.05,80976.6
93204.37,86453.05,80976.6
93244.0,86453.05,80976.6
93287.17,86453.05,80976.6
93334.12,86453.05,80976.6
93380.84,86453.05,80976.6
93428.88,86453.05,80976.6
93487.13,86453.05,80976.6
93560.97,86453.05,80991.9
93643.39,86453.05,81025.1
93730.36,86453.05,81075.12
93824.1,86453.05,81136.15
93916.49,86453.05,81201.34
94017.82,86453.05,81272.03
94128.65,86453.05,81347.38
94239.11,86453.05,81417.08
94350.75,86453.05,81477.84
94456.01,86453.05,81519.63
94550.81,86453.05,81542.11
94633.49,86453.05,81549.13
94700.53,86453.05,81549.13
94753.27,86453.05,81549.13
