slack_0,non_interrupt,interrupt
4159.26,3697.73,3580.14
4155.0,3697.73,3580.14
4151.36,3697.73,3580.14
4148.32,3697.73,3580.14
4145.16,3697.73,3580.14
4142.23,3697.73,3580.14
4139.4,3697.73,3580.14
4137.41,3697.73,3580.14
4136.02,3697.73,3580.14
4135.56,3697.73,3580.14
4135.01,3697.73,3580.14
4135.91,3697.73,3580.14
4137.46,3697.73,3580.14
4139.81,3697.73,3580.14
4142.34,3697.73,3580.14
4144.91,3697.73,3580.14
4147.31,3697.73,3580.14
4149.28,3697.73,3580.14
4151.29,3697.73,3580.14
4153.28,3697.73,3580.14
4155.19,3697.73,3580.14
4157.31,3697.73,3580.14
4158.95,3697.73,3580.14
4160.74,3697.73,3580.14
4162.46,3697.73,3580.14
4163.32,3697.73,3580.14
4164.47,3697.73,3580.14
4164.84,3697.73,3580.14
4165.39,3697.73,3580.14
4165.84,3697.73,3580.14
4166.72,3697.73,3580.14
4168.74,3697.73,3580.03
4169.68,3697.73,3580.03
4169.45,3697.73,3580.03
4168.57,3697.73,3580.03
4167.51,3697.73,3580.03
4167.19,3697.73,3580.03
4167.82,3697.73,3580.03
4166.85,3697.73,3579.92
4166.52,3697.73,3579.85
4166.67,3697.73,3579.61
4167.12,3697.73,3579.61
4168.2,3697.73,3579.61
4169.44,3697.73,3579.61
4170.87,3697.73,3579.59
4172.33,3697.73,3579.53
4173.29,3697.73,3579.53
4174.14,3697.73,3579.53
4174.29,3697.73,3579.53
4174.14,3697.73,3579.53
4173.06,3697.73,3579.53
4172.16,3697.73,3579.53
4172.34,3697.73,3579.53
4174.1,3697.73,3579.53
4176.49,3697.73,3579.53
4178.55,3697.73,3579.53
4180.49,3697.73,3579.53
4181.96,3697.73,3579.53
4183.26,3697.73,3579.53
4184.32,3697.73,3579.53
4185.22,3697.73,3579.53
4186.32,3697.73,3579.53
4187.0,3697.73,3579.53
4187.26,3697.73,3579.53
4187.15,3697.73,3579.53
4185.78,3697.73,3579.53
4183.76,3697.73,3579.53
4181.41,3697.73,3579.53
4178.35,3697.73,3579.53
4174.8,3697.73,3579.53
4171.25,3697.73,3579.53
4167.68,3697.73,3579.51
4164.63,3697.73,3579.51
4162.54,3697.73,3578.76
4160.85,3697.73,3577.87
4157.9,3697.73,3577.45
4155.69,3697.73,3577.3
4153.3,3697.73,3577.3
4151.04,3697.73,3577.3
4150.33,3697.73,3577.3
4150.96,3697.73,3577.3
4150.44,3697.73,3577.3
4151.28,3697.73,3577.3
4150.69,3697.73,3577.3
4148.75,3697.73,3577.3
4146.57,3697.73,3577.3
4144.88,3697.73,3577.3
4139.96,3697.73,3577.3
4135.98,3697.73,3577.3
4133.49,3697.73,3577.3
4131.24,3697.73,3577.3
4127.93,3697.73,3577.3
4124.1,3697.73,3577.3
4120.05,3697.73,3577.3
4115.82,3697.73,3577.3
4111.26,3697.73,3577.3
4106.69,3697.73,3577.3
4102.12,3697.73,3577.3
4097.56,3697.73,3577.3
4093.09,3697.73,3577.3
4088.26,3697.73,3577.3
4083.66,3697.73,3577.3
4079.56,3697.73,3577.3
4076.57,3697.73,3577.3
4074.77,3697.73,3577.3
4073.15,3697.73,3577.3
4071.47,3697.73,3577.3
4069.53,3697.73,3577.3
4066.87,3697.73,3577.3
4064.11,3697.73,3577.3
4061.76,3697.73,3577.3
4059.77,3697.73,3577.3
4058.03,3697.73,3577.3
4055.63,3697.73,3577.3
4053.08,3697.73,3577.3
4050.47,3697.73,3577.3
4048.54,3697.73,3576.95
4046.45,3697.73,3576.41
4043.8,3697.73,3576.01
4040.52,3697.73,3575.46
4036.51,3697.73,3575.46
4031.24,3697.73,3575.46
4025.06,3697.73,3575.46
4018.07,3697.73,3575.32
4010.97,3697.73,3575.32
4004.32,3697.73,3575.32
4000.05,3697.73,3575.32
3993.74,3697.73,3575.32
3986.99,3697.73,3575.32
3980.92,3697.73,3575.32
3975.28,3697.73,3575.32
3969.91,3697.73,3575.32
3962.22,3697.73,3575.32
3954.39,3697.73,3575.32
3947.36,3697.73,3575.32
3940.35,3697.73,3575.32
3933.51,3697.73,3575.32
3927.35,3697.73,3575.32
3920.77,3697.73,3575.32
3913.8,3697.73,3575.32
3907.43,3697.73,3575.32
3901.47,3697.73,3575.32
3895.2,3697.73,3575.32
3889.58,3697.73,3575.32
3884.62,3697.73,3575.32
3879.76,3697.73,3575.32
3875.61,3697.73,3575.32
3872.52,3697.73,3575.32
3869.68,3697.73,3575.32
3867.57,3697.73,3575.32
3866.23,3697.73,3575.32
3865.23,3697.73,3575.32
3865.06,3697.73,3575.32
3864.2,3697.73,3575.32
3863.39,3697.73,3575.32
3862.34,3697.73,3575.32
3861.22,3697.73,3575.32
3860.06,3697.73,3575.15
3858.65,3697.73,3575.15
3857.41,3697.73,3575.15
3857.04,3697.73,3575.15
3856.32,3697.73,3575.15
3855.23,3697.73,3575.15
3854.45,3697.73,3575.15
3853.81,3697.73,3575.15
3852.72,3697.73,3575.15
3851.91,3697.73,3575.15
3851.2,3697.73,3575.15
3850.62,3697.73,3575.15
3850.08,3697.73,3575.15
3848.38,3697.73,3575.15
3846.11,3697.73,3575.15
3844.16,3697.73,3575.15
3841.95,3697.73,3575.15
3839.81,3697.73,3575.15
3837.83,3697.73,3575.15
3836.25,3697.73,3575.15
3835.1,3697.73,3575.15
3834.45,3697.73,3575.15
3833.1,3697.73,3575.15
3831.28,3697.73,3575.15
3828.49,3697.73,3575.15
3825.24,3697.73,3575.15
3821.82,3697.73,3575.15
3818.36,3697.73,3575.15
3815.33,3697.73,3575.15
3812.52,3697.73,3575.15
3809.55,3697.73,3575.15
3806.6,3697.73,3575.15
3803.41,3697.73,3575.15
3800.64,3697.73,3575.15
3797.57,3697.73,3575.15
3793.93,3697.73,3575.15
3791.07,3697.73,3575.15
3788.18,3697.73,3575.15
3785.69,3697.73,3575.15
3783.05,3697.73,3575.15
3780.68,3697.73,3575.15
3778.78,3697.73,3575.15
3776.15,3697.73,3575.15
3773.84,3697.73,3575.15
3774.93,3697.73,3575.15
3776.45,3697.73,3575.15
3776.3,3697.73,3575.15
3774.65,3697.73,3575.15
3771.78,3697.73,3575.15
3770.36,3697.73,3575.15
3769.9,3697.73,3575.15
3770.34,3697.73,3575.15
3771.42,3697.73,3575.15
3772.58,3697.73,3575.15
3774.43,3697.73,3575.15
3775.59,3697.73,3575.15
3776.46,3697.73,3575.15
3774.59,3697.73,3575.15
3770.42,3697.73,3575.15
3767.59,3697.73,3575.15
3765.58,3697.73,3575.15
3762.61,3697.73,3575.15
3759.43,3697.73,3575.15
3756.29,3697.73,3575.15
3753.89,3697.73,3575.15
3751.93,3697.73,3575.15
3749.7,3697.73,3575.15
3747.79,3697.73,3575.15
3745.39,3697.73,3575.15
3744.04,3697.73,3575.15
3742.42,3697.73,3575.15
3740.53,3697.73,3575.15
3738.71,3697.73,3575.15
3737.13,3697.73,3575.15
3736.14,3697.73,3575.15
3735.37,3697.73,3575.15
3735.25,3697.73,3575.15
3735.23,3697.73,3575.15
3735.2,3697.73,3575.15
3735.4,3697.73,3575.15
3736.01,3697.73,3575.15
3737.52,3697.73,3575.15
3738.92,3697.73,3575.15
3738.71,3697.73,3575.15
3737.18,3697.73,3575.15
3735.5,3697.73,3575.15
3734.92,3697.73,3575.15
3733.84,3697.73,3575.15
3732.93,3697.73,3575.15
3731.64,3697.73,3575.15
3728.8,3697.73,3575.15
3726.66,3697.73,3575.15
3724.1,3697.73,3575.15
3721.1,3697.73,3575.15
3719.84,3697.73,3575.15
3718.6,3697.73,3575.15
3717.19,3697.73,3575.15
3716.36,3697.73,3575.15
3715.88,3697.73,3575.15
3715.36,3697.73,3575.15
3715.06,3697.73,3575.15
3714.66,3697.73,3575.15
3714.19,3697.73,3575.17
3713.54,3697.73,3575.17
3713.38,3697.73,3575.37
3712.91,3697.73,3575.37
3712.05,3697.73,3575.37
3711.64,3697.73,3575.37
3711.78,3697.73,3575.68
3712.01,3697.73,3575.95
3712.18,3697.73,3576.04
3712.21,3697.73,3576.23
3711.81,3697.73,3576.38
3711.47,3697.73,3576.43
3710.92,3697.73,3576.43
3710.14,3697.73,3576.43
3709.56,3697.73,3576.43
3708.87,3697.73,3576.43
3707.84,3697.73,3576.43
3707.31,3697.73,3576.43
3706.78,3697.73,3576.43
3706.03,3697.73,3576.43
3704.73,3697.73,3576.43
3703.49,3697.73,3576.43
3702.29,3697.73,3576.43
3701.29,3697.73,3576.43
3700.78,3697.73,3576.43
3700.73,3697.73,3576.43
3701.16,3697.73,3576.43
3700.89,3697.73,3576.43
3700.25,3697.73,3576.43
3699.55,3697.73,3577.02
3698.82,3697.73,3578.04
3698.01,3697.73,3579.3
3698.64,3697.73,3580.92
3701.17,3697.73,3582.62
3703.95,3697.73,3583.77
3706.05,3697.73,3583.81
3707.43,3697.73,3583.81
3707.19,3697.73,3583.81
3705.65,3697.73,3583.81
3701.71,3697.73,3583.81
3698.09,3697.73,3583.81
3698.19,3697.73,3584.03
3698.36,3697.73,3584.47
3698.28,3697.73,3584.69
3698.12,3697.73,3584.74
3697.74,3697.73,3584.74
3697.75,3697.73,3584.83
3697.73,3697.73,3584.92
3698.06,3698.06,3585.14
3698.61,3698.61,3585.27
3699.42,3699.42,3585.43
3700.48,3700.48,3585.75
3701.83,3701.83,3586.62
3703.37,3703.37,3587.36
3706.06,3706.06,3588.43
3711.67,3711.67,3589.77
3716.08,3716.08,3590.67
3720.59,3720.59,3591.86
3724.8,3724.8,3592.51
3728.85,3728.85,3592.68
3733.99,3733.99,3592.68
3740.25,3740.25,3592.68
3747.01,3747.01,3592.68
3754.19,3754.19,3592.68
3761.85,3761.85,3592.8
3768.64,3768.64,3593.01
3776.12,3776.12,3593.13
3783.64,3776.2,3593.32
3791.18,3776.2,3593.32
3798.04,3776.2,3593.32
