slack_0,non_interrupt,interrupt
52767.85,52767.85,34915.51
53017.91,53017.91,34875.49
53285.55,53285.55,34818.99
53553.43,53553.43,34761.53
53824.13,53391.04,34702.61
54080.77,53178.62,34668.36
54322.6,53016.79,34671.52
54538.09,52954.21,34684.06
54752.0,52821.13,34728.4
54940.75,52693.4,34794.2
55150.62,52594.75,34861.76
55335.33,52496.06,34936.59
55494.13,52406.59,34994.64
55622.97,52347.67,35054.54
55718.95,52325.86,35105.18
55809.13,52294.71,35153.46
55888.61,52279.44,35156.35
55906.68,52210.3,35156.35
55888.33,52135.04,35156.35
55863.34,52060.91,35156.35
55821.2,51978.56,35156.35
55801.27,51881.42,35165.82
55829.51,51752.85,35175.23
55869.72,51621.67,35213.81
55905.36,51529.39,35281.4
55907.75,51439.16,35340.87
55919.54,51347.2,35403.98
55905.96,51238.73,35468.06
55909.79,51127.84,35553.8
55928.79,51043.36,35639.25
55980.97,50978.3,35714.86
56059.57,50885.1,35787.76
56209.71,50823.61,35878.13
56385.13,50779.0,35973.09
56591.79,50736.54,36086.05
56816.6,50704.22,36210.17
57037.72,50665.36,36317.01
57254.63,50638.33,36429.25
57472.21,50638.33,36562.96
57718.76,50638.33,36701.1
57949.07,50638.33,36828.45
58190.83,50638.33,36935.63
58457.95,50638.33,37034.09
58745.87,50638.33,37132.09
59034.37,50638.33,37230.4
59377.52,50638.33,37334.48
59708.98,50638.33,37436.04
60072.62,50638.33,37538.33
60466.51,50638.33,37638.88
60876.26,50638.33,37731.68
61300.42,50638.33,37825.08
61683.48,50638.33,37908.29
61971.88,50638.33,38001.71
62225.8,50638.33,38087.26
62466.11,50638.33,38163.41
62742.02,50638.33,38222.87
63015.56,50638.33,38269.42
63248.19,50638.33,38306.05
63465.25,50638.33,38353.13
63718.32,50638.33,38424.75
63982.4,50638.33,38509.48
64232.77,50638.33,38592.27
64477.53,50638.33,38667.82
64674.53,50638.33,38697.74
64862.35,50638.33,38713.33
65057.61,50638.33,38713.33
65302.78,50638.33,38713.33
65532.36,50638.33,38713.33
65770.48,50638.33,38713.33
65985.37,50638.33,38713.33
66293.07,50638.33,38713.33
66588.45,50638.33,38713.33
66845.44,50638.33,38713.33
