slack_0,non_interrupt,interrupt
13321.55,4930.99,3987.73
13229.89,4930.99,3987.73
13161.24,4930.99,3987.73
13057.17,4930.99,3987.73
12946.28,4930.99,3987.73
12830.09,4930.99,3987.73
12710.06,4930.99,3987.73
12580.43,4930.99,3987.73
12443.05,4930.99,3987.73
12306.28,4930.99,3987.73
12184.61,4930.99,3987.73
12069.91,4930.99,3987.73
11949.64,4930.99,3987.73
11827.63,4930.99,3987.73
11702.46,4930.99,3987.73
11576.46,4930.99,3987.73
11463.11,4930.99,3987.73
11388.66,4930.99,3987.73
11333.9,4930.99,3987.73
11270.08,4930.99,3987.73
11209.74,4930.99,3987.73
11164.91,4930.99,3987.73
11131.71,4930.99,3987.73
11099.94,4930.99,3987.73
11087.58,4930.99,3987.73
11107.31,4930.99,3987.73
11134.44,4930.99,3987.73
11159.76,4930.99,3987.73
11186.66,4930.99,3987.73
11213.64,4930.99,3987.73
11242.54,4930.99,3987.73
11273.1,4930.99,3987.73
11293.83,4930.99,3987.73
11282.39,4930.99,3987.73
11231.75,4930.99,3987.73
11160.05,4930.99,3987.73
11087.06,4930.99,3987.73
11011.46,4930.99,3987.73
10941.75,4930.99,3987.73
10865.01,4930.99,3987.73
10786.48,4930.99,3987.73
10716.12,4930.99,3987.44
10651.79,4930.99,3986.4
10592.65,4930.99,3985.43
10516.23,4930.99,3984.27
10438.29,4930.99,3983.27
10356.8,4930.99,3983.27
10271.05,4930.99,3983.27
10189.54,4930.99,3983.27
10115.89,4930.99,3983.27
10048.05,4930.99,3983.27
9982.91,4930.99,3983.27
9918.94,4930.99,3983.27
9857.35,4930.99,3983.27
9810.01,4930.99,3983.27
9761.7,4930.99,3983.27
9718.87,4930.99,3983.27
9684.69,4930.99,3983.27
9644.5,4930.99,3983.27
9614.83,4930.99,3983.27
9590.02,4930.99,3983.27
9565.41,4930.99,3983.27
9543.38,4930.99,3983.27
9513.44,4930.99,3983.27
9487.02,4930.99,3983.27
9463.37,4930.99,3983.27
9440.26,4930.99,3983.27
9417.45,4930.99,3983.27
9389.38,4930.99,3983.27
9339.07,4930.99,3983.27
9277.11,4930.99,3983.27
9191.5,4930.99,3982.15
9105.24,4930.99,3980.91
8987.18,4930.99,3979.93
8859.64,4930.99,3978.8
8728.79,4930.99,3977.74
8630.11,4930.99,3976.78
8583.31,4930.99,3975.81
8581.56,4930.99,3974.59
8581.46,4930.99,3974.22
8581.27,4930.99,3973.35
8581.48,4930.99,3972.52
8581.96,4930.99,3971.59
8582.59,4930.99,3970.76
8583.27,4930.99,3969.71
8583.79,4930.99,3968.78
8584.3,4930.99,3968.36
8584.54,4930.99,3968.18
8584.97,4930.99,3968.18
8585.33,4930.99,3968.18
8585.72,4930.99,3968.15
8581.53,4930.99,3968.11
8568.2,4930.99,3968.11
8542.94,4930.99,3968.11
8478.71,4930.99,3968.11
8365.01,4930.99,3968.04
8258.23,4930.99,3967.82
8143.29,4930.99,3967.46
8022.28,4930.99,3966.98
7901.38,4930.99,3966.31
7779.64,4930.99,3965.73
7666.71,4930.99,3964.98
7581.5199999999995,4930.99,3964.34
7494.57,4930.99,3963.87
7415.16,4930.99,3963.65
7336.56,4930.99,3963.61
7268.19,4930.99,3963.61
7197.21,4930.99,3963.61
7125.6,4930.99,3963.61
7056.2699999999995,4930.99,3963.61
6987.49,4930.99,3963.61
6924.71,4930.99,3963.61
6890.28,4930.99,3963.34
6875.45,4930.99,3962.47
6855.49,4930.99,3961.34
6835.76,4930.99,3960.22
6791.94,4930.99,3959.16
6742.72,4930.99,3958.22
6664.87,4930.99,3957.23
6577.7699999999995,4930.99,3956.22
