slack_0,non_interrupt,interrupt
46887.95,41895.5,26612.99
46876.1,41895.5,26612.99
46848.52,41895.5,26612.99
46820.54,41895.5,26612.99
46790.68,41895.5,26612.99
46744.22,41895.5,26612.99
46705.92,41895.5,26612.99
46661.61,41895.5,26612.99
46604.14,41895.5,26612.99
46558.78,41895.5,26612.99
46508.1,41895.5,26612.99
46449.64,41895.5,26612.99
46393.28,41895.5,26612.99
46334.37,41895.5,26612.99
46260.14,41895.5,26612.99
46187.16,41895.5,26612.99
46129.44,41895.5,26612.99
46121.37,41895.5,26605.72
46118.69,41895.5,26580.96
46113.96,41895.5,26563.41
46120.22,41895.5,26558.09
46124.48,41895.5,26552.73
46126.15,41895.5,26542.51
46110.78,41895.5,26512.7
46098.73,41895.5,26488.89
46090.63,41895.5,26488.89
46073.93,41895.5,26488.89
46060.79,41895.5,26488.89
46047.71,41895.5,26488.89
46033.06,41895.5,26488.89
46011.82,41895.5,26488.89
45990.22,41895.5,26488.89
45965.58,41895.5,26488.89
45948.69,41895.5,26488.89
45931.27,41895.5,26488.89
45905.74,41895.5,26488.89
45877.59,41895.5,26488.89
45849.77,41895.5,26488.89
45818.25,41895.5,26488.89
45786.59,41895.5,26488.89
45761.44,41895.5,26488.89
45742.87,41895.5,26488.89
45713.37,41895.5,26458.68
45685.87,41895.5,26430.41
45648.3,41895.5,26405.51
45608.49,41895.5,26382.26
45569.75,41895.5,26354.42
45538.82,41895.5,26320.38
45517.51,41895.5,26295.05
45504.93,41895.5,26295.05
45500.48,41895.5,26295.05
45497.97,41895.5,26295.05
45489.28,41895.5,26295.05
45483.71,41895.5,26295.05
45474.92,41895.5,26295.05
45467.26,41895.5,26295.05
45454.72,41895.5,26295.05
45448.85,41895.5,26295.05
45445.18,41895.5,26295.05
45437.77,41895.5,26295.05
45431.4,41895.5,26295.05
45432.76,41895.5,26295.05
45433.58,41895.5,26295.05
45432.38,41895.5,26295.05
45442.35,41895.5,26295.05
45487.01,41895.5,26276.63
45545.86,41895.5,26228.35
45594.64,41895.5,26180.45
45631.47,41895.5,26133.45
45653.75,41895.5,26089.8
45671.56,41895.5,26043.33
45698.55,41895.5,25997.29
45715.09,41895.5,25977.23
45731.93,41895.5,25977.23
45759.79,41895.5,25977.23
45787.91,41895.5,25977.23
45810.66,41895.5,25977.23
45835.84,41895.5,25977.23
45868.52,41895.5,25977.23
45911.12,41895.5,25977.23
45952.49,41895.5,25977.23
45997.28,41895.5,25977.23
46034.88,41895.5,25977.23
46060.26,41895.5,25977.23
46081.07,41888.63,25977.23
46100.95,41830.5,25977.23
46111.84,41767.91,25977.23
46113.73,41711.32,25977.23
46128.88,41654.74,25977.23
46148.25,41608.79,25954.31
46165.13,41575.37,25900.42
46177.26,41542.53,25856.81
46189.4,41509.07,25819.28
46200.46,41479.16,25789.68
46219.64,41444.25,25757.61
46237.63,41407.95,25720.52
46248.14,41367.94,25699.83
46244.04,41312.78,25699.83
46242.7,41270.24,25699.83
46249.06,41226.32,25699.83
46256.93,41191.16,25699.83
46266.89,41150.8,25699.83
46278.0,41114.39,25699.83
46286.37,41079.83,25699.83
46283.28,41053.67,25699.83
46282.55,41030.89,25699.83
46294.42,41003.17,25699.83
46309.37,40976.41,25699.83
46318.01,40945.25,25699.83
46335.4,40900.31,25699.83
46350.909999999996,40855.77,25699.83
46345.11,40817.2,25699.83
46339.98,40775.32,25699.83
46338.65,40747.79,25684.99
46326.53,40735.2,25643.44
46311.13,40727.57,25597.24
46298.79,40721.55,25552.46
46291.58,40721.47,25515.41
46297.36,40719.54,25475.57
46327.159999999996,40711.34,25433.83
46353.49,40699.18,25410.57
46341.26,40678.77,25410.57
46327.78,40655.45,25410.57
46307.17,40636.25,25410.57
46279.05,40608.9,25410.57
46246.659999999996,40581.44,25410.57
46221.4,40555.07,25410.57
46213.79,40539.28,25410.57
46197.14,40525.44,25410.57
46192.02,40518.56,25410.57
46186.55,40506.2,25410.57
46178.88,40490.95,25410.57
46175.34,40473.43,25410.57
46170.69,40462.02,25410.57
46167.88,40456.35,25410.57
46159.27,40451.69,25410.57
46153.77,40440.69,25410.57
46162.82,40432.32,25370.32
46204.47,40432.32,25321.49
46251.12,40427.71,25269.93
46291.41,40419.97,25216.05
46329.77,40409.23,25162.07
46377.44,40396.02,25106.78
46449.78,40383.62,25051.6
46502.6,40370.33,25011.92
46502.41,40364.04,25011.92
46487.02,40359.66,25011.92
46471.03,40353.98,25011.92
46455.08,40347.32,25011.92
46444.19,40336.88,25011.92
46426.0,40326.59,25011.92
46410.58,40319.32,25011.92
46390.63,40312.99,25011.92
46355.71,40302.34,25011.92
46326.98,40285.16,25011.92
46297.29,40270.94,25011.92
46274.21,40260.35,25011.92
46263.35,40249.46,25011.92
46268.06,40243.2,25011.92
46268.98,40243.2,25011.92
46271.14,40235.83,25011.92
46293.73,40221.98,24969.68
46323.42,40213.26,24915.7
46339.94,40213.26,24868.96
46346.87,40208.23,24820.63
46347.26,40198.73,24770.76
46348.1,40190.84,24719.65
46359.59,40185.49,24668.56
46354.83,40181.64,24632.48
46301.67,40181.02,24632.48
46277.93,40157.78,24632.48
46255.57,40130.37,24632.48
46227.05,40108.91,24632.48
46215.15,40094.92,24632.48
46232.89,40079.47,24632.48
46287.05,40058.19,24632.48
46342.5,40036.86,24632.48
46395.86,40015.1,24632.48
46461.15,39994.88,24632.48
46525.82,39961.98,24632.48
46578.32,39927.74,24632.48
46616.26,39892.17,24632.48
46660.84,39842.59,24632.48
46708.11,39790.68,24632.48
46761.67,39743.11,24632.48
46826.23,39706.08,24604.15
46908.71,39677.42,24554.25
46993.0,39651.49,24515.5
47066.51,39628.68,24481.11
47151.14,39603.71,24446.52
47252.49,39576.14,24407.06
47371.93,39543.94,24360.42
47462.36,39512.66,24320.92
47494.08,39464.57,24320.92
47499.11,39395.76,24320.92
47496.24,39329.7,24320.92
47500.1,39266.09,24320.92
47501.82,39219.17,24320.92
47500.59,39162.22,24320.92
47498.95,39102.72,24320.92
47492.61,39038.18,24320.92
47478.35,38949.38,24320.92
47466.75,38847.66,24320.92
47462.17,38751.72,24320.92
47457.19,38660.76,24320.92
