slack_0,non_interrupt,interrupt
50749.97,50749.97,46115.85
50825.48,50825.48,46090.58
50887.37,50887.37,46067.0
50930.25,50930.25,46056.66
51001.67,51001.67,46074.95
51066.090000000004,51066.09,46099.24
51137.14,51137.14,46138.38
51234.11,51234.11,46193.38
51347.71,51347.71,46269.24
51459.92,51459.92,46337.59
51558.12,51558.12,46404.79
51647.82,51647.82,46458.27
51729.51,51729.51,46520.41
51789.08,51789.08,46584.74
51858.45,51858.45,46642.64
51975.58,51975.58,46717.13
52075.590000000004,52075.59,46760.19
52150.9,52150.9,46783.43
52219.23,52219.23,46800.6
52284.07,52284.07,46813.94
52364.37,52364.37,46839.04
52455.43,52455.43,46868.67
52559.06,52559.06,46902.72
52639.49,52639.49,46930.77
52709.4,52709.4,46957.88
52766.68,52766.68,46966.9
52803.69,52774.55,46981.0
52818.02,52774.55,47002.64
52836.06,52774.55,47028.08
52819.28,52774.55,47042.88
52805.7,52774.55,47056.01
52795.36,52774.55,47072.44
52785.1,52774.55,47082.42
52774.55,52774.55,47056.82
52800.33,52800.33,47016.83
52826.99,52826.99,46968.73
52857.13,52857.13,46912.86
52891.23,52891.23,46860.33
52932.33,52932.33,46821.94
52976.17,52976.17,46792.39
53032.31,53032.31,46820.92
53091.18,53091.18,46843.36
53157.48,53157.48,46868.11
53235.03,53235.03,46900.72
53318.78,53318.78,46937.92
53408.17,53408.17,46975.05
53478.11,53478.11,47013.0
53547.840000000004,53547.84,47063.77
53601.85,53601.85,47102.39
53651.98,53651.98,47139.73
53698.78,53698.78,47164.64
53732.73,53732.73,47185.41
53747.41,53747.41,47199.91
53763.56,53763.56,47212.53
53796.58,53796.58,47212.75
53835.56,53835.56,47212.75
53866.36,53866.36,47212.75
53885.47,53877.99,47212.75
53895.67,53877.99,47212.75
53893.25,53877.99,47212.75
53881.96,53877.99,47209.43
53882.54,53877.99,47209.43
53878.85,53877.99,47209.43
53877.99,53877.99,47209.43
53886.0,53886.0,47209.43
53906.53,53906.53,47209.43
53933.08,53933.08,47209.43
53960.18,53960.18,47209.43
53985.17,53985.17,47209.43
54015.55,54015.55,47209.43
54034.93,54034.93,47209.43
54048.89,54048.89,47209.43
54076.82,54076.82,47220.58
54110.47,54110.47,47248.14
54135.33,54135.33,47277.76
54153.66,54153.66,47304.01
54175.48,54175.48,47334.04
54214.93,54214.93,47363.19
54247.97,54247.97,47363.41
54282.8,54282.8,47363.41
54328.590000000004,54328.59,47363.41
54371.33,54371.33,47363.41
54423.06,54423.06,47382.34
54456.38,54456.38,47399.22
54490.0,54490.0,47417.34
54510.36,54510.36,47432.75
54537.14,54537.14,47445.27
54579.69,54579.69,47450.19
54631.25,54631.25,47450.19
54675.41,54675.41,47450.19
54726.27,54726.27,47450.19
54775.45,54775.45,47450.19
54830.41,54830.41,47450.19
54889.64,54889.64,47450.19
54950.4,54950.4,47459.93
55027.39,55027.39,47500.77
55090.58,55090.58,47544.46
55128.95,55128.95,47579.37
55149.13,55149.13,47598.02
55170.5,55170.5,47610.49
55205.66,55205.66,47620.58
55252.12,55252.12,47623.08
55315.96,55315.96,47623.92
55360.98,55360.98,47623.92
55414.590000000004,55414.59,47623.92
55460.94,55460.94,47631.4
55482.44,55482.44,47640.75
55489.36,55489.36,47651.11
55493.35,55493.35,47661.74
55507.26,55507.26,47682.1
55522.71,55522.71,47687.09
55554.7,55554.7,47687.09
55587.590000000004,55587.59,47687.09
55625.26,55625.26,47687.09
55664.39,55664.39,47687.09
55708.95,55708.95,47687.09
55743.0,55743.0,47687.09
55793.03,55793.03,47687.09
55830.8,55830.8,47687.09
55857.66,55857.66,47687.09
55878.55,55878.55,47687.09
55888.93,55888.93,47687.09
55900.590000000004,55900.59,47687.09
55904.7,55904.7,47687.09
55907.36,55906.43,47687.09
55906.43,55906.43,47687.09
55943.07,55913.33,47687.09
55969.97,55913.33,47687.09
55964.6,55913.33,47687.09
55954.02,55913.33,47682.49
55931.74,55913.33,47677.43
55913.33,55913.33,47654.2
55915.56,55915.56,47656.4
55937.49,55937.49,47649.14
55960.13,55960.13,47618.26
55992.19,55992.19,47593.98
56020.45,56020.45,47593.98
56059.090000000004,56059.09,47593.98
56111.35,56111.35,47593.98
56157.25,56157.25,47593.98
56210.44,56210.44,47593.98
56268.55,56268.55,47593.98
56347.2,56347.2,47593.98
56429.99,56429.99,47594.68
56505.39,56505.39,47594.68
56589.67,56586.96,47596.68
56697.38,56586.96,47625.65
56775.91,56586.96,47631.06
56859.71,56586.96,47644.19
56957.83,56586.96,47653.16
57055.46,56586.96,47653.16
57144.93,56586.96,47653.16
57205.63,56586.96,47628.53
57269.91,56586.96,47613.87
57323.21,56586.96,47575.03
57383.92,56586.96,47537.96
57442.17,56586.96,47519.17
57507.13,56586.96,47517.61
57563.8,56586.96,47498.62
57618.39,56586.96,47473.69
57662.39,56586.96,47473.69
57710.42,56586.96,47473.69
57767.53,56586.96,47473.69
57817.1,56586.96,47473.69
57865.62,56586.96,47473.69
57917.39,56586.96,47473.69
57986.92,56586.96,47473.69
58056.57,56586.96,47473.69
58083.72,56586.96,47473.69
58090.07,56586.96,47473.69
58104.35,56586.96,47473.69
58136.27,56586.96,47473.69
58163.61,56586.96,47473.69
58189.1,56586.96,47473.69
58216.07,56586.96,47473.69
58239.65,56586.96,47473.69
58238.82,56586.96,47473.69
58209.45,56586.96,47473.69
58185.12,56586.96,47489.67
58152.87,56586.96,47515.7
58128.04,56586.96,47547.05
58118.86,56586.96,47589.21
58110.39,56586.96,47612.44
58088.34,56586.96,47612.44
58104.82,56586.96,47612.44
58131.57,56586.96,47612.44
58158.61,56586.96,47612.44
58185.26,56586.96,47612.44
58213.83,56586.96,47612.44
58248.35,56586.96,47612.44
58265.63,56586.96,47612.44
58285.39,56586.96,47612.44
58322.27,56586.96,47612.44
58360.71,56586.96,47612.44
58399.47,56586.96,47615.34
58456.76,56586.96,47633.07
58515.71,56586.96,47650.79
58603.18,56586.96,47692.78
58689.65,56586.96,47729.62
58765.89,56586.96,47766.3
58836.05,56586.96,47811.58
58900.34,56586.96,47861.73
58921.44,56586.96,47879.47
58928.84,56586.96,47887.95
58936.46,56586.96,47896.44
58934.73,56586.96,47903.46
58917.52,56586.96,47903.48
58894.9,56586.96,47903.48
58918.15,56586.96,47903.48
58940.24,56586.96,47903.48
58953.08,56586.96,47903.48
58970.89,56586.96,47903.48
59000.62,56586.96,47903.48
59031.49,56586.96,47903.48
59096.78,56586.96,47903.48
59180.79,56586.96,47903.48
59255.37,56586.96,47903.48
59337.659999999996,56586.96,47903.48
59410.6,56586.96,47903.48
59485.15,56586.96,47903.48
59608.95,56586.96,47910.35
59751.01,56586.96,47914.71
59864.5,56586.96,47914.71
59942.23,56586.96,47914.71
60005.1,56586.96,47914.71
60058.79,56586.96,47914.71
60107.51,56586.96,47914.71
60148.21,56586.96,47915.71
60188.33,56586.96,47920.35
60233.52,56586.96,47924.21
60300.0,56586.96,47924.21
60384.08,56586.96,47924.21
60473.35,56586.96,47924.21
60555.93,56586.96,47924.21
60641.4,56586.96,47924.21
60720.53,56586.96,47924.21
60812.89,56586.96,47924.21
60921.94,56586.96,47924.21
61048.4,56586.96,47924.21
61186.48,56586.96,47924.21
61316.25,56586.96,47924.21
61441.21,56586.96,47926.87
61598.1,56586.96,47941.49
61748.1,56586.96,47959.54
61895.18,56586.96,47978.22
62044.49,56586.96,47978.41
62178.4,56586.96,47978.41
62287.73,56586.96,47978.41
62353.3,56586.96,47978.41
62390.29,56586.96,47978.41
62425.36,56586.96,47978.41
62465.9,56586.96,47960.92
62515.59,56586.96,47918.52
62581.71,56586.96,47873.13
62644.06,56586.96,47848.0
62700.88,56586.96,47848.0
62772.71,56586.96,47848.0
62827.83,56586.96,47848.0
62883.85,56586.96,47848.0
62936.159999999996,56586.96,47848.0
63011.96,56586.96,47848.0
63102.11,56586.96,47848.0
63206.77,56586.96,47848.0
63328.47,56586.96,47848.0
63457.2,56586.96,47848.0
63608.88,56586.96,47852.2
63759.56,56586.96,47858.53
63904.61,56586.96,47858.53
64026.27,56586.96,47858.53
64143.52,56586.96,47858.53
64245.98,56586.96,47858.53
64328.62,56586.96,47858.53
64397.409999999996,56586.96,47858.53
64445.92,56586.96,47858.53
64501.49,56586.96,47858.53
64566.57,56586.96,47868.96
64646.73,56586.96,47882.59
64732.62,56586.96,47896.37
64807.04,56586.96,47896.37
64870.09,56586.96,47896.37
64911.21,56586.96,47896.37
64919.29,56586.96,47896.37
64921.88,56586.96,47896.37
64931.46,56586.96,47896.37
64972.49,56586.96,47896.37
65023.53,56586.96,47896.37
65096.64,56586.96,47896.37
65167.85,56586.96,47896.37
65265.53,56586.96,47896.37
65350.74,56586.96,47896.37
65422.68,56586.96,47896.37
65500.5,56586.96,47896.37
65555.65,56586.96,47896.37
65619.98,56586.96,47896.37
65691.52,56586.96,47896.37
65761.12,56586.96,47896.37
65840.48,56586.96,47896.37
65927.1,56586.96,47896.37
66047.25,56586.96,47918.67
66142.18,56586.96,47950.69
66225.03,56586.96,47974.14
66306.07,56586.96,48009.73
66393.19,56586.96,48028.44
66467.08,56586.96,48028.44
66530.4,56586.96,48028.44
66579.69,56586.96,48028.44
66631.86,56586.96,48028.44
66677.82,56586.96,48028.44
66724.18,56586.96,48028.44
66770.54,56586.96,48028.44
66837.95,56586.96,48028.44
66915.73,56586.96,48028.44
66985.38,56586.96,48022.7
67063.24,56586.96,48022.7
67155.19,56586.96,48022.7
67249.01,56586.96,48022.7
67361.86,56586.96,48022.7
67445.82,56586.96,48022.7
67512.03,56586.96,48022.7
67557.76,56586.96,48022.7
67600.96,56586.96,48013.7
67638.77,56586.96,47960.85
67682.39,56586.96,47908.85
67733.22,56586.96,47882.09
67787.02,56586.96,47847.41
67838.79,56586.96,47779.28
67870.76,56586.96,47688.61
67880.13,56586.96,47616.5
67889.26,56586.96,47567.85
67898.86,56586.96,47547.86
67908.7,56586.96,47535.75
67917.91,56586.96,47510.2
67927.47,56586.96,47496.0
67929.95,56586.96,47485.75
67935.76,56586.96,47476.44
67939.47,56586.96,47459.46
67956.73,56586.96,47459.46
67987.46,56586.96,47459.46
68032.93,56586.96,47459.46
68079.05,56586.96,47459.46
68131.5,56586.96,47459.46
68172.87,56586.96,47459.46
68225.73,56586.96,47459.46
68266.37,56586.96,47459.46
68290.85,56586.96,47459.46
68319.92,56586.96,47471.29
68354.43,56586.96,47486.5
68407.93,56586.96,47514.56
68459.88,56586.96,47525.95
68498.55,56586.96,47537.45
68498.58,56586.96,47535.75
68506.11,56586.96,47527.79
68506.35,56586.96,47527.79
68507.76,56586.96,47527.79
68508.73,56586.96,47527.79
68518.94,56586.96,47527.79
68526.62,56586.96,47527.79
68525.67,56586.96,47527.79
68544.7,56586.96,47527.79
68565.3,56586.96,47527.79
68575.8,56586.96,47527.79
68594.45,56586.96,47527.79
68609.46,56586.96,47527.79
68637.05,56586.96,47527.79
68668.48,56586.96,47527.79
68686.31,56586.96,47527.79
68689.6,56586.96,47527.79
68699.79,56586.96,47527.79
68699.96,56586.96,47527.79
68669.58,56586.96,47505.47
68640.23,56586.96,47450.31
68620.79,56586.96,47388.23
68596.92,56586.96,47316.52
68587.55,56586.96,47245.59
68582.26,56586.96,47184.43
68599.66,56586.96,47133.8
68607.2,56586.96,47123.17
68615.99,56586.96,47123.17
68626.36,56586.96,47123.17
68620.93,56586.96,47123.17
68602.16,56586.96,47123.17
68586.67,56586.96,47123.17
68556.7,56586.96,47123.17
68536.1,56586.96,47123.17
68506.55,56586.96,47123.17
68477.91,56586.96,47123.17
68425.82,56586.96,47123.17
68374.22,56586.96,47123.17
68291.38,56586.96,47123.17
68241.21,56586.96,47123.17
68184.3,56586.96,47123.17
68143.04,56586.96,47123.17
68096.8,56586.96,47116.68
68029.58,56586.96,47075.32
67967.17,56586.96,46998.18
67910.19,56586.96,46913.48
67854.67,56586.96,46835.34
67783.66,56586.96,46759.36
67708.16,56586.96,46693.87
67629.13,56586.96,46647.87
67563.02,56586.96,46644.65
67515.03,56586.96,46644.65
67468.01,56586.96,46644.65
67428.17,56586.96,46644.65
67384.44,56586.96,46644.65
67346.12,56586.96,46644.65
67305.15,56586.96,46644.65
67275.91,56586.96,46644.65
67252.98,56586.96,46644.65
67238.02,56586.96,46644.65
67202.56,56586.96,46644.65
67184.68,56586.96,46644.65
67158.92,56586.96,46644.65
67136.76,56586.96,46644.65
67104.21,56586.96,46644.65
67074.71,56586.96,46644.65
67041.74,56586.96,46644.65
66993.8,56586.96,46644.65
66938.83,56586.96,46644.65
66892.14,56586.96,46644.65
66832.09,56586.96,46644.65
66775.95,56586.96,46644.65
66729.97,56586.96,46644.65
66690.47,56586.96,46644.65
66641.5,56586.96,46644.65
66635.19,56586.96,46644.65
66634.67,56586.96,46644.65
66624.37,56586.96,46644.65
66577.78,56586.96,46644.65
66529.87,56586.96,46644.65
66502.13,56586.96,46644.65
66463.87,56586.96,46644.65
66398.41,56586.96,46644.65
66344.32,56586.96,46644.65
66287.02,56586.96,46644.65
66215.14,56586.96,46644.65
66150.27,56586.96,46644.65
66093.47,56586.96,46644.65
66037.31,56586.96,46644.65
65981.44,56586.96,46644.65
65926.79,56586.96,46644.65
65892.79,56586.96,46644.65
65863.99,56586.96,46644.65
65841.99,56586.96,46644.65
65807.38,56586.96,46644.65
65782.78,56586.96,46644.65
65755.93,56586.96,46644.65
65721.96,56586.96,46644.65
65678.52,56586.96,46644.65
65663.4,56586.96,46644.65
65650.71,56586.96,46644.65
65636.31,56586.96,46644.65
65602.97,56586.96,46644.65
65554.78,56586.96,46644.65
65494.75,56586.96,46644.65
65460.47,56586.96,46644.65
65420.78,56586.96,46644.65
65409.79,56586.96,46644.65
65416.62,56586.96,46644.65
65427.0,56586.96,46644.65
65435.15,56586.96,46644.65
65428.45,56586.96,46644.65
65416.42,56586.96,46644.65
