slack_0,non_interrupt,interrupt
97390.92,94460.06,87299.21
97373.32,94460.06,87299.21
97362.2,94460.06,87299.21
97357.34,94460.06,87299.21
97353.46,94460.06,87299.21
97350.5,94460.06,87299.21
97352.22,94460.06,87299.21
97366.18,94460.06,87299.21
97365.8,94460.06,87299.21
97364.92,94460.06,87299.21
97364.01,94460.06,87299.21
97362.04,94460.06,87299.21
97357.47,94460.06,87299.21
97347.89,94460.06,87299.21
97342.05,94460.06,87299.21
97335.29,94460.06,87319.62
97320.01,94460.06,87343.1
97296.98,94460.06,87360.56
97275.68,94460.06,87372.08
97265.79,94460.06,87369.79
97252.68,94460.06,87357.18
97246.37,94460.06,87347.03
97239.95,94460.06,87347.03
97235.41,94460.06,87347.03
97229.42,94460.06,87347.03
97225.66,94460.06,87347.03
97218.02,94460.06,87347.03
97210.92,94460.06,87347.03
97202.33,94460.06,87347.03
97193.94,94460.06,87347.03
97187.45,94460.06,87347.03
97179.57,94460.06,87347.03
97171.98,94460.06,87347.03
97166.03,94460.06,87347.03
97159.74,94460.06,87347.03
97153.65,94460.06,87347.03
97148.13,94460.06,87347.03
97139.52,94460.06,87347.03
97106.1,94460.06,87347.03
97070.41,94460.06,87347.03
97040.62,94460.06,87347.03
97010.77,94460.06,87349.96
96993.11,94460.06,87356.47
96975.08,94460.06,87356.47
96975.87,94460.06,87362.76
96985.04,94460.06,87364.54
96971.21,94460.06,87364.54
96946.21,94460.06,87364.54
96924.15,94460.06,87364.54
96902.12,94460.06,87364.54
96886.93,94460.06,87364.54
96890.09,94460.06,87364.54
96893.79,94460.06,87364.54
96898.9,94460.06,87364.54
96889.66,94460.06,87364.54
96880.26,94460.06,87364.54
96874.24,94460.06,87364.54
96865.96,94460.06,87364.54
96857.49,94460.06,87364.54
96849.86,94460.06,87364.54
96836.6,94460.06,87364.54
96812.82,94460.06,87364.54
96793.81,94460.06,87364.54
96784.62,94460.06,87354.13
96773.2,94460.06,87339.69
96777.64,94460.06,87320.66
96790.15,94460.06,87297.29
96805.68,94460.06,87275.05
96844.54,94460.06,87257.18
96876.18,94460.06,87230.71
96902.76,94460.06,87205.77
96913.21,94460.06,87205.77
96917.9,94460.06,87205.77
96922.58,94460.06,87205.77
96923.11,94460.06,87205.77
96914.88,94460.06,87205.77
96898.37,94460.06,87205.77
96888.4,94460.06,87205.77
96874.44,94460.06,87205.77
96862.6,94460.06,87205.77
96851.67,94460.06,87205.77
96841.93,94460.06,87205.77
96834.06,94460.06,87205.77
96832.05,94460.06,87205.77
96827.89,94460.06,87205.77
96797.8,94460.06,87205.77
96767.71,94460.06,87205.77
96738.36,94460.06,87191.62
96704.91,94460.06,87174.66
96660.36,94460.06,87148.91
96603.62,94460.06,87115.37
96537.25,94460.06,87080.17
96458.42,94460.06,87043.31
96391.36,94460.06,87006.14
96340.86,94460.06,86979.36
96315.05,94460.06,86979.36
96298.76,94460.06,86979.36
96284.78,94460.06,86979.36
96268.11,94460.06,86979.36
96238.63,94460.06,86979.36
96214.4,94460.06,86979.36
96176.14,94460.06,86979.36
96124.81,94460.06,86979.36
96068.73,94460.06,86979.36
96012.25,94460.06,86979.36
95955.56,94460.06,86979.36
95902.15,94460.06,86979.36
95853.41,94460.06,86979.36
95814.73,94460.06,86979.36
95788.54,94460.06,86979.36
95754.08,94460.06,86979.36
95714.72,94460.06,86964.29
95688.06,94460.06,86955.73
95646.57,94460.06,86926.11
95612.39,94460.06,86894.28
95585.77,94460.06,86871.96
95554.48,94460.06,86854.9
95541.34,94460.06,86850.37
95539.88,94460.06,86832.08
95535.1,94460.06,86832.08
95533.95,94460.06,86832.08
95533.28,94460.06,86832.08
95528.12,94460.06,86832.08
95521.24,94460.06,86832.08
95509.95,94460.06,86832.08
95501.62,94460.06,86832.08
95493.91,94460.06,86832.08
95483.1,94460.06,86832.08
95470.46,94460.06,86832.08
95458.56,94460.06,86832.08
95444.39,94460.06,86832.08
95424.84,94460.06,86832.08
95404.18000000001,94460.06,86832.08
95384.56,94460.06,86832.08
95359.11,94460.06,86824.75
95314.92,94460.06,86788.88
95281.06,94460.06,86750.85
95268.64,94460.06,86734.74
95259.18000000001,94460.06,86723.1
95250.72,94460.06,86711.88
95234.12,94460.06,86701.86
95192.18000000001,94460.06,86673.02
95156.95,94460.06,86673.02
95148.84,94460.06,86673.02
95142.83,94460.06,86673.02
95140.24,94460.06,86673.02
95140.65,94460.06,86673.02
95137.37,94460.06,86673.02
95124.25,94460.06,86673.02
95103.09,94460.06,86673.02
95099.46,94460.06,86673.02
95106.58,94460.06,86673.02
95107.31,94460.06,86673.02
95108.84,94460.06,86673.02
95113.47,94460.06,86673.02
95112.47,94460.06,86673.02
95098.72,94460.06,86673.02
95076.32,94460.06,86673.02
95046.21,94460.06,86673.02
95022.1,94460.06,86694.99
94998.13,94460.06,86724.27
94973.04,94460.06,86755.5
94944.59,94460.06,86755.97
94912.65,94460.06,86776.59
94882.85,94460.06,86800.4
94853.03,94460.06,86809.09
94828.99,94460.06,86788.38
94823.16,94460.06,86788.38
94820.63,94460.06,86788.38
94817.12,94460.06,86788.38
94811.26,94460.06,86788.38
94801.6,94460.06,86788.38
94797.09,94460.06,86788.38
94795.18000000001,94460.06,86788.38
94778.41,94460.06,86788.38
94765.63,94460.06,86788.38
94752.52,94460.06,86788.38
94739.66,94460.06,86788.38
94724.04,94460.06,86788.38
94702.74,94460.06,86788.38
94684.62,94460.06,86788.38
94684.31,94460.06,86788.38
94679.63,94460.06,86788.38
94663.15,94460.06,86792.41
94655.04,94460.06,86804.88
94639.13,94460.06,86810.66
94620.1,94460.06,86810.32
94589.67,94460.06,86791.55
94564.12,94460.06,86773.47
94538.25,94460.06,86747.73
94528.26,94460.06,86731.86
94527.3,94460.06,86731.86
94531.72,94460.06,86731.86
94539.39,94460.06,86731.86
94541.0,94460.06,86731.86
94540.43,94460.06,86731.86
94542.95,94460.06,86731.86
94548.32,94460.06,86731.86
94547.5,94460.06,86731.86
94546.98,94460.06,86731.86
94543.31,94460.06,86731.86
94538.21,94460.06,86731.86
94531.58,94460.06,86731.86
94526.23,94460.06,86731.86
94525.86,94460.06,86731.86
94518.63,94460.06,86731.86
94549.8,94460.06,86731.86
94587.22,94460.06,86722.36
94630.14,94460.06,86712.57
94687.53,94460.06,86713.92
94723.65,94460.06,86701.7
94718.02,94460.06,86685.79
94727.21,94460.06,86664.33
94738.84,94460.06,86664.33
94744.96,94460.06,86664.33
94746.05,94460.06,86664.33
94740.96,94460.06,86664.33
94736.36,94460.06,86664.33
94734.64,94460.06,86664.33
94725.44,94460.06,86664.33
94718.18,94460.06,86664.33
94710.99,94460.06,86664.33
94718.86,94460.06,86664.33
94723.31,94460.06,86664.33
94728.59,94460.06,86664.33
94737.03,94460.06,86664.33
94744.18,94460.06,86664.33
94749.86,94460.06,86664.33
94754.76,94460.06,86664.33
94756.23,94460.06,86664.33
94776.26,94460.06,86648.74
94795.58,94460.06,86613.45
94803.18,94460.06,86583.08
94778.85,94460.06,86543.86
94745.18,94460.06,86508.37
94712.57,94460.06,86465.22
94653.4,94460.06,86418.74
94603.47,94460.06,86372.89
94548.46,94460.06,86348.22
94512.53,94460.06,86348.22
94495.63,94460.06,86348.22
94480.8,94460.06,86348.22
94466.87,94460.06,86348.22
94460.06,94460.06,86348.22
94466.99,94466.99,86348.22
94468.79,94468.79,86348.22
94478.75,94478.75,86348.22
94484.31,94484.31,86348.22
94488.2,94488.2,86348.22
94492.51,94492.51,86348.22
94498.54,94495.25,86348.22
94495.25,94495.25,86348.22
94505.9,94505.9,86348.22
94536.65,94536.65,86348.22
94564.34,94564.34,86356.62
94605.82,94605.82,86385.44
94638.81,94638.81,86414.4
94664.84,94664.84,86453.81
94695.34,94695.34,86495.24
94728.47,94728.47,86539.13
