slack_0,non_interrupt,interrupt
3106.64,2603.72,2531.35
3107.05,2603.72,2531.29
3107.39,2603.72,2531.29
3108.14,2603.72,2531.29
3108.13,2603.72,2531.29
3107.15,2603.72,2531.21
3106.28,2603.72,2530.81
3105.63,2603.72,2530.42
3105.39,2603.72,2530.28
3105.16,2603.72,2529.83
3105.0,2603.72,2529.36
3104.6,2603.72,2528.86
3104.11,2603.72,2528.21
3103.62,2603.72,2527.62
3103.03,2603.72,2526.95
3102.46,2603.72,2526.36
3101.95,2603.72,2525.77
3101.53,2603.72,2525.23
3101.25,2603.72,2524.54
3100.97,2603.72,2524.07
3100.68,2603.72,2523.59
3100.76,2603.72,2523.1
3100.64,2603.72,2522.88
3100.49,2603.72,2522.88
3099.84,2603.72,2522.88
3098.89,2603.72,2522.88
3099.14,2603.72,2522.73
3099.41,2603.72,2522.47
3098.91,2603.72,2522.31
3098.83,2603.72,2522.16
3099.94,2603.72,2521.66
3100.41,2603.72,2521.02
3100.97,2603.72,2520.4
3101.78,2603.72,2519.79
3102.68,2603.72,2519.21
3103.22,2603.72,2518.77
3103.49,2603.72,2518.31
3103.65,2603.72,2517.86
3103.97,2603.72,2517.63
3104.4,2603.72,2516.88
3104.86,2603.72,2516.57
3105.6,2603.72,2516.14
3105.82,2603.72,2515.88
3105.94,2603.72,2515.62
3105.86,2603.72,2515.29
3104.48,2603.72,2515.07
3102.8,2603.72,2514.96
3099.19,2603.72,2514.84
3095.18,2603.72,2514.84
3090.15,2603.72,2514.84
3085.01,2603.72,2514.84
3079.99,2603.72,2514.84
3075.17,2603.72,2514.84
3070.3,2603.72,2514.84
3068.65,2603.72,2514.84
3068.03,2603.72,2514.84
3067.64,2603.72,2514.84
3067.0,2603.72,2514.84
3066.35,2603.72,2514.84
3066.1,2603.72,2514.84
3065.5,2603.72,2514.84
3065.06,2603.72,2514.77
3064.65,2603.72,2514.77
3064.14,2603.72,2514.77
3063.8,2603.72,2514.74
3063.8,2603.72,2514.74
3064.22,2603.72,2514.74
3064.68,2603.72,2514.74
3064.69,2603.72,2514.74
3065.15,2603.72,2514.74
3064.73,2603.72,2514.74
3064.3,2603.72,2514.71
3062.95,2603.72,2514.71
3061.35,2603.72,2514.67
3059.94,2603.72,2514.67
3058.64,2603.72,2514.67
3058.11,2603.72,2514.67
3057.91,2603.72,2514.54
3057.76,2603.72,2514.32
3057.04,2603.72,2514.29
3056.26,2603.72,2514.01
3055.37,2603.72,2513.72
3054.95,2603.72,2513.5
3054.47,2603.72,2513.29
3054.39,2603.72,2513.13
3054.25,2603.72,2512.9
3054.02,2603.72,2512.68
3053.71,2603.72,2512.46
3053.12,2603.72,2512.22
3052.65,2603.72,2511.96
3052.14,2603.72,2511.96
3052.11,2603.72,2511.85
3051.9900000000002,2603.72,2511.69
3051.9,2603.72,2511.4
3052.29,2603.72,2511.4
3052.69,2603.72,2511.4
3052.8,2603.72,2511.32
3052.92,2603.72,2511.28
3052.7400000000002,2603.72,2511.28
3052.65,2603.72,2511.28
3053.34,2603.72,2511.28
3052.62,2603.72,2511.11
3052.0,2603.72,2510.82
3051.39,2603.72,2510.59
3050.7,2603.72,2510.29
3049.25,2603.72,2509.94
3047.56,2603.72,2509.58
3045.42,2603.72,2509.58
3043.21,2603.72,2509.58
3041.26,2603.72,2509.5
3039.15,2603.72,2509.45
3037.29,2603.72,2509.45
3035.25,2603.72,2509.29
3032.7400000000002,2603.72,2509.29
3030.63,2603.72,2509.27
3028.59,2603.72,2509.02
3025.8,2603.72,2508.51
3023.23,2603.72,2508.1
3020.61,2603.72,2507.94
3017.97,2603.72,2507.75
3015.86,2603.72,2507.75
3014.18,2603.72,2507.75
3012.33,2603.72,2507.75
3010.71,2603.72,2507.75
3009.81,2603.72,2507.75
3008.28,2603.72,2507.75
3006.95,2603.72,2507.75
3005.85,2603.72,2507.75
3004.57,2603.72,2507.75
3003.71,2603.72,2507.72
3003.03,2603.72,2507.45
3002.62,2603.72,2507.18
3001.94,2603.72,2507.04
3001.14,2603.72,2506.99
3000.2200000000003,2603.72,2506.99
2999.28,2603.72,2506.99
2998.34,2603.72,2506.99
2997.38,2603.72,2506.99
2997.23,2603.72,2506.99
2997.14,2603.72,2506.99
2996.9,2603.72,2506.99
