slack_0,non_interrupt,interrupt
32279.0,32261.83,23895.47
32267.85,32261.83,23895.47
32261.83,32261.83,23895.47
32278.46,32278.46,23895.47
32290.16,32280.6,23895.47
32297.58,32280.6,23895.47
32304.06,32280.6,23895.47
32304.34,32280.6,23895.47
32297.23,32280.6,23895.47
32293.07,32280.6,23895.47
32281.43,32280.6,23895.47
32280.6,32280.6,23895.47
32295.56,32295.56,23895.47
32317.92,32317.92,23898.08
32345.84,32345.84,23913.56
32390.42,32390.42,23945.44
32425.49,32425.49,23975.94
32453.64,32453.64,24009.27
32479.15,32479.15,24046.76
32499.41,32499.41,24083.86
32513.06,32513.06,24118.28
32532.06,32532.06,24155.59
32565.14,32565.14,24191.78
32638.73,32638.73,24225.19
32700.23,32700.23,24225.19
32756.71,32756.71,24225.19
32811.74,32811.74,24225.19
32872.75,32872.75,24225.19
32943.6,32943.6,24225.19
33011.31,33011.31,24225.19
33077.32,33077.32,24225.19
33138.39,33138.39,24225.19
33197.28,33197.28,24225.19
33250.39,33250.39,24225.19
33297.11,33297.11,24225.19
33351.08,33351.08,24225.19
33389.5,33389.5,24225.19
33421.13,33421.13,24236.49
33440.2,33440.2,24255.23
33453.04,33453.04,24277.37
33457.84,33457.84,24302.77
33467.01,33467.01,24336.89
33479.39,33479.39,24370.36
33491.89,33491.89,24404.13
33503.76,33503.76,24433.76
33525.54,33525.54,24461.95
33563.33,33563.33,24489.3
33628.3,33628.3,24497.42
33676.64,33676.64,24497.42
33727.18,33727.18,24497.42
33780.83,33780.83,24497.42
33836.3,33836.3,24497.42
33878.89,33878.89,24497.42
33915.31,33915.31,24497.42
33943.59,33943.59,24497.42
33965.63,33965.63,24497.42
33985.19,33985.19,24497.42
34001.66,34001.66,24497.42
34031.9,34031.9,24497.42
34059.62,34059.62,24497.42
34096.83,34096.83,24497.42
34138.0,34138.0,24497.42
34175.71,34175.71,24497.42
34209.26,34209.26,24497.42
34242.52,34242.52,24495.51
34268.26,34268.26,24491.42
34305.91,34305.91,24495.14
34346.62,34329.72,24504.32
34407.05,34329.72,24527.29
34474.97,34329.72,24542.41
34552.94,34329.72,24562.47
34620.24,34329.72,24562.47
34650.6,34329.72,24562.47
34673.33,34329.72,24562.47
34694.58,34329.72,24562.47
34721.24,34329.72,24562.47
34748.81,34329.72,24562.47
34784.94,34329.72,24562.47
34822.63,34329.72,24562.47
34857.55,34329.72,24562.47
34883.97,34329.72,24562.47
34904.98,34329.72,24562.47
34933.84,34329.72,24562.47
34963.24,34329.72,24562.47
35001.73,34329.72,24562.47
35030.65,34329.72,24562.47
35050.23,34329.72,24562.47
35070.44,34329.72,24564.9
35086.08,34329.72,24572.21
35104.52,34329.72,24582.38
35121.26,34329.72,24589.61
35139.3,34329.72,24598.3
35151.18,34329.72,24607.07
35170.14,34329.72,24623.27
35206.68,34329.72,24639.06
35270.2,34329.72,24639.06
35306.68,34329.72,24639.06
35330.23,34329.72,24639.06
35353.85,34329.72,24639.06
35390.66,34329.72,24639.06
35427.45,34329.72,24639.06
35466.51,34329.72,24639.06
35508.3,34329.72,24639.06
35546.22,34329.72,24639.06
35583.93,34329.72,24639.06
35614.04,34329.72,24639.06
35643.26,34329.72,24639.06
35676.58,34329.72,24639.06
35718.74,34329.72,24639.06
35760.02,34329.72,24639.06
35791.37,34329.72,24639.06
35809.81,34329.72,24639.06
35820.45,34329.72,24640.22
35827.0,34329.72,24642.51
35828.17,34329.72,24642.08
35825.44,34329.72,24641.67
35821.55,34329.72,24638.95
35820.63,34329.72,24637.57
35837.74,34329.72,24644.3
35870.27,34329.72,24644.3
35894.22,34329.72,24644.3
35915.05,34329.72,24644.3
35934.5,34329.72,24644.3
35961.03,34329.72,24644.3
35996.96,34329.72,24644.3
36043.44,34329.72,24644.3
