slack_0,non_interrupt,interrupt
48645.77,28001.43,21246.04
48650.16,27873.96,21246.04
48682.18,27757.01,21246.04
48724.32,27662.95,21246.04
48794.71,27560.75,21246.04
48868.61,27435.14,21246.04
48952.51,27370.01,21246.04
49041.02,27291.18,21246.04
49173.66,27271.48,21246.04
49327.07,27267.27,21246.04
49484.08,27246.88,21255.44
49619.4,27213.28,21275.48
49716.18,27213.28,21275.48
49801.33,27213.28,21275.48
49860.1,27213.28,21275.48
49923.840000000004,27213.28,21275.48
49991.81,27213.28,21275.48
49963.81,27213.28,21275.48
49893.12,27213.28,21275.48
49817.73,27213.28,21275.48
49756.78,27213.28,21275.48
49694.51,27213.28,21275.48
49646.39,27213.28,21275.48
49599.29,27213.28,21275.48
49545.62,27213.28,21275.48
49479.02,27184.87,21275.48
49406.04,27121.49,21275.48
49312.77,27121.49,21275.48
49243.21,27121.49,21275.48
49177.83,27121.49,21275.48
49106.36,27121.49,21275.48
49006.47,27121.49,21275.48
48828.81,27121.49,21275.48
48640.03,27121.49,21275.48
48509.63,27121.49,21275.48
48357.840000000004,27121.49,21275.48
48161.43,27121.49,21275.48
47933.42,27121.49,21275.48
47679.48,27121.49,21275.48
47434.42,27121.49,21275.48
47169.04,27121.49,21275.48
46932.07,27121.49,21275.48
46726.340000000004,27121.49,21275.48
46504.99,27121.49,21275.48
46266.04,27121.49,21248.76
46019.57,27121.49,21215.12
45767.05,27121.49,21181.29
45526.090000000004,27121.49,21150.05
45262.090000000004,27121.49,21119.0
45018.76,27121.49,21107.59
44782.07,27121.49,21098.07
44559.52,27121.49,21098.07
44323.77,27121.49,21096.13
44095.2,27121.49,21084.97
43917.3,27121.49,21082.38
43774.23,27121.49,21082.38
43595.35,27121.49,21082.38
43426.15,27121.49,21082.38
43272.46,27121.49,21082.38
43174.77,27121.49,21082.38
43095.23,27121.49,21082.38
43041.05,27121.49,21082.38
42999.18,27121.49,21082.38
42947.0,27121.49,21082.38
42906.64,27121.49,21082.38
42828.78,27121.49,21082.38
42714.89,27121.49,21073.49
42528.79,27121.49,21033.22
42330.71,27121.49,21005.6
42181.27,27121.49,20976.84
42051.74,27121.49,20960.2
41939.32,27121.49,20960.2
41842.64,27121.49,20960.2
41778.48,27121.49,20960.2
41715.17,27121.49,20960.2
41666.81,27121.49,20960.2
41646.75,27121.49,20960.2
41642.43,27121.49,20960.2
41642.37,27121.49,20960.2
41623.46,27121.49,20960.2
41634.95,27121.49,20960.2
41620.43,27121.49,20960.2
41643.93,27121.49,20960.2
41652.62,27121.49,20949.69
41668.84,27121.49,20946.68
41728.23,27121.49,20942.56
41809.51,27121.49,20941.28
41841.08,27121.49,20941.28
41895.9,27121.49,20941.28
41953.5,27121.49,20941.28
42023.13,27121.49,20941.28
42061.24,27121.49,20941.28
42114.71,27121.49,20941.28
42136.59,27121.49,20941.28
42153.68,27121.49,20941.28
42152.94,27121.49,20926.39
42163.2,27121.49,20914.67
42163.31,27121.49,20880.72
42138.6,27121.49,20858.06
42106.26,27121.49,20850.12
42029.83,27121.49,20850.12
41977.8,27121.49,20850.12
41996.94,27121.49,20837.98
41985.1,27121.49,20811.38
41984.1,27121.49,20770.73
42015.84,27121.49,20729.05
42039.33,27121.49,20694.57
42067.79,27121.49,20659.15
42099.91,27121.49,20659.15
42130.21,27121.49,20641.22
42167.96,27121.49,20621.68
42209.95,27121.49,20621.68
42243.38,27121.49,20621.68
42254.55,27121.49,20621.68
42225.49,27121.49,20621.68
42192.17,27121.49,20621.68
42080.75,27121.49,20621.68
41919.69,27121.49,20621.68
41741.76,27121.49,20621.68
41557.31,27121.49,20621.68
41378.44,27121.49,20621.68
41173.23,27121.49,20621.68
41002.32,27121.49,20621.68
40828.29,27121.49,20621.68
40682.52,27121.49,20621.68
40541.06,27121.49,20621.68
40391.57,27121.49,20621.68
40200.41,27121.49,20619.8
40024.89,27121.49,20619.8
39819.08,27121.49,20619.8
39612.88,27121.49,20619.8
39391.74,27121.49,20619.8
39181.63,27121.49,20619.8
38966.8,27121.49,20619.8
38800.87,27121.49,20619.8
38674.17,27121.49,20619.8
38527.61,27121.49,20619.8
38384.06,27121.49,20619.8
38245.35,27121.49,20619.8
38095.08,27121.49,20619.8
37944.9,27121.49,20619.8
37794.98,27121.49,20619.8
37620.83,27121.49,20619.8
37455.82,27121.49,20619.8
37277.85,27121.49,20619.8
37131.45,27121.49,20619.8
37015.99,27121.49,20619.8
36922.67,27121.49,20619.8
36811.8,27121.49,20619.8
36681.97,27121.49,20619.8
36582.47,27121.49,20619.8
36481.4,27121.49,20619.8
36441.78,27121.49,20619.8
36428.13,27121.49,20619.8
36418.04,27121.49,20619.8
36364.01,27121.49,20612.85
36316.43,27121.49,20612.85
36282.77,27121.49,20612.85
36208.64,27121.49,20612.85
36140.17,27121.49,20612.85
36053.75,27121.49,20612.85
36034.07,27121.49,20612.85
36010.37,27121.49,20612.85
35959.12,27121.49,20612.85
35926.95,27121.49,20612.85
35913.78,27121.49,20612.85
35872.52,27121.49,20609.59
35829.27,27121.49,20609.59
35817.73,27121.49,20591.89
35792.6,27121.49,20570.11
35756.33,27121.49,20558.56
35692.59,27121.49,20555.52
35618.19,27121.49,20551.21
35526.15,27121.49,20545.28
35437.72,27121.49,20545.28
35331.48,27121.49,20544.98
35196.87,27121.49,20538.83
34986.86,27121.49,20517.86
34828.89,27121.49,20485.78
34700.42,27121.49,20456.39
34594.08,27121.49,20441.02
34489.24,27121.49,20438.16
34383.3,27121.49,20438.16
34269.07,27121.49,20438.16
34127.78,27121.49,20438.16
34009.41,27121.49,20438.16
33922.24,27121.49,20438.16
33845.82,27121.49,20438.16
33749.32,27121.49,20438.16
33637.07,27121.49,20438.16
33514.42,27121.49,20438.16
33395.45,27121.49,20438.16
33304.18,27121.49,20438.16
33219.6,27121.49,20438.16
33130.8,27121.49,20438.16
33030.24,27121.49,20438.16
32927.27,27121.49,20438.16
32868.42,27121.49,20438.16
32851.06,27121.49,20438.16
32856.82,27121.49,20452.73
32877.32,27121.49,20481.29
32903.14,27121.49,20515.61
32940.79,27121.49,20567.57
32989.3,27121.49,20626.35
33038.8,27121.49,20686.06
33086.07,27121.49,20733.5
33112.76,27121.49,20770.5
33137.15,27121.49,20799.97
33181.97,27121.49,20821.32
33246.05,27121.49,20821.32
33321.12,27121.49,20821.32
33411.71,27121.49,20830.82
33499.21,27121.49,20849.5
33567.65,27121.49,20871.24
33613.16,27121.49,20897.04
33639.16,27121.49,20902.42
33669.8,27121.49,20899.92
33744.45,27121.49,20899.13
33865.15,27121.49,20896.75
34013.27,27121.49,20897.72
34151.72,27121.49,20906.76
34263.64,27121.49,20926.02
34337.17,27121.49,20930.12
34394.07,27121.49,20930.12
34460.48,27121.49,20930.12
34534.34,27121.49,20930.12
34584.08,27121.49,20930.12
34610.65,27121.49,20930.12
34631.83,27121.49,20930.12
34676.89,27121.49,20930.12
34742.24,27121.49,20930.12
34819.2,27121.49,20930.12
34919.02,27121.49,20930.12
35031.03,27121.49,20930.12
35141.29,27121.49,20930.12
35324.14,27121.49,20930.12
35486.84,27121.49,20930.12
35664.97,27121.49,20930.12
35780.0,27121.49,20930.12
35809.41,27121.49,20911.65
35802.33,27121.49,20887.9
35805.31,27121.49,20860.85
35753.88,27121.49,20840.29
35668.98,27121.49,20830.89
35581.86,27121.49,20822.81
35541.11,27121.49,20815.26
35494.26,27121.49,20815.26
35477.93,27121.49,20815.26
35431.3,27121.49,20815.26
35464.51,27121.49,20815.26
35448.39,27121.49,20815.26
35433.31,27121.49,20808.28
35471.42,27121.49,20801.44
35508.92,27121.49,20786.36
35538.84,27121.49,20780.16
35502.81,27121.49,20755.9
35477.44,27121.49,20746.32
35364.7,27121.49,20746.32
35216.83,27121.49,20746.32
35095.32,27121.49,20746.32
35000.47,27121.49,20746.32
34911.91,27121.49,20746.32
34798.21,27121.49,20746.32
34660.73,27121.49,20742.73
34542.01,27121.49,20739.91
34448.45,27121.49,20739.91
34343.12,27121.49,20739.91
34253.93,27121.49,20739.91
34153.1,27121.49,20739.91
34043.33,27121.49,20739.91
33923.75,27121.49,20739.91
33831.2,27121.49,20739.91
33739.74,27121.49,20739.91
33681.18,27121.49,20739.91
33697.13,27121.49,20739.91
33717.13,27121.49,20739.91
33738.28,27121.49,20739.91
33778.61,27121.49,20739.91
33786.82,27121.49,20739.91
33792.59,27121.49,20739.91
33790.9,27121.49,20739.91
33789.72,27121.49,20739.91
33793.17,27121.49,20739.91
33784.8,27121.49,20739.91
33814.99,27121.49,20739.91
33878.56,27121.49,20739.91
33971.29,27121.49,20742.72
34052.82,27121.49,20742.72
34122.03,27121.49,20742.72
34227.93,27121.49,20744.01
34329.87,27121.49,20744.01
34415.61,27121.49,20744.01
34488.6,27121.49,20744.01
34552.59,27121.49,20744.01
34626.26,27121.49,20744.01
34698.47,27121.49,20741.0
34771.79,27121.49,20741.0
34837.47,27121.49,20741.0
34870.29,27121.49,20741.0
34909.92,27121.49,20741.0
34953.52,27121.49,20741.0
35019.11,27121.49,20743.17
35073.75,27121.49,20743.17
35123.2,27121.49,20743.17
35175.88,27121.49,20743.17
35242.13,27121.49,20743.17
35288.38,27121.49,20743.17
35360.49,27121.49,20743.17
35428.75,27121.49,20743.17
35501.61,27121.49,20743.17
35569.91,27121.49,20743.17
35635.17,27121.49,20743.17
35711.18,27121.49,20743.17
35747.52,27121.49,20743.17
35732.39,27121.49,20743.17
35678.11,27121.49,20743.17
35657.54,27121.49,20731.24
35680.99,27121.49,20728.37
35692.22,27121.49,20699.47
35724.92,27121.49,20676.17
35711.46,27121.49,20674.55
35647.98,27121.49,20674.55
35569.21,27121.49,20674.55
35488.79,27121.49,20674.55
35388.15,27121.49,20674.55
35305.65,27121.49,20674.55
35277.84,27121.49,20674.55
35270.52,27121.49,20674.55
35279.22,27121.49,20674.55
35239.85,27121.49,20674.55
35203.03,27121.49,20674.55
35192.12,27121.49,20674.55
35184.52,27121.49,20674.55
35161.93,27121.49,20674.55
35167.33,27121.49,20674.55
35169.49,27121.49,20674.55
35146.28,27121.49,20674.55
35148.95,27121.49,20674.55
35172.06,27121.49,20674.55
35204.02,27121.49,20674.55
35219.51,27121.49,20674.55
35216.96,27121.49,20674.55
35219.53,27121.49,20674.55
35239.06,27121.49,20674.55
35246.22,27121.49,20674.55
35286.34,27121.49,20674.55
35305.18,27121.49,20678.68
35317.15,27121.49,20685.65
35308.91,27121.49,20685.65
35296.65,27121.49,20685.65
35281.27,27121.49,20685.65
35269.69,27121.49,20685.65
35289.01,27121.49,20711.2
35327.03,27121.49,20716.95
35349.71,27121.49,20716.95
35364.7,27121.49,20716.95
35401.39,27121.49,20716.95
35455.96,27121.49,20727.85
35519.04,27121.49,20756.5
35565.1,27121.49,20793.01
35596.79,27121.49,20821.07
35608.14,27121.49,20817.44
35618.5,27121.49,20817.44
35663.59,27121.49,20833.57
35725.46,27121.49,20848.07
35770.21,27121.49,20855.3
35803.41,27121.49,20862.64
35858.62,27121.49,20872.47
35958.99,27121.49,20881.46
36006.47,27121.49,20890.91
36047.02,27121.49,20906.11
36076.84,27121.49,20917.21
36116.66,27121.49,20928.16
36149.48,27121.49,20941.22
36191.67,27121.49,20960.55
36217.21,27121.49,20966.75
36204.19,27121.49,20966.75
36150.69,27121.49,20966.75
36079.99,27121.49,20966.75
36022.3,27121.49,20966.75
35973.72,27121.49,20966.75
35926.43,27121.49,20966.75
35896.88,27121.49,20966.75
35888.3,27121.49,20966.75
35889.9,27121.49,20966.75
35845.91,27121.49,20966.75
35750.63,27121.49,20966.75
35623.1,27121.49,20966.75
35520.65,27121.49,20966.75
35453.32,27121.49,20966.75
35402.0,27121.49,20966.75
35326.4,27121.49,20966.75
35242.93,27121.49,20966.75
35157.85,27121.49,20966.75
35098.29,27121.49,20966.75
35049.38,27121.49,20966.75
35007.05,27121.49,20966.75
34946.01,27121.49,20966.75
34862.36,27121.49,20966.75
34772.07,27121.49,20966.75
34669.65,27121.49,20966.75
34576.17,27121.49,20966.75
34505.81,27121.49,20966.75
34381.77,27121.49,20966.75
34297.28,27121.49,20966.75
34205.65,27121.49,20966.75
34159.86,27121.49,20966.75
34158.3,27121.49,20966.75
34159.68,27121.49,20966.75
34156.67,27121.49,20966.75
34199.0,27121.49,20966.75
34283.99,27121.49,20966.75
34327.69,27121.49,20966.75
34309.79,27121.49,20966.75
34230.78,27121.49,20966.75
34084.27,27121.49,20966.75
33936.53,27121.49,20966.75
33689.41,27121.49,20966.75
33463.58,27121.49,20966.75
33295.08,27121.49,20966.75
33063.15,27121.49,20966.75
32844.41,27121.49,20966.75
32615.83,27121.49,20966.75
32455.34,27121.49,20966.75
32302.0,27121.49,20966.75
32230.58,27121.49,20966.75
32191.93,27121.49,20966.75
32157.54,27121.49,20966.75
32090.670000000002,27121.49,20966.75
32021.53,27121.49,20966.75
31960.46,27121.49,20966.75
31916.11,27121.49,20966.75
31875.06,27121.49,20966.75
31817.59,27121.49,20966.75
31795.27,27121.49,20966.75
31821.99,27121.49,20966.75
31884.31,27121.49,20966.75
31936.12,27121.49,20966.75
31955.44,27121.49,20966.75
31983.21,27121.49,20966.75
32006.22,27121.49,20966.75
31992.8,27121.49,20966.75
31909.61,27121.49,20966.75
31818.21,27121.49,20966.75
31750.75,27121.49,20966.75
31667.52,27121.49,20966.75
31599.25,27121.49,20966.75
31524.94,27121.49,20966.75
31445.52,27121.49,20966.75
31374.12,27121.49,20966.75
31289.85,27121.49,20966.75
31198.92,27121.49,20966.75
31086.93,27121.49,20966.75
30966.42,27121.49,20966.75
30854.5,27121.49,20966.75
30752.26,27121.49,20966.75
30663.29,27121.49,20966.75
30574.82,27121.49,20966.75
30519.25,27121.49,20966.75
30558.78,27121.49,20966.75
30604.06,27121.49,20966.75
30655.39,27121.49,20966.75
30707.78,27121.49,20966.75
30809.75,27121.49,20966.75
30919.27,27121.49,20966.75
31042.33,27121.49,20966.75
31225.78,27121.49,20966.75
31416.55,27121.49,20966.75
31563.1,27121.49,20966.75
31712.15,27121.49,20966.75
31864.03,27121.49,20966.75
31983.03,27121.49,20966.75
32119.13,27121.49,20966.75
32268.29,27121.49,20966.75
32424.96,27121.49,20966.75
32558.53,27121.49,20966.75
32760.8,27121.49,20966.75
32970.19,27121.49,20966.75
33227.85,27121.49,20966.75
33475.2,27121.49,20966.75
33714.85,27121.49,20966.75
33937.74,27121.49,20966.75
34164.51,27121.49,20966.75
34409.65,27121.49,20966.75
34632.5,27121.49,20966.75
34786.05,27121.49,20966.75
34881.36,27121.49,20966.75
34920.31,27121.49,20966.75
34950.44,27121.49,20966.75
34982.12,27121.49,20966.75
35035.45,27121.49,20966.75
35111.49,27121.49,20966.75
35149.08,27121.49,20966.75
35168.5,27121.49,20966.75
35183.78,27121.49,20966.75
35192.55,27121.49,20966.75
35225.23,27121.49,20966.75
35272.68,27121.49,20966.75
35300.94,27121.49,20966.75
35299.54,27121.49,20966.75
35282.76,27121.49,20966.75
35274.53,27121.49,20966.75
35253.94,27121.49,20966.75
35205.37,27121.49,20966.75
35148.55,27121.49,20966.75
35075.81,27121.49,20966.75
34997.340000000004,27121.49,20966.75
34939.25,27121.49,20966.75
34855.56,27121.49,20966.75
34788.41,27121.49,20966.75
34715.55,27121.49,20966.75
34640.64,27121.49,20966.75
34586.69,27121.49,20966.75
34541.39,27121.49,20966.75
34527.75,27121.49,20966.75
34524.85,27121.49,20966.75
34523.67,27121.49,20966.75
34535.14,27121.49,20968.85
34560.98,27121.49,20976.58
34600.13,27121.49,20985.8
34672.32,27121.49,20994.18
34752.75,27121.49,20994.18
34867.32,27121.49,20994.18
35003.03,27121.49,20994.18
35069.78,27121.49,20994.18
35105.090000000004,27121.49,20994.18
35134.87,27121.49,20994.18
35194.07,27121.49,20994.18
35246.17,27121.49,20994.18
35340.74,27121.49,20994.18
35442.78,27121.49,20994.18
35573.48,27121.49,20994.18
35722.69,27121.49,20994.18
35858.83,27121.49,20994.18
35977.72,27121.49,20994.18
36077.75,27121.49,20994.18
36091.33,27121.49,20994.18
36126.44,27121.49,20994.18
36251.64,27121.49,20994.18
36347.8,27121.49,20994.18
36471.24,27121.49,20994.18
36581.55,27121.49,20994.18
36681.87,27121.49,20994.18
36750.09,27121.49,20994.18
36938.6,27121.49,20994.18
37123.56,27121.49,20994.18
37303.6,27121.49,20994.18
37444.77,27121.49,20994.18
37583.3,27121.49,20994.18
37698.09,27121.49,20996.58
37838.65,27121.49,21007.63
37967.99,27121.49,21007.63
38112.42,27121.49,21007.63
38237.75,27121.49,21007.63
38367.76,27121.49,21007.63
38529.3,27121.49,21007.63
38665.89,27121.49,21007.63
38782.85,27121.49,21007.63
38847.06,27121.49,21007.63
38973.63,27121.49,21007.63
39084.09,27121.49,21008.16
39186.32,27121.49,21008.16
39269.99,27121.49,21008.16
39362.05,27121.49,21011.07
39380.47,27121.49,21013.81
39374.6,27121.49,21013.81
39360.73,27121.49,21013.81
39343.7,27121.49,21013.81
39315.06,27121.49,21013.81
39301.01,27121.49,21013.81
39303.19,27121.49,21013.81
39326.02,27121.49,21013.81
39398.71,27121.49,21013.81
39433.1,27121.49,21013.81
39439.61,27121.49,21013.81
39510.88,27121.49,21013.81
39607.27,27121.49,21013.81
39679.23,27121.49,21013.81
39735.27,27121.49,21013.81
39793.53,27121.49,21013.81
39832.78,27121.49,21013.81
39868.46,27121.49,21013.81
39913.11,27121.49,21013.81
39990.47,27121.49,21028.2
40069.65,27121.49,21051.65
40149.64,27121.49,21099.18
40204.79,27121.49,21142.79
40200.26,27121.49,21142.79
40208.66,27121.49,21144.93
40201.84,27121.49,21144.93
40210.18,27121.49,21157.06
40217.33,27121.49,21161.11
40225.57,27121.49,21163.27
40243.62,27121.49,21164.73
40260.59,27121.49,21164.73
40232.11,27121.49,21164.73
40213.33,27121.49,21164.73
40189.91,27121.49,21165.06
40173.9,27121.49,21176.36
40153.9,27121.49,21190.11
40117.7,27121.49,21190.11
40078.8,27121.49,21190.11
40009.32,27121.49,21190.11
39882.36,27121.49,21190.11
39754.95,27121.49,21190.11
39645.34,27121.49,21190.11
39558.5,27121.49,21190.11
39493.38,27121.49,21190.11
39427.59,27121.49,21190.11
39361.53,27121.49,21190.11
39315.42,27121.49,21190.11
39284.04,27121.49,21190.11
39251.11,27121.49,21190.11
39213.59,27121.49,21190.11
39183.72,27121.49,21190.11
39178.12,27121.49,21190.11
39171.9,27121.49,21190.11
39162.5,27121.49,21190.11
39166.83,27121.49,21195.54
39180.24,27121.49,21212.47
39208.75,27121.49,21240.46
39245.45,27121.49,21272.79
39269.39,27121.49,21300.0
39315.98,27121.49,21318.97
39329.58,27121.49,21330.06
39348.95,27121.49,21330.06
39350.48,27121.49,21330.06
39312.63,27121.49,21330.06
39273.49,27121.49,21330.06
39223.51,27121.49,21330.06
39118.5,27121.49,21330.06
38951.56,27121.49,21330.06
38755.03,27121.49,21330.06
38542.31,27121.49,21330.06
38290.72,27121.49,21330.06
38028.59,27121.49,21330.06
37807.67,27121.49,21330.06
37565.36,27121.49,21330.06
37322.659999999996,27121.49,21330.06
37089.56,27121.49,21330.06
36840.84,27121.49,21330.06
36577.69,27121.49,21330.06
36319.55,27121.49,21330.06
36075.96,27121.49,21330.06
35750.12,27121.49,21330.06
35420.55,27121.49,21330.06
35068.31,27121.49,21330.06
34735.99,27121.49,21330.06
34413.4,27121.49,21330.06
34124.61,27121.49,21330.06
33859.99,27121.49,21330.06
33596.68,27121.49,21330.06
33335.2,27121.49,21330.06
33154.56,27121.49,21330.06
33027.56,27121.49,21330.06
32979.28,27121.49,21330.06
32885.73,27121.49,21330.06
32784.35,27121.49,21330.06
32665.01,27121.49,21330.06
32520.76,27121.49,21330.06
32412.37,27121.49,21330.06
32293.01,27121.49,21330.06
32170.61,27121.49,21330.06
32044.06,27121.49,21330.06
31904.88,27121.49,21330.06
31777.71,27121.49,21330.06
31675.37,27121.49,21330.06
31602.67,27121.49,21330.06
31549.4,27121.49,21330.06
31474.55,27121.49,21330.06
31412.44,27121.49,21330.06
31422.78,27121.49,21330.06
31452.22,27121.49,21330.06
31476.41,27121.49,21330.06
31539.54,27121.49,21330.06
31583.77,27121.49,21330.06
31628.579999999998,27121.49,21330.06
31649.51,27121.49,21330.06
31692.87,27121.49,21330.06
31740.57,27121.49,21330.06
31765.41,27121.49,21330.06
31786.829999999998,27121.49,21330.06
31799.39,27121.49,21334.91
31795.92,27121.49,21338.92
31786.04,27121.49,21344.02
31795.8,27121.49,21344.02
31784.86,27121.49,21344.02
31771.65,27121.49,21344.02
31705.92,27121.49,21344.02
31580.75,27121.49,21344.02
31476.4,27121.49,21344.02
31335.48,27121.49,21344.02
31239.81,27121.49,21333.41
31165.65,27121.49,21322.06
31108.8,27121.49,21310.26
31049.19,27121.49,21308.59
30988.19,27121.49,21308.59
30897.2,27121.49,21304.64
30779.55,27121.49,21304.64
30635.51,27121.49,21304.64
30464.29,27121.49,21304.64
30311.489999999998,27121.49,21304.64
30171.67,27121.49,21304.64
30027.34,27121.49,21304.64
29911.72,27121.49,21304.64
29830.11,27121.49,21304.64
29680.85,27121.49,21304.64
29552.71,27121.49,21304.64
29397.73,27121.49,21304.64
29256.35,27121.49,21304.64
29155.31,27121.49,21304.64
29126.68,27121.49,21304.64
29016.16,27121.49,21304.64
28909.69,27121.49,21304.64
28783.87,27121.49,21304.64
28677.11,27121.49,21304.64
28568.48,27121.49,21304.64
28464.06,27121.49,21304.64
28319.8,27121.49,21304.64
28173.63,27121.49,21304.64
28001.43,27121.49,21304.64
27873.96,27121.49,21304.64
27757.01,27121.49,21304.64
27662.95,27121.49,21304.64
27560.75,27121.49,21304.64
27435.14,27121.49,21304.64
27370.01,27121.49,21304.64
27291.18,27121.49,21304.64
27271.48,27121.49,21304.64
27267.27,27121.49,21304.64
27246.88,27121.49,21304.64
27213.28,27121.49,21304.64
27259.32,27121.49,21304.64
27345.85,27121.49,21310.28
27434.11,27121.49,21320.28
27571.3,27121.49,21308.95
27662.97,27121.49,21288.34
27702.89,27121.49,21271.22
27759.0,27121.49,21250.06
27785.4,27121.49,21214.98
27698.09,27121.49,21181.77
27602.8,27121.49,21150.66
27535.98,27121.49,21120.4
27436.82,27121.49,21117.63
27301.489999999998,27121.49,21117.63
27184.87,27121.49,21090.91
27121.49,27121.49,21075.16
27131.75,27131.75,21075.16
27210.7,27210.7,21075.16
27316.61,27316.61,21075.16
27467.77,27443.31,21075.16
27585.88,27443.31,21075.16
27689.25,27443.31,21075.16
27806.91,27443.31,21075.16
27871.96,27443.31,21075.16
27936.08,27443.31,21075.16
28004.16,27443.31,21075.16
28064.55,27443.31,21075.26
28101.68,27443.31,21079.68
28119.17,27443.31,21079.68
28125.5,27443.31,21079.68
28138.44,27443.31,21079.68
28149.18,27443.31,21079.68
28163.57,27443.31,21091.26
28156.17,27443.31,21108.73
28148.67,27443.31,21133.47
28143.88,27443.31,21161.68
28147.77,27443.31,21196.06
28142.9,27443.31,21221.77
28149.8,27443.31,21239.88
28163.12,27443.31,21262.57
28202.579999999998,27443.31,21287.77
28221.25,27443.31,21309.01
28231.87,27443.31,21331.59
28250.83,27443.31,21354.25
28297.73,27443.31,21369.05
28346.05,27443.31,21392.78
28392.87,27443.31,21420.46
28426.88,27443.31,21446.14
28449.04,27443.31,21467.98
28472.73,27443.31,21477.3
28485.49,27443.31,21484.12
28504.88,27443.31,21490.39
28499.93,27443.31,21490.39
28509.58,27443.31,21490.39
28519.3,27443.31,21498.49
28511.51,27443.31,21502.56
28474.34,27443.31,21508.81
28445.68,27443.31,21511.1
28411.64,27443.31,21511.1
28397.02,27443.31,21516.81
28375.13,27443.31,21516.81
28378.82,27443.31,21516.81
28355.65,27443.31,21516.81
28333.85,27443.31,21516.81
28273.05,27443.31,21516.81
28217.34,27443.31,21516.81
28143.09,27443.31,21516.81
28113.61,27443.31,21516.81
28127.32,27443.31,21516.81
28135.21,27443.31,21519.5
28157.89,27443.31,21540.42
28182.51,27443.31,21568.47
28200.98,27443.31,21602.09
28227.98,27443.31,21637.25
28257.13,27443.31,21675.83
28294.07,27443.31,21719.52
28354.79,27443.31,21781.5
28415.21,27443.31,21835.35
28463.43,27443.31,21875.5
28520.8,27443.31,21902.07
28586.52,27443.31,21926.31
28643.97,27443.31,21964.86
28678.84,27443.31,21999.93
28699.48,27443.31,22019.29
28683.27,27443.31,22024.72
28668.17,27443.31,22028.27
28609.41,27443.31,22028.27
28545.79,27443.31,22028.27
28486.45,27443.31,22028.27
28444.12,27443.31,22028.27
28379.63,27443.31,22028.27
28309.45,27443.31,22028.27
28202.91,27443.31,22028.27
28141.82,27443.31,22028.27
28099.1,27443.31,22035.3
28080.63,27443.31,22059.72
28068.52,27443.31,22082.47
28097.84,27443.31,22098.23
28117.52,27443.31,22121.43
28129.36,27443.31,22143.82
28180.76,27443.31,22171.61
28225.63,27443.31,22185.14
28252.85,27443.31,22193.88
28318.61,27443.31,22195.64
28388.32,27443.31,22190.99
28448.56,27443.31,22178.47
28498.64,27443.31,22189.89
28542.16,27443.31,22205.82
28539.42,27443.31,22205.82
28532.41,27443.31,22205.34
