slack_0,non_interrupt,interrupt
83877.3,77308.58,71767.26
84039.93,77308.58,71767.26
84230.82,77308.58,71767.26
84416.76,77308.58,71767.26
84575.39,77308.58,71767.26
84726.39,77308.58,71767.26
84802.28,77308.58,71767.26
84844.5,77308.58,71767.26
84892.9,77308.58,71785.64
84958.56,77308.58,71825.05
85016.7,77308.58,71860.73
85078.56,77308.58,71897.88
85103.52,77308.58,71897.88
85151.18,77308.58,71914.29
85188.77,77308.58,71917.02
85285.9,77308.58,71974.16
85336.71,77308.58,72016.37
85391.15,77308.58,72064.34
85429.77,77308.58,72095.19
85566.51,77308.58,72219.57
85600.64,77308.58,72226.5
85703.4,77308.58,72257.25
85801.84,77308.58,72257.26
85936.63,77308.58,72291.01
86107.19,77308.58,72291.92
86302.99,77308.58,72291.92
86467.92,77308.58,72291.92
86588.05,77308.58,72291.92
86696.99,77308.58,72291.92
86804.82,77308.58,72291.92
86802.59,77308.58,72291.92
86780.49,77308.58,72291.92
86732.22,77308.58,72291.92
86673.7,77308.58,72291.92
86670.4,77308.58,72291.92
86693.11,77308.58,72291.92
86721.81,77308.58,72291.92
86754.28,77308.58,72291.92
86792.87,77308.58,72291.92
86807.76,77308.58,72291.92
86875.46,77308.58,72345.61
86892.05,77308.58,72362.2
86907.52,77308.58,72379.84
86936.94,77308.58,72417.16
86955.32,77308.58,72432.53
86968.03,77308.58,72432.53
87000.84,77308.58,72432.53
87000.89,77308.58,72432.53
86991.28,77308.58,72432.53
87001.64,77308.58,72432.53
87034.94,77308.58,72432.53
87077.53,77308.58,72432.53
87121.88,77308.58,72432.53
87163.46,77308.58,72432.53
87176.81999999999,77308.58,72432.53
87184.78,77308.58,72432.53
87202.75,77308.58,72439.26
87206.2,77308.58,72444.13
87220.89,77308.58,72468.84
87238.79,77308.58,72498.89
87208.61,77308.58,72498.89
87211.59,77308.58,72524.99
87251.48,77308.58,72585.93
87238.7,77308.58,72590.45
87220.13,77308.58,72631.25
87331.47,77308.58,72799.02
87321.83,77308.58,72843.35
87292.59,77308.58,72855.39
87290.55,77308.58,72891.19
87219.13,77308.58,72891.19
87152.67,77308.58,72891.19
87139.33,77308.58,72891.19
87113.97,77308.58,72891.19
87122.51,77308.58,72891.19
87154.55,77308.58,72891.19
87114.75,77308.58,72891.19
87070.48,77308.58,72891.19
87091.38,77308.58,72891.19
