slack_0,non_interrupt,interrupt
49418.98,41179.66,38730.78
49374.23,41179.66,38730.78
49330.45,41179.66,38709.81
49284.18,41179.66,38678.0
49224.43,41179.66,38658.75
49145.41,41179.66,38658.75
49080.14,41179.66,38658.75
49009.55,41179.66,38658.75
48935.96,41179.66,38658.75
48867.58,41179.66,38658.75
48803.65,41179.66,38658.75
48724.13,41179.66,38658.75
48670.71,41179.66,38658.75
48616.42,41179.66,38658.75
48555.76,41179.66,38658.75
48483.66,41179.66,38658.75
48404.15,41179.66,38653.01
48329.26,41179.66,38639.68
48263.84,41179.66,38633.06
48196.97,41179.66,38633.06
48127.04,41179.66,38633.06
48067.23,41179.66,38633.06
48013.38,41179.66,38633.06
47953.87,41179.66,38633.06
47855.69,41179.66,38633.06
47798.42,41179.66,38605.8
47745.31,41179.66,38599.97
47711.92,41179.66,38598.17
47684.59,41179.66,38598.17
47676.63,41179.66,38598.17
47662.66,41179.66,38598.17
47665.31,41179.66,38595.7
47645.29,41179.66,38595.7
47647.01,41179.66,38595.7
47633.18,41179.66,38595.7
47619.66,41179.66,38595.7
47612.65,41179.66,38595.7
47589.76,41179.66,38595.7
47569.37,41179.66,38580.41
47547.82,41179.66,38577.02
47517.55,41179.66,38569.95
47483.32,41179.66,38569.95
47411.12,41179.66,38569.95
47327.7,41179.66,38569.95
47262.85,41179.66,38569.95
47196.09,41179.66,38569.95
47133.88,41179.66,38569.95
47106.43,41179.66,38569.95
47102.96,41179.66,38569.95
47104.28,41179.66,38569.95
47116.84,41179.66,38552.97
47147.09,41179.66,38536.18
47156.84,41179.66,38534.54
47160.86,41179.66,38534.54
47161.05,41179.66,38529.01
47149.44,41179.66,38529.01
47141.01,41179.66,38529.01
47149.42,41179.66,38529.01
47169.01,41179.66,38529.01
47186.69,41179.66,38529.01
47192.64,41179.66,38529.01
47198.02,41179.66,38517.33
47194.23,41179.66,38503.25
47169.15,41179.66,38478.24
47156.51,41179.66,38478.24
47165.35,41179.66,38478.24
47180.43,41179.66,38478.24
47182.36,41179.66,38478.24
47169.06,41179.66,38478.24
47146.57,41179.66,38478.24
47104.13,41179.66,38478.24
47076.07,41179.66,38478.24
47036.14,41179.66,38478.24
47010.99,41179.66,38478.24
47005.11,41179.66,38478.24
46991.25,41179.66,38478.24
46954.57,41179.66,38478.24
46940.47,41179.66,38478.24
46928.71,41179.66,38478.24
46936.35,41179.66,38478.24
46945.27,41179.66,38478.24
46936.08,41179.66,38478.24
46920.01,41179.66,38478.24
46901.94,41179.66,38478.24
46879.74,41179.66,38478.24
46858.8,41179.66,38477.81
46836.96,41179.66,38472.97
46794.57,41179.66,38448.37
46737.36,41179.66,38448.37
46676.36,41179.66,38448.37
46626.99,41179.66,38448.37
46571.58,41179.66,38448.37
46525.17,41179.66,38448.37
46510.94,41179.66,38448.37
46490.38,41179.66,38448.37
46475.02,41179.66,38448.37
46439.94,41179.66,38444.91
46396.46,41179.66,38425.89
46352.14,41179.66,38416.03
46302.32,41179.66,38393.94
46247.06,41179.66,38393.94
46176.99,41179.66,38393.94
46106.63,41179.66,38393.94
46046.9,41179.66,38393.94
45988.67,41179.66,38393.94
45953.74,41179.66,38393.94
45914.14,41179.66,38393.94
45872.72,41179.66,38393.94
45858.1,41179.66,38393.94
45846.18,41179.66,38387.3
45834.13,41179.66,38372.08
45802.69,41179.66,38372.08
45747.38,41179.66,38372.08
45653.49,41179.66,38372.08
45543.1,41179.66,38372.08
45400.29,41179.66,38372.08
45264.58,41179.66,38372.08
45154.97,41179.66,38372.08
45062.98,41179.66,38372.08
45007.13,41179.66,38372.08
44922.72,41179.66,38372.08
44786.36,41179.66,38372.08
44682.54,41179.66,38359.61
44601.82,41179.66,38350.08
44521.82,41179.66,38350.08
44447.62,41179.66,38350.08
44381.64,41179.66,38350.08
44366.62,41179.66,38350.08
44338.45,41179.66,38350.08
44300.42,41179.66,38350.08
44260.96,41179.66,38350.08
44233.95,41179.66,38350.08
44210.1,41179.66,38350.08
44188.96,41179.66,38350.08
44169.75,41179.66,38350.08
44129.5,41179.66,38350.08
44085.57,41179.66,38350.08
43994.01,41179.66,38350.08
43931.45,41179.66,38350.08
43857.88,41179.66,38350.08
43776.95,41179.66,38350.08
43699.75,41179.66,38350.08
43627.22,41179.66,38350.08
43584.05,41179.66,38350.08
43560.55,41179.66,38350.08
43539.17,41179.66,38350.08
43501.66,41179.66,38344.7
43471.49,41179.66,38329.79
43444.51,41179.66,38321.17
43426.41,41179.66,38321.17
43391.17,41179.66,38321.17
43382.4,41179.66,38321.17
43393.22,41179.66,38321.17
43391.56,41179.66,38321.17
43364.74,41179.66,38321.17
43344.41,41179.66,38321.17
43328.43,41179.66,38321.17
43322.8,41179.66,38324.95
43316.85,41179.66,38324.95
43296.64,41179.66,38325.89
43276.15,41179.66,38325.89
43266.14,41179.66,38333.71
43254.18,41179.66,38343.95
43249.4,41179.66,38349.7
43247.13,41179.66,38349.7
43245.64,41179.66,38349.7
43225.91,41179.66,38349.7
43185.69,41179.66,38349.7
43172.54,41179.66,38352.98
43164.64,41179.66,38352.98
43171.52,41179.66,38323.13
43175.43,41179.66,38280.2
43184.73,41179.66,38260.29
43205.98,41179.66,38279.5
43211.39,41179.66,38279.5
43224.06,41179.66,38279.5
43236.38,41179.66,38281.01
43246.19,41179.66,38281.01
43261.27,41179.66,38281.01
43277.85,41179.66,38281.01
43279.27,41179.66,38281.01
43270.85,41179.66,38281.01
43259.19,41179.66,38278.47
43262.340000000004,41179.66,38244.16
43268.92,41179.66,38231.58
43263.79,41179.66,38231.58
43257.54,41179.66,38231.58
43269.07,41179.66,38231.58
43280.47,41179.66,38231.58
43279.61,41179.66,38231.58
43278.98,41179.66,38231.58
43272.3,41179.66,38231.58
43287.87,41179.66,38231.8
43298.11,41179.66,38237.62
43294.25,41179.66,38194.18
43275.37,41179.66,38139.38
43258.18,41179.66,38092.87
43229.87,41179.66,38081.25
43210.95,41179.66,38071.81
43185.41,41179.66,38071.81
43164.94,41179.66,38066.97
43132.5,41179.66,38066.35
43108.53,41179.66,38065.04
43084.9,41179.66,38064.53
43053.02,41179.66,38064.53
