slack_0,non_interrupt,interrupt
25173.43,24222.27,16350.27
25328.22,24222.27,16349.48
25492.05,24222.27,16343.79
25645.73,24222.27,16331.88
25798.97,24222.27,16320.64
25943.5,24222.27,16316.52
26072.23,24222.27,16316.52
26191.95,24222.27,16316.52
26333.7,24222.27,16316.52
26458.81,24222.27,16315.47
26591.01,24222.27,16322.16
26728.26,24222.27,16347.63
26853.57,24222.27,16367.61
26979.68,24222.27,16399.26
27103.86,24222.27,16430.44
27222.32,24222.27,16458.31
27319.6,24222.27,16478.12
27400.24,24222.27,16491.43
27463.39,24222.27,16494.58
27509.53,24222.27,16494.58
27546.2,24222.27,16494.58
27580.25,24222.27,16494.58
27610.36,24222.27,16494.58
27642.94,24222.27,16494.58
27676.68,24222.27,16501.39
27693.95,24222.27,16503.52
27705.11,24222.27,16507.92
27703.89,24222.27,16513.19
27706.21,24222.27,16521.32
27713.71,24222.27,16531.88
27725.53,24222.27,16541.58
27747.07,24222.27,16548.46
27804.88,24222.27,16558.49
27891.71,24222.27,16574.29
27995.829999999998,24222.27,16596.55
28104.21,24222.27,16629.07
28221.71,24222.27,16664.78
28350.61,24222.27,16709.14
28467.2,24222.27,16745.14
28584.98,24222.27,16786.42
28689.19,24222.27,16824.47
28783.14,24222.27,16862.12
28883.5,24222.27,16900.77
28979.46,24222.27,16931.47
29108.89,24222.27,16957.09
29273.64,24222.27,16981.46
29412.5,24222.27,16999.23
29574.29,24222.27,17013.29
29753.65,24222.27,17033.26
29922.13,24222.27,17054.85
30081.16,24222.27,17077.91
30229.42,24222.27,17102.42
30379.44,24222.27,17123.53
30520.15,24222.27,17137.47
30574.44,24222.27,17146.43
30517.73,24222.27,17146.43
30461.53,24222.27,17146.43
30395.5,24222.27,17146.43
30332.24,24222.27,17146.43
30272.52,24222.27,17146.43
30213.46,24222.27,17146.43
30158.03,24222.27,17147.64
30101.1,24222.27,17147.64
30034.67,24222.27,17147.64
29965.1,24222.27,17147.64
29892.97,24222.27,17147.64
29818.75,24222.27,17141.0
29739.54,24222.27,17136.45
29688.65,24222.27,17136.45
29688.2,24222.27,17136.45
29748.65,24222.27,17136.45
29850.77,24222.27,17136.45
29911.46,24222.27,17136.45
30015.0,24222.27,17136.45
30146.97,24222.27,17136.45
30292.09,24222.27,17136.45
30407.67,24222.27,17136.45
30495.75,24222.27,17136.45
30551.83,24222.27,17136.45
30520.07,24222.27,17136.45
30475.53,24222.27,17136.45
30437.33,24222.27,17136.45
30407.73,24222.27,17136.45
30397.55,24222.27,17136.45
30413.82,24222.27,17136.45
30459.12,24222.27,17137.06
30488.34,24222.27,17137.06
30481.94,24222.27,17137.06
30434.8,24222.27,17137.06
30372.05,24222.27,17137.06
30290.22,24222.27,17137.06
30215.3,24222.27,17137.06
30143.39,24222.27,17137.06
30113.8,24222.27,17137.06
30124.28,24222.27,17137.06
30179.38,24222.27,17137.06
30273.69,24222.27,17137.06
30384.67,24222.27,17137.06
30518.31,24222.27,17137.06
30660.81,24222.27,17137.06
30787.13,24222.27,17137.06
30891.28,24222.27,17137.06
30934.6,24222.27,17137.06
30903.98,24222.27,17137.06
30838.53,24222.27,17137.06
30812.67,24222.27,17137.06
30818.81,24222.27,17137.06
30844.36,24222.27,17137.06
30872.86,24222.27,17137.06
30905.56,24222.27,17137.06
30915.82,24222.27,17137.06
30912.45,24222.27,17137.06
30868.27,24222.27,17137.06
30806.69,24222.27,17137.06
30776.13,24222.27,17137.06
30763.12,24222.27,17137.06
30769.15,24222.27,17137.06
30849.92,24222.27,17137.06
30947.45,24222.27,17137.06
31061.94,24222.27,17137.06
31199.13,24222.27,17137.06
31309.28,24222.27,17137.06
31394.77,24222.27,17137.06
31465.12,24222.27,17137.06
31509.95,24222.27,17137.06
31564.54,24222.27,17137.06
31584.02,24222.27,17137.06
31544.73,24222.27,17137.06
31521.92,24222.27,17137.06
31520.55,24222.27,17137.06
31518.09,24222.27,17137.06
31510.05,24222.27,17137.06
31508.02,24222.27,17137.06
31517.28,24222.27,17137.06
31506.77,24222.27,17137.06
31479.76,24222.27,17137.06
31458.9,24222.27,17137.06
31444.17,24222.27,17137.06
31404.31,24222.27,17137.06
31334.09,24222.27,17137.06
31259.52,24222.27,17137.06
31213.23,24222.27,17137.06
31183.28,24222.27,17137.06
31176.04,24222.27,17137.06
31178.12,24222.27,17137.06
31200.14,24222.27,17137.06
31211.85,24222.27,17137.06
31213.079999999998,24222.27,17137.06
31222.76,24222.27,17137.06
31228.31,24222.27,17137.06
31216.37,24222.27,17137.06
31166.35,24222.27,17137.06
31109.0,24222.27,17137.06
31041.19,24222.27,17137.06
30977.74,24222.27,17137.06
30917.43,24222.27,17137.06
30873.39,24222.27,17137.06
30842.82,24222.27,17137.06
30844.53,24222.27,17137.06
30849.57,24222.27,17137.06
30815.74,24222.27,17137.06
30735.6,24222.27,17137.06
30649.75,24222.27,17137.06
30571.26,24222.27,17137.06
30486.84,24222.27,17137.06
30430.41,24222.27,17137.06
30419.34,24222.27,17137.06
30437.62,24222.27,17137.06
30442.02,24222.27,17137.06
30476.66,24222.27,17137.06
30512.45,24222.27,17137.06
30569.5,24222.27,17137.06
30629.39,24222.27,17137.06
30728.95,24222.27,17137.06
30850.2,24222.27,17137.06
30920.53,24222.27,17137.06
30921.36,24222.27,17137.06
30892.59,24222.27,17137.06
30863.05,24222.27,17137.06
30869.84,24222.27,17137.06
30889.88,24222.27,17137.06
30941.14,24222.27,17137.06
30998.91,24222.27,17137.06
31008.88,24222.27,17137.06
30992.93,24222.27,17137.06
30940.3,24222.27,17137.06
30898.37,24222.27,17137.06
30888.57,24222.27,17137.06
30947.66,24222.27,17137.06
31045.17,24222.27,17137.06
31141.45,24222.27,17137.06
31262.37,24222.27,17137.06
31397.93,24222.27,17137.06
31568.23,24222.27,17137.06
31750.72,24222.27,17137.06
31955.24,24222.27,17146.86
32156.94,24222.27,17155.95
32360.54,24222.27,17162.51
32523.0,24222.27,17164.29
32655.53,24222.27,17164.29
32746.54,24222.27,17164.29
32781.96,24222.27,17164.29
32792.65,24222.27,17164.29
32811.24,24222.27,17164.29
32793.97,24222.27,17164.29
32773.45,24222.27,17164.29
32769.79,24222.27,17164.29
32781.17,24222.27,17164.29
32796.42,24222.27,17164.29
32796.1,24222.27,17164.29
32759.41,24222.27,17164.29
32707.45,24222.27,17164.29
32625.86,24222.27,17164.29
32512.54,24222.27,17164.29
32418.19,24222.27,17164.29
32315.6,24222.27,17164.29
32180.08,24222.27,17164.29
32062.26,24222.27,17164.29
31970.47,24222.27,17164.29
31886.37,24222.27,17164.29
31797.11,24222.27,17164.29
31725.14,24222.27,17164.29
31687.02,24222.27,17164.29
31724.31,24222.27,17222.05
31744.55,24222.27,17268.55
31761.33,24222.27,17318.55
31785.76,24222.27,17369.77
31823.41,24222.27,17426.13
31870.51,24222.27,17486.58
31898.03,24222.27,17544.86
31946.09,24222.27,17599.92
32010.07,24222.27,17654.63
32088.15,24222.27,17707.38
32153.53,24222.27,17752.52
32207.73,24222.27,17801.52
32262.31,24222.27,17854.14
32298.14,24222.27,17866.13
32294.09,24222.27,17866.13
32258.95,24222.27,17866.13
32229.16,24222.27,17866.13
32278.75,24222.27,17862.68
32317.91,24222.27,17857.22
32343.07,24222.27,17855.44
32370.78,24222.27,17845.52
32419.47,24222.27,17833.76
32501.98,24222.27,17829.0
32514.02,24222.27,17829.0
32554.34,24222.27,17829.0
32555.64,24222.27,17829.0
32533.62,24222.27,17823.41
32530.25,24222.27,17811.18
32545.02,24222.27,17791.34
32557.03,24222.27,17764.38
32560.39,24222.27,17736.73
32575.97,24222.27,17712.62
32619.13,24222.27,17694.8
32661.9,24222.27,17680.14
32722.55,24222.27,17696.39
32740.27,24222.27,17706.92
32753.93,24222.27,17703.45
32752.08,24222.27,17703.45
32754.08,24222.27,17703.45
32729.37,24222.27,17703.45
32710.5,24222.27,17703.45
32686.81,24222.27,17694.6
32668.51,24222.27,17684.0
32662.84,24222.27,17679.69
32659.61,24222.27,17679.69
32676.31,24222.27,17679.69
32696.99,24222.27,17679.69
32694.68,24222.27,17679.69
32694.59,24222.27,17679.69
32733.53,24222.27,17714.37
32774.62,24222.27,17723.03
32807.0,24222.27,17723.03
32811.31,24222.27,17723.03
32809.57,24222.27,17723.03
32808.8,24222.27,17715.76
32828.29,24222.27,17709.42
32858.72,24222.27,17706.12
32923.73,24222.27,17717.63
33008.41,24222.27,17754.69
33015.75,24222.27,17773.74
33006.67,24222.27,17776.11
32971.72,24222.27,17776.11
32867.67,24222.27,17776.11
32761.73,24222.27,17776.11
32656.5,24222.27,17776.11
32528.81,24222.27,17776.11
32399.9,24222.27,17771.47
32276.27,24222.27,17762.04
32158.49,24222.27,17748.01
32045.11,24222.27,17733.88
31934.39,24222.27,17722.38
31833.33,24222.27,17713.2
31784.71,24222.27,17696.34
31745.04,24222.27,17674.51
31714.95,24222.27,17647.46
31678.920000000002,24222.27,17620.13
31632.61,24222.27,17588.84
31564.96,24222.27,17560.04
31482.23,24222.27,17530.64
31439.44,24222.27,17504.61
31436.33,24222.27,17479.86
31452.6,24222.27,17464.77
31486.81,24222.27,17464.77
31509.0,24168.93,17468.76
31520.98,24130.73,17475.97
31510.22,24083.87,17475.97
31490.920000000002,24041.64,17475.97
31480.19,23998.1,17475.97
31499.34,23964.06,17475.97
31494.47,23927.58,17475.97
31466.94,23885.79,17475.97
31481.56,23845.14,17475.97
31492.05,23798.93,17475.97
31498.7,23730.27,17475.97
31500.84,23667.9,17475.97
31482.69,23610.57,17475.97
31500.15,23572.45,17475.97
31538.94,23538.52,17483.77
31600.64,23519.17,17507.83
31662.46,23498.04,17518.22
31708.59,23476.24,17502.59
31728.66,23449.72,17479.46
31759.85,23411.53,17446.63
31766.98,23373.69,17410.01
31782.51,23335.7,17375.44
31835.93,23279.58,17339.7
31896.45,23213.78,17331.66
31925.08,23158.23,17327.1
31914.62,23120.91,17316.98
31914.35,23086.13,17308.18
31877.71,23050.59,17300.6
31824.73,23016.71,17300.6
31740.38,22991.99,17300.6
31668.37,22969.16,17297.28
31558.32,22942.69,17288.57
31439.63,22908.14,17278.43
31308.89,22872.77,17265.79
31185.38,22840.49,17255.67
31040.920000000002,22800.19,17250.35
30910.29,22767.76,17250.35
30832.12,22741.82,17250.35
30803.61,22707.49,17248.68
30804.5,22677.61,17239.04
30779.14,22650.14,17231.09
30719.58,22631.49,17229.61
30658.14,22603.81,17223.05
30605.62,22558.68,17214.44
30537.88,22507.72,17214.44
30524.46,22458.42,17214.44
30538.03,22413.84,17214.44
30590.25,22392.4,17214.44
30650.52,22366.77,17214.44
30683.43,22361.53,17214.44
30668.920000000002,22335.23,17214.44
30669.76,22298.11,17214.44
30686.0,22244.82,17214.44
30704.76,22189.49,17214.44
30725.94,22139.6,17207.94
30751.74,22082.79,17202.92
30786.34,22007.46,17200.01
30823.32,21934.84,17200.01
30862.94,21854.21,17200.01
30894.18,21765.46,17200.01
30938.0,21718.74,17200.01
30997.64,21718.74,17200.01
31070.53,21718.74,17200.01
31152.34,21718.74,17200.01
31209.8,21718.74,17200.01
31222.62,21718.74,17200.01
31264.62,21718.74,17200.01
31335.38,21684.01,17200.01
31396.9,21662.81,17200.01
31461.93,21660.28,17200.01
31537.65,21660.28,17200.01
31550.35,21660.28,17200.01
31591.01,21652.29,17200.01
31670.02,21639.61,17200.01
31759.71,21630.5,17200.01
31909.55,21630.5,17200.01
32067.79,21630.5,17200.01
32244.52,21623.86,17200.01
32458.3,21623.86,17200.01
32678.72,21623.86,17200.01
32880.73,21623.86,17200.01
33055.44,21623.86,17200.01
33224.97,21623.86,17200.01
33368.46,21623.86,17200.01
33417.25,21623.86,17200.01
33428.09,21623.86,17215.87
33408.73,21623.86,17237.8
33401.23,21623.86,17266.44
33392.21,21623.86,17288.84
33391.71,21623.86,17303.12
33385.79,21623.86,17311.74
33397.51,21623.86,17337.76
33372.82,21623.86,17339.95
33309.03,21623.86,17339.95
33236.01,21623.86,17339.95
33170.48,21623.86,17339.95
33121.64,21623.86,17339.95
33075.8,21623.86,17339.95
33006.61,21623.86,17339.95
32931.85,21623.86,17339.95
32868.62,21623.86,17339.95
32824.47,21623.86,17339.95
32770.87,21623.86,17339.95
32737.77,21623.86,17339.95
32733.97,21623.86,17339.95
32704.63,21623.86,17339.95
32667.44,21623.86,17339.95
32584.56,21623.86,17339.95
32441.46,21623.86,17339.95
32349.71,21623.86,17339.95
32287.51,21623.86,17339.95
32244.71,21623.86,17339.95
32187.57,21623.86,17339.95
32106.11,21623.86,17339.95
32013.09,21623.86,17339.95
31921.05,21623.86,17339.95
31811.26,21623.86,17339.95
31695.72,21623.86,17339.95
31603.47,21623.86,17339.95
31520.4,21623.86,17339.95
31477.42,21623.86,17339.95
31409.12,21623.86,17339.95
31342.78,21623.86,17339.95
31266.49,21623.86,17339.95
31209.16,21623.86,17339.95
31191.17,21623.86,17339.95
31148.18,21623.86,17339.95
31115.05,21623.86,17339.95
31088.93,21623.86,17339.95
31086.4,21623.86,17339.95
31081.8,21623.86,17339.95
31063.64,21623.86,17339.95
31039.51,21623.86,17339.95
31072.42,21623.86,17339.95
31079.1,21623.86,17339.5
31053.57,21623.86,17329.22
31002.62,21623.86,17325.93
30966.08,21623.86,17325.93
30925.94,21623.86,17322.15
30861.44,21623.86,17322.15
30816.88,21623.86,17322.15
30773.64,21623.86,17322.15
30735.47,21623.86,17322.15
30698.96,21623.86,17322.15
30703.5,21623.86,17329.91
30707.04,21623.86,17337.37
30735.42,21623.86,17342.58
30766.75,21623.86,17342.58
30797.84,21623.86,17342.58
30787.61,21623.86,17342.58
30796.95,21623.86,17342.58
30818.75,21623.86,17342.58
30838.27,21623.86,17342.58
30853.04,21623.86,17342.58
30866.2,21623.86,17342.58
30859.65,21623.86,17342.58
30837.64,21623.86,17342.58
30830.96,21623.86,17348.83
30815.41,21623.86,17352.87
30803.76,21623.86,17352.87
30808.66,21623.86,17360.85
30821.93,21623.86,17371.71
30851.15,21623.86,17390.68
30886.71,21623.86,17402.33
30917.15,21623.86,17402.33
30921.6,21623.86,17402.33
30904.46,21623.86,17402.33
30874.43,21623.86,17402.33
30845.81,21623.86,17402.33
30826.28,21623.86,17402.33
30810.19,21623.86,17402.33
30789.65,21623.86,17402.33
30734.56,21623.86,17402.33
30659.5,21623.86,17402.33
30578.58,21623.86,17402.33
30507.86,21623.86,17402.33
30411.48,21623.86,17402.33
30326.34,21623.86,17402.33
30250.37,21623.86,17402.33
30176.17,21623.86,17402.33
30130.74,21623.86,17402.33
30102.41,21623.86,17402.33
30084.33,21623.86,17402.33
30054.92,21623.86,17402.33
30029.35,21623.86,17402.33
30016.04,21623.86,17402.33
30010.5,21623.86,17402.33
29999.45,21623.86,17402.33
30000.99,21623.86,17402.33
29999.46,21623.86,17402.33
30009.92,21623.86,17402.33
30034.63,21623.86,17402.33
30075.6,21623.86,17402.33
30129.29,21623.86,17402.33
30188.07,21623.86,17402.33
30264.01,21623.86,17402.33
30298.71,21623.86,17402.33
30298.0,21623.86,17402.33
30283.54,21623.86,17402.33
30259.61,21623.86,17402.33
30222.43,21623.86,17402.33
30172.22,21623.86,17402.33
30111.63,21623.86,17402.33
30038.29,21623.86,17402.33
29943.16,21623.86,17402.33
29851.23,21623.86,17402.33
29753.82,21623.86,17402.33
29680.42,21623.86,17402.33
29629.97,21623.86,17402.33
29593.37,21623.86,17402.33
29533.66,21623.86,17402.33
29427.19,21623.86,17402.33
29347.31,21623.86,17402.33
29278.44,21623.86,17402.33
29230.15,21623.86,17402.33
29198.62,21623.86,17402.33
29140.4,21623.86,17402.33
29073.1,21623.86,17402.33
28991.03,21623.86,17402.33
28866.49,21623.86,17402.33
28725.76,21623.86,17402.33
28561.15,21623.86,17402.33
28378.19,21623.86,17402.33
28169.89,21623.86,17402.33
27946.06,21623.86,17402.33
27711.91,21623.86,17402.33
27476.72,21623.86,17402.33
27244.29,21623.86,17402.33
27034.21,21623.86,17402.33
26822.28,21623.86,17402.33
26602.26,21623.86,17402.33
26381.2,21623.86,17402.33
26229.23,21623.86,17402.33
26123.59,21623.86,17402.33
26028.41,21623.86,17402.33
25902.05,21623.86,17402.33
25756.45,21623.86,17402.33
25596.99,21623.86,17402.33
25446.66,21623.86,17402.33
