slack_0,non_interrupt,interrupt
56534.42,50961.12,47256.41
56561.18,50961.12,47259.8
56551.71,50961.12,47259.8
56542.68,50961.12,47259.8
56533.14,50961.12,47259.8
56530.83,50961.12,47258.39
56544.45,50961.12,47258.39
56546.15,50961.12,47258.39
56540.58,50961.12,47258.39
56543.63,50961.12,47258.39
56540.03,50961.12,47258.39
56541.88,50961.12,47258.39
56558.93,50961.12,47258.39
56570.06,50961.12,47258.39
56581.86,50961.12,47258.39
56598.33,50961.12,47258.39
56607.89,50961.12,47258.39
56590.13,50961.12,47244.52
56581.409999999996,50961.12,47201.81
56580.659999999996,50961.12,47147.24
56581.76,50961.12,47083.84
56606.33,50961.12,47013.51
56636.01,50961.12,46939.73
56650.14,50961.12,46862.16
56645.19,50961.12,46815.31
56630.74,50961.12,46788.9
56634.56,50961.12,46772.1
56633.79,50961.12,46770.08
56626.73,50961.12,46768.86
56625.22,50961.12,46759.23
56631.67,50961.12,46759.23
56623.25,50961.12,46759.23
56604.85,50961.12,46759.23
56595.17,50961.12,46759.23
56610.36,50961.12,46759.23
56618.69,50961.12,46759.23
56622.41,50961.12,46759.23
56631.95,50961.12,46759.23
56622.79,50961.12,46759.23
56635.65,50961.12,46747.61
56637.37,50961.12,46728.78
56620.2,50961.12,46703.47
56642.61,50961.12,46657.55
56657.97,50961.12,46612.15
56667.61,50961.12,46570.7
56662.4,50961.12,46528.05
56652.48,50961.12,46488.61
56649.56,50961.12,46456.84
56656.01,50961.12,46441.16
56666.16,50961.12,46425.91
56668.0,50961.12,46413.41
56662.08,50961.12,46412.43
56660.64,50961.12,46412.43
56662.71,50961.12,46412.43
56636.22,50961.12,46412.43
56618.45,50961.12,46412.43
56584.52,50961.12,46412.43
56603.47,50961.12,46412.43
56620.89,50961.12,46412.43
56643.68,50961.12,46412.43
56661.77,50961.12,46412.43
56682.17,50961.12,46412.43
56678.17,50961.12,46412.43
56660.87,50961.12,46412.43
56651.71,50961.12,46400.72
56629.76,50961.12,46375.17
56610.76,50961.12,46353.64
56588.77,50961.12,46321.41
56556.75,50961.12,46283.7
56526.49,50961.12,46246.27
56494.95,50961.12,46210.7
56450.97,50961.12,46188.86
56390.3,50961.12,46179.09
56383.22,50961.12,46121.47
56370.99,50961.12,46115.55
56362.99,50961.12,46115.55
56355.63,50961.12,46115.55
56358.42,50961.12,46115.55
56353.19,50961.12,46115.55
56342.87,50961.12,46115.55
56322.24,50961.12,46115.55
56290.64,50961.12,46115.55
56269.63,50961.12,46115.55
56236.95,50961.12,46115.55
56194.8,50961.12,46115.55
56156.61,50961.12,46115.55
56130.86,50961.12,46115.55
56106.92,50961.12,46115.55
56085.4,50961.12,46107.3
56017.79,50961.12,46082.28
55948.66,50961.12,46035.23
55874.17,50961.12,45986.6
55813.39,50961.12,45945.13
55772.41,50961.12,45907.41
55717.34,50961.12,45871.17
55658.86,50961.12,45836.99
55622.6,50961.12,45815.63
55588.54,50961.12,45796.82
55590.67,50961.12,45735.78
55595.75,50961.12,45673.27
55587.65,50961.12,45635.88
55582.29,50961.12,45618.38
55577.02,50961.12,45613.47
55562.06,50961.12,45598.6
55531.12,50961.12,45598.6
55528.93,50961.12,45598.6
55529.35,50961.12,45598.6
55532.46,50961.12,45598.6
55541.33,50961.12,45598.6
55542.07,50961.12,45598.6
55515.11,50961.12,45598.6
55525.79,50961.12,45599.23
55564.63,50961.12,45611.74
55580.38,50917.45,45581.54
55596.29,50874.87,45534.39
55616.19,50829.43,45490.02
55630.4,50793.19,45453.53
55631.99,50751.55,45408.48
55623.04,50711.41,45357.32
55597.89,50670.02,45320.26
55588.23,50606.5,45293.3
55602.16,50570.88,45265.41
55588.57,50499.98,45214.49
55592.55,50422.0,45161.98
55621.5,50343.06,45119.99
55617.590000000004,50258.12,45096.99
55606.99,50171.51,45080.87
55594.76,50098.26,45080.87
55577.27,49995.61,45080.87
55533.29,49915.06,45080.87
55481.48,49843.42,45080.87
55436.590000000004,49785.67,45080.87
55393.87,49734.31,45080.87
55389.53,49678.86,45080.87
55363.18,49678.86,45080.87
55342.44,49678.86,45080.87
55327.11,49678.86,45080.87
55323.63,49662.85,45080.87
55258.71,49645.31,45062.16
55175.5,49623.23,45027.84
55099.98,49606.54,44985.1
55003.62,49599.04,44945.53
54883.37,49584.32,44897.44
54758.29,49555.85,44851.07
54707.56,49549.64,44835.67
54656.45,49548.49,44835.67
54636.14,49544.66,44835.67
54621.61,49541.55,44835.67
54588.9,49541.55,44835.67
54549.17,49541.55,44835.67
54511.21,49520.55,44835.67
54470.07,49485.14,44835.67
54450.49,49478.38,44835.67
54457.78,49478.38,44835.67
54466.03,49478.38,44835.67
54430.31,49478.38,44835.67
54401.27,49478.38,44835.67
54379.85,49478.38,44835.67
54364.840000000004,49478.38,44835.67
54345.340000000004,49478.38,44835.67
54346.54,49478.38,44835.67
54331.39,49478.38,44835.67
54306.28,49478.38,44835.67
54263.01,49478.38,44835.67
54220.33,49478.38,44835.67
54173.94,49478.38,44835.67
54135.090000000004,49478.38,44835.67
54071.23,49478.38,44835.67
54014.81,49478.38,44835.67
53991.16,49478.38,44835.67
53993.24,49478.38,44835.67
53995.8,49478.38,44835.67
54012.15,49478.38,44835.67
54029.11,49478.38,44835.67
54025.32,49478.38,44835.67
54043.840000000004,49478.38,44835.67
54084.23,49478.38,44835.67
54108.26,49478.38,44835.67
54147.79,49478.38,44835.67
54187.95,49478.38,44835.67
54230.22,49478.38,44835.67
54297.16,49478.38,44835.67
54322.590000000004,49478.38,44835.67
54318.63,49478.38,44835.67
54330.78,49478.38,44835.67
54311.25,49478.38,44835.67
54303.71,49478.38,44835.67
54280.98,49478.38,44835.67
54266.87,49478.38,44835.67
54243.24,49478.38,44835.67
54218.83,49478.38,44835.67
54186.06,49478.38,44835.67
54159.49,49478.38,44835.67
54169.47,49478.38,44835.67
54171.01,49478.38,44835.67
54168.51,49478.38,44835.67
54173.8,49478.38,44835.67
54178.45,49478.38,44835.67
54167.24,49478.38,44835.67
54171.18,49478.38,44835.67
54177.96,49478.38,44835.67
54220.48,49478.38,44835.67
54266.37,49478.38,44835.67
54326.79,49478.38,44835.67
54384.27,49478.38,44835.67
54407.6,49478.38,44835.67
54412.14,49478.38,44835.67
54405.43,49478.38,44835.67
54402.99,49478.38,44835.67
54430.21,49478.38,44835.67
54418.86,49478.38,44835.67
54404.07,49478.38,44835.67
54396.55,49478.38,44835.67
54413.06,49478.38,44835.67
54441.02,49478.38,44835.67
54461.87,49478.38,44835.67
54484.14,49478.38,44835.67
54484.52,49478.38,44835.67
54481.2,49478.38,44835.67
54492.85,49478.38,44835.67
54486.11,49478.38,44835.67
54491.34,49478.38,44835.67
54494.3,49478.38,44835.67
54508.54,49478.38,44835.67
54570.32,49478.38,44835.67
54622.42,49478.38,44835.67
54674.44,49478.38,44835.67
54726.35,49478.38,44835.67
54781.68,49478.38,44835.67
54829.47,49478.38,44835.67
54847.52,49478.38,44835.67
54872.07,49478.38,44835.67
54886.68,49478.38,44835.67
54902.22,49478.38,44835.67
54913.23,49478.38,44835.67
54958.340000000004,49478.38,44835.67
55006.85,49478.38,44825.21
55067.99,49478.38,44824.63
55127.63,49478.38,44824.63
55193.03,49478.38,44824.63
55266.14,49478.38,44824.63
55273.02,49478.38,44824.63
55312.88,49478.38,44824.63
55350.83,49478.38,44824.63
55375.590000000004,49478.38,44824.63
55378.38,49478.38,44824.63
55383.79,49478.38,44824.63
55399.69,49478.38,44824.63
55438.93,49478.38,44824.63
55506.33,49478.38,44824.63
55589.77,49478.38,44824.63
55686.72,49478.38,44824.63
55781.5,49478.38,44824.63
55865.16,49478.38,44824.63
55876.68,49478.38,44824.63
55886.12,49478.38,44824.63
55925.23,49478.38,44824.63
55962.65,49478.38,44835.33
56013.87,49478.38,44848.08
56067.84,49478.38,44866.53
56112.97,49478.38,44882.4
56146.41,49478.38,44897.03
56186.89,49478.38,44915.51
56230.93,49478.38,44932.12
56257.18,49478.38,44932.12
56292.98,49478.38,44940.5
56317.35,49478.38,44940.5
56349.24,49478.38,44940.5
56378.55,49478.38,44940.5
56394.08,49478.38,44940.5
56413.36,49478.38,44940.5
56423.68,49478.38,44940.5
56452.67,49478.38,44940.5
56481.2,49478.38,44940.5
56554.17,49478.38,44940.5
56633.36,49478.38,44940.5
56691.1,49478.38,44940.5
56736.13,49478.38,44940.5
56768.1,49478.38,44940.5
56788.07,49478.38,44940.5
56810.53,49478.38,44940.5
56840.37,49478.38,44940.5
56895.62,49478.38,44935.48
56943.76,49478.38,44928.79
56993.61,49478.38,44924.39
57039.08,49478.38,44916.57
57074.17,49478.38,44911.2
57109.0,49478.38,44905.79
57150.23,49478.38,44905.79
57161.76,49478.38,44900.47
57191.49,49478.38,44900.47
57207.21,49478.38,44900.47
57209.71,49478.38,44900.47
57224.62,49478.38,44900.47
57250.37,49478.38,44900.47
57282.28,49478.38,44900.47
57319.04,49478.38,44900.47
57371.78,49478.38,44900.47
57424.5,49478.38,44900.47
57475.08,49478.38,44900.47
57528.58,49478.38,44900.47
57569.78,49478.38,44900.47
57602.29,49478.38,44900.47
57607.91,49478.38,44900.47
57620.52,49478.38,44888.42
57612.14,49478.38,44888.42
57644.18,49478.38,44880.68
57706.22,49478.38,44881.11
57774.3,49478.38,44884.49
57855.04,49478.38,44887.38
57943.96,49478.38,44894.36
58046.12,49478.38,44898.3
58073.42,49478.38,44894.08
58084.98,49478.38,44883.73
58082.59,49478.38,44883.73
58081.89,49478.38,44883.73
58079.3,49478.38,44883.73
58090.68,49478.38,44883.73
58117.86,49478.38,44883.73
58139.51,49478.38,44883.73
58145.58,49478.38,44883.73
58133.16,49478.38,44883.73
58116.08,49478.38,44883.73
58090.28,49478.38,44883.73
58061.18,49478.38,44883.73
58041.96,49478.38,44883.73
58011.85,49478.38,44883.73
57991.18,49478.38,44883.73
57958.94,49478.38,44883.73
57981.19,49478.38,44883.73
57978.56,49478.38,44866.92
57983.14,49478.38,44856.36
58001.0,49478.38,44849.5
58008.63,49478.38,44841.57
58017.11,49478.38,44835.18
58029.9,49478.38,44841.41
58028.25,49478.38,44841.41
58053.31,49478.38,44841.41
58068.46,49478.38,44841.41
58077.5,49478.38,44841.41
58064.92,49478.38,44841.41
58070.9,49478.38,44841.41
58083.96,49478.38,44841.41
58057.9,49478.38,44841.41
57998.66,49478.38,44841.41
57943.47,49478.38,44841.41
57868.86,49478.38,44841.41
57781.1,49478.38,44841.41
57684.48,49478.38,44841.41
57570.6,49478.38,44841.41
57513.32,49478.38,44841.41
57486.77,49478.38,44841.41
57455.27,49478.38,44829.82
57445.49,49478.38,44829.82
57461.37,49478.38,44821.68
57461.54,49478.38,44807.82
57458.89,49478.38,44791.13
57462.24,49478.38,44778.38
57480.94,49478.38,44772.71
57504.29,49478.38,44772.71
57522.47,49478.38,44772.71
57491.21,49478.38,44772.71
57441.71,49478.38,44772.71
57405.19,49478.38,44772.71
57363.78,49478.38,44772.71
57331.18,49478.38,44772.71
57294.97,49478.38,44772.71
57237.53,49478.38,44772.71
57213.29,49478.38,44772.71
57150.76,49478.38,44772.71
57068.72,49478.38,44772.71
56990.73,49478.38,44772.71
56913.14,49478.38,44772.71
56836.55,49478.38,44772.71
56815.4,49478.38,44772.71
56786.21,49478.38,44772.71
56780.45,49478.38,44770.67
56738.59,49478.38,44770.67
56712.02,49478.38,44749.48
56694.26,49478.38,44729.96
56680.67,49478.38,44714.57
56642.12,49478.38,44693.11
56618.72,49478.38,44678.66
56589.22,49478.38,44678.66
56543.16,49478.38,44678.66
56509.33,49478.38,44678.66
56473.21,49478.38,44678.66
56436.84,49478.38,44678.66
56403.33,49478.38,44669.43
56335.94,49478.38,44666.2
56306.46,49478.38,44666.2
56251.41,49478.38,44666.2
56180.89,49478.38,44666.2
56112.68,49478.38,44666.2
56062.17,49478.38,44666.2
55989.03,49478.38,44666.2
55918.11,49478.38,44666.2
55849.46,49478.38,44666.2
55804.75,49478.38,44666.2
55789.33,49478.38,44666.2
55780.77,49478.38,44661.12
55787.89,49478.38,44657.78
55749.52,49478.38,44641.38
55674.7,49478.38,44617.1
55596.04,49478.38,44592.81
55510.89,49478.38,44561.38
55425.49,49478.38,44529.52
55344.57,49478.38,44506.4
55277.8,49478.38,44497.01
55297.59,49478.38,44474.72
55294.11,49478.38,44453.19
55294.18,49478.38,44435.11
55304.11,49478.38,44429.14
55318.21,49478.38,44421.13
55330.12,49478.38,44420.63
55308.4,49478.38,44420.63
55287.32,49478.38,44420.63
55211.56,49478.38,44420.63
55126.86,49478.38,44420.63
55027.45,49478.38,44420.63
54930.94,49478.38,44420.63
54837.71,49478.38,44420.63
54807.54,49478.38,44420.63
54782.89,49478.38,44397.1
54725.13,49478.38,44366.14
54690.55,49478.38,44315.69
54661.28,49478.38,44258.55
54638.91,49478.38,44204.9
54627.98,49478.38,44153.4
54648.23,49478.38,44101.72
54663.98,49478.38,44050.85
54652.31,49478.38,44011.48
54620.97,49478.38,43988.5
54594.92,49478.38,43976.51
54555.18,49478.38,43944.08
54518.53,49478.38,43924.83
54477.84,49478.38,43913.37
54454.14,49478.38,43908.26
54423.409999999996,49478.38,43908.26
54403.89,49478.38,43908.26
54375.8,49478.38,43908.26
54297.409999999996,49478.38,43908.26
54167.18,49478.38,43908.26
54031.83,49478.38,43908.26
53917.69,49478.38,43908.26
53815.909999999996,49478.38,43908.26
53770.09,49478.38,43908.26
53726.37,49478.38,43908.26
53678.8,49478.38,43908.26
53623.31,49478.38,43874.17
53544.24,49478.38,43820.23
53460.63,49478.38,43769.87
53392.83,49478.38,43721.6
53346.25,49478.38,43684.89
53321.6,49478.38,43644.65
53309.23,49478.38,43603.4
53263.07,49478.38,43581.06
53199.67,49478.38,43581.06
53150.72,49478.38,43581.06
53102.28,49478.38,43581.06
53061.22,49478.38,43581.06
53000.2,49478.38,43581.06
52925.45,49478.38,43581.06
52847.85,49478.38,43581.06
52767.94,49478.38,43581.06
52675.44,49478.38,43581.06
52592.38,49478.38,43581.06
52509.7,49478.38,43581.06
52431.73,49478.38,43581.06
52374.05,49478.38,43581.06
52340.48,49478.38,43569.06
52315.84,49478.38,43559.3
52290.55,49478.38,43544.35
52232.31,49478.38,43525.06
52169.409999999996,49478.38,43477.46
52096.88,49478.38,43428.7
52044.11,49478.38,43384.3
51975.38,49471.76,43341.24
51905.21,49447.7,43307.44
51816.87,49426.64,43280.09
51783.44,49391.97,43252.0
51761.27,49369.15,43229.42
51753.43,49326.85,43201.22
51741.77,49296.55,43195.78
51722.04,49270.18,43193.25
51693.32,49244.22,43190.14
51673.29,49201.12,43190.14
51638.68,49152.9,43190.14
51596.0,49120.95,43190.14
51571.46,49079.26,43190.14
51551.63,49012.47,43190.14
51565.74,48929.56,43190.14
51566.38,48849.02,43190.14
51572.01,48777.46,43190.14
51603.71,48714.86,43180.77
51591.58,48688.15,43177.0
51601.36,48630.79,43152.54
51523.5,48609.23,43148.31
51496.94,48606.03,43130.93
51483.76,48602.6,43112.36
51458.08,48602.6,43091.35
51448.09,48602.6,43079.12
51437.95,48602.6,43069.74
51419.11,48602.6,43069.74
51405.89,48574.85,43069.74
51340.95,48551.9,43069.74
51287.659999999996,48508.69,43048.26
51250.07,48478.37,43047.45
51209.87,48442.77,43047.45
51162.83,48412.29,43047.45
51133.68,48362.02,43047.45
51121.07,48323.6,43047.45
51118.81,48297.14,43047.45
51122.25,48256.32,43047.45
51115.61,48205.82,43047.45
51125.99,48137.1,43047.45
51141.81,48060.6,43047.45
51155.7,48025.49,43047.45
51178.02,47964.04,43042.43
51187.409999999996,47932.34,43036.57
51191.35,47932.34,43036.57
51192.97,47932.34,43029.68
51153.92,47914.87,43010.58
51133.25,47886.94,42981.59
51119.63,47859.74,42950.45
51107.43,47820.58,42911.29
51067.94,47781.28,42879.16
51027.159999999996,47729.51,42844.08
50978.75,47654.57,42816.58
50961.12,47636.66,42816.58
50971.05,47595.46,42792.75
50981.7,47566.67,42792.75
50997.18,47544.35,42792.75
50994.409999999996,47503.46,42792.75
51019.67,47460.6,42792.75
51040.1,47409.66,42792.75
51056.55,47355.88,42792.75
51068.72,47354.92,42792.75
51106.81,47354.92,42792.75
51138.59,47354.92,42792.75
51181.04,47354.92,42792.75
51212.45,47349.47,42792.75
51202.04,47322.56,42792.75
51206.76,47322.56,42792.75
51195.4,47322.56,42792.75
51226.27,47322.56,42792.75
51252.42,47322.56,42775.48
51284.1,47322.56,42747.58
51314.07,47322.56,42717.62
51345.77,47322.56,42686.82
51364.71,47295.57,42655.85
51388.56,47245.42,42631.68
51397.909999999996,47206.72,42630.17
51402.43,47194.13,42630.17
51419.04,47148.65,42616.13
51436.49,47136.14,42616.13
51461.17,47136.14,42616.13
51529.38,47136.14,42616.13
51560.31,47136.14,42616.13
51581.19,47134.27,42616.13
51585.58,47134.27,42616.13
51572.63,47119.75,42616.13
51557.98,47102.76,42616.13
51568.25,47092.96,42616.13
51573.29,47070.92,42616.13
51569.87,47021.54,42616.13
51599.25,47017.28,42616.13
51604.39,47017.28,42616.13
51613.51,47017.28,42616.13
51618.06,47017.28,42616.13
51648.74,47017.28,42616.13
51676.21,47017.28,42605.38
51706.68,47017.28,42600.31
51729.87,47017.28,42586.99
51763.33,47017.28,42580.6
51806.08,47017.28,42571.58
51819.78,47017.28,42571.58
51789.84,47017.28,42571.58
51744.73,47017.28,42571.58
51696.21,47017.28,42568.9
51639.14,47017.28,42563.63
51580.53,47017.28,42563.63
51541.62,47017.28,42563.63
51532.78,47017.28,42563.63
51494.1,47017.28,42563.63
51532.68,47017.28,42563.63
51572.71,47017.28,42563.63
51620.2,47017.28,42563.63
51671.46,47017.28,42563.63
51735.23,47017.28,42563.63
51748.36,47017.28,42563.63
51752.52,47017.28,42563.63
51754.32,47017.28,42563.63
51775.91,47017.28,42563.63
51780.15,47017.28,42541.79
51780.21,47017.28,42513.67
51772.5,47017.28,42482.6
51740.44,47017.28,42449.37
51709.97,47017.28,42419.52
51716.93,47017.28,42397.67
51736.42,47017.28,42387.41
51736.9,47017.28,42387.41
51747.74,47017.28,42387.41
51743.29,47017.28,42375.68
51765.68,47017.28,42364.45
51775.46,47017.28,42364.45
51791.71,47017.28,42364.45
51814.32,47017.28,42364.45
51895.0,47017.28,42364.45
52001.55,47017.28,42364.45
52116.3,47017.28,42364.45
52236.33,47017.28,42364.45
52356.93,47017.28,42364.45
52472.05,47017.28,42364.45
52542.82,47017.28,42364.45
52604.71,47017.28,42364.45
52661.54,47017.28,42364.45
52722.72,47017.28,42368.26
52764.09,47017.28,42343.93
52826.11,47017.28,42327.95
52871.66,47017.28,42298.9
52894.18,47017.28,42274.58
52905.46,47017.28,42252.83
52908.13,47017.28,42235.14
52893.87,47017.28,42227.7
52935.97,47017.28,42232.03
52959.7,47017.28,42204.51
52978.06,47017.28,42179.37
53007.67,47017.28,42164.12
53063.57,47017.28,42164.02
53125.61,47017.28,42164.02
53185.06,47017.28,42164.02
53284.14,47006.16,42164.02
53358.89,46998.56,42164.02
53427.03,46973.66,42164.02
53495.46,46958.83,42164.02
53559.08,46950.84,42164.02
53630.16,46950.84,42164.02
53685.36,46950.84,42164.02
53727.59,46950.84,42164.02
53768.51,46950.84,42164.02
53826.16,46950.84,42172.63
53879.21,46950.84,42188.71
53917.51,46950.84,42194.74
53925.87,46950.84,42186.23
53936.6,46950.84,42176.54
53953.8,46950.84,42166.63
53988.21,46950.84,42166.63
54013.7,46950.84,42166.63
54025.16,46950.84,42166.63
54034.52,46950.84,42151.07
54043.87,46950.84,42151.07
54076.22,46950.84,42151.07
54125.5,46950.84,42151.07
54162.59,46950.84,42151.07
54227.84,46950.84,42151.07
54327.57,46950.84,42151.07
54397.82,46950.84,42151.07
54473.41,46950.84,42151.07
54552.63,46950.84,42151.07
54638.78,46950.84,42151.07
54717.9,46950.84,42151.07
54766.15,46950.84,42148.04
54824.67,46950.84,42144.59
54870.17,46950.84,42144.59
54939.4,46950.84,42154.17
54969.05,46950.84,42176.81
54987.78,46950.84,42183.87
55007.21,46950.84,42182.68
55024.69,46950.84,42178.59
55043.33,46950.84,42169.32
55071.3,46950.84,42152.99
55111.13,46950.84,42142.83
55152.5,46950.84,42155.37
55189.28,46950.84,42148.5
55217.66,46950.84,42124.6
55260.24,46950.84,42124.06
55309.48,46950.84,42124.06
55341.31,46950.84,42124.06
55370.9,46950.84,42124.06
55448.55,46950.84,42124.06
55522.56,46950.84,42124.06
55599.73,46950.84,42124.06
55663.48,46950.84,42124.06
55722.07,46950.84,42124.06
55783.76,46950.84,42124.06
55778.07,46950.84,42118.36
55774.35,46950.84,42105.75
55791.53,46950.84,42105.75
55803.97,46950.84,42097.41
55795.68,46950.84,42068.67
55774.38,46948.71,42039.0
55738.16,46937.03,42003.57
55700.86,46937.03,41972.02
55668.23,46915.8,41925.41
55637.47,46890.74,41872.36
55627.93,46873.63,41834.67
55647.3,46847.65,41815.85
55647.64,46835.17,41786.72
55645.74,46794.73,41756.87
55627.16,46764.47,41743.61
55637.13,46749.14,41740.58
55641.28,46723.49,41740.58
55655.99,46723.29,41740.58
55643.97,46723.29,41740.58
55635.05,46675.79,41740.58
55582.0,46622.58,41740.58
55526.45,46579.03,41740.58
