slack_0,non_interrupt,interrupt
9120.51,9120.51,4157.7
9168.7,9168.7,4157.7
9227.52,9227.52,4157.7
9298.02,9298.02,4157.7
9374.18,9374.18,4160.99
9471.64,9471.36,4183.24
9562.87,9471.36,4203.43
9647.29,9471.36,4209.46
9730.25,9471.36,4216.95
9808.58,9471.36,4233.07
9886.9,9471.36,4256.31
9969.84,9471.36,4285.65
10053.96,9471.36,4314.9
10116.02,9471.36,4344.22
10175.84,9471.36,4373.7
10237.69,9471.36,4403.14
10301.33,9471.36,4432.71
10357.02,9471.36,4461.77
10407.55,9471.36,4489.76
10455.68,9471.36,4516.32
10500.25,9471.36,4540.36
10536.76,9471.36,4562.93
10569.78,9471.36,4582.46
10605.43,9471.36,4602.68
10657.14,9471.36,4621.8
10706.14,9471.36,4641.43
10740.7,9471.36,4661.24
10767.33,9471.36,4681.57
10786.39,9471.36,4711.27
10794.17,9471.36,4743.8
10798.59,9471.36,4776.53
10799.42,9471.36,4809.59
10800.41,9471.36,4842.63
10801.24,9471.36,4876.23
10801.89,9471.36,4909.76
10800.97,9471.36,4942.08
10795.87,9471.36,4970.32
10783.22,9471.36,4991.01
10758.75,9471.36,4999.73
10730.18,9471.36,5004.3
10703.81,9471.36,5009.27
10676.86,9471.36,5013.22
10654.08,9471.36,5014.06
10635.0,9471.36,5014.06
10623.32,9471.36,5014.06
10614.31,9471.36,5014.06
10604.73,9471.36,5014.06
10594.99,9471.36,5014.06
10566.78,9471.36,5014.06
10539.51,9471.36,5014.06
10508.98,9471.36,5014.06
10478.77,9471.36,5014.06
10437.94,9471.36,5014.06
10387.39,9471.36,5014.06
10338.57,9471.36,5003.93
10292.6,9471.36,4973.53
10248.44,9471.36,4939.91
10195.77,9471.36,4906.91
10133.43,9471.36,4876.34
10083.75,9471.36,4853.73
10043.62,9471.36,4843.57
10015.67,9471.36,4836.66
9975.23,9471.36,4829.83
9937.69,9471.36,4823.93
9894.39,9471.36,4819.17
9839.24,9471.36,4814.31
9781.23,9471.36,4802.41
9732.76,9471.36,4789.44
9691.87,9471.36,4774.87
9660.69,9471.36,4761.26
9629.93,9471.36,4753.08
9593.460000000001,9471.36,4745.27
9542.32,9471.36,4739.22
9503.43,9471.36,4736.49
9485.83,9471.36,4733.32
9471.36,9471.36,4725.27
9476.38,9476.38,4709.8
9501.76,9501.76,4687.11
9536.25,9536.25,4670.3
9579.710000000001,9579.71,4659.79
9624.89,9624.89,4648.99
9667.28,9667.28,4633.05
9700.57,9700.57,4610.15
9734.82,9734.82,4591.67
