slack_0,non_interrupt,interrupt
123469.05,106483.52,98182.2
123418.9,106483.52,98170.94
123363.75,106483.52,98170.94
123317.23,106483.52,98170.94
123288.75,106483.52,98170.94
123266.09,106483.52,98170.94
123234.74,106483.52,98170.94
123178.0,106483.52,98170.94
123111.42,106483.52,98170.94
123088.89,106483.52,98170.94
123058.95,106483.52,98170.94
123039.14,106483.52,98170.94
123030.95,106483.52,98170.94
123022.28,106483.52,98170.94
123016.41,106483.52,98170.94
123021.87,106483.52,98170.94
122964.4,106483.52,98170.94
122962.54,106483.52,98209.13
123046.19,106483.52,98318.05
123138.12,106483.52,98419.71
123221.66,106483.52,98518.54
123343.18,106483.52,98623.37
123468.51,106483.52,98714.94
123581.32,106483.52,98795.07
123667.86,106483.52,98827.18
123658.85,106483.52,98827.18
123631.67,106483.52,98827.18
123638.09,106483.52,98827.18
123646.79,106483.52,98827.18
123628.28,106483.52,98827.18
123595.07,106483.52,98827.18
123567.1,106483.52,98827.18
123582.65,106483.52,98827.18
123600.91,106483.52,98827.18
123550.15,106483.52,98827.18
123497.23,106483.52,98827.18
123458.4,106483.52,98827.18
123407.84,106483.52,98827.18
123370.54,106483.52,98827.18
123344.16,106483.52,98827.18
123357.05,106483.52,98827.18
123353.4,106483.52,98827.18
123323.59,106483.52,98812.13
123272.97,106483.52,98806.86
123176.9,106483.52,98774.41
123070.58,106483.52,98736.32
122932.68000000001,106483.52,98711.89
122747.36,106483.52,98711.89
122568.85,106483.52,98711.89
122442.69,106483.52,98711.89
122345.85,106483.52,98711.89
122263.69,106483.52,98711.89
122172.81,106483.52,98711.89
122113.89,106483.52,98711.89
122071.46,106483.52,98711.89
122037.31,106483.52,98711.89
122021.03,106483.52,98711.89
122017.83,106483.52,98711.89
122021.9,106483.52,98711.89
122031.77,106483.52,98711.89
122033.77,106483.52,98711.89
122030.74,106483.52,98711.89
122007.33,106483.52,98711.89
121947.54,106483.52,98711.89
121871.18000000001,106483.52,98711.89
121759.75,106483.52,98711.89
121684.01,106483.52,98711.89
121610.72,106483.52,98711.89
121524.26,106483.52,98711.89
121432.26,106483.52,98711.89
121341.92,106483.52,98711.89
121325.97,106483.52,98711.89
121295.64,106483.52,98711.89
121277.16,106483.52,98711.89
121282.28,106483.52,98711.89
121304.8,106483.52,98711.89
121350.76,106483.52,98711.89
121400.27,106483.52,98711.89
121469.21,106483.52,98711.89
121557.29,106483.52,98711.89
121647.89,106483.52,98711.89
121730.74,106483.52,98711.89
121810.53,106483.52,98711.89
121886.8,106483.52,98711.89
121954.06,106483.52,98711.89
121993.61,106483.52,98711.89
122020.81,106483.52,98711.89
122033.42,106483.52,98711.89
122053.33,106483.52,98687.89
122060.29,106483.52,98602.88
122030.45,106483.52,98517.74
121951.92,106483.52,98461.73
121889.87,106483.52,98441.95
121839.26,106483.52,98441.95
121798.92,106483.52,98441.95
121788.85,106483.52,98441.95
121772.29,106483.52,98441.95
121739.17,106483.52,98441.95
121703.41,106483.52,98441.95
121662.03,106483.52,98441.95
121610.28,106483.52,98441.95
121530.69,106483.52,98441.95
121451.7,106483.52,98441.95
121384.31,106483.52,98441.95
121352.88,106483.52,98441.95
121350.42,106483.52,98441.95
121361.93000000001,106483.52,98441.95
121354.82,106483.52,98441.95
121324.4,106483.52,98441.95
121281.68000000001,106483.52,98441.95
121240.42,106483.52,98441.95
121196.07,106483.52,98441.95
121153.33,106483.52,98441.95
121113.06,106483.52,98422.94
121078.16,106483.52,98422.11
121049.72,106483.52,98404.64
121010.15,106483.52,98345.09
121015.05,106483.52,98270.54
121086.53,106483.52,98199.12
121189.39,106483.52,98102.61
121236.1,106483.52,97993.95
121266.26,106483.52,97974.23
121292.1,106483.52,97974.23
121330.45,106483.52,97974.23
121362.63,106483.52,97974.23
121381.54,106483.52,97974.23
121404.46,106483.52,97974.23
121435.16,106483.52,97974.23
121431.73,106483.52,97974.23
121442.16,106483.52,97974.23
121455.13,106483.52,97974.23
121427.8,106483.52,97974.23
121382.6,106483.52,97974.23
121309.61,106483.52,97974.23
121255.67,106483.52,97974.23
121226.63,106483.52,97974.23
121220.86,106483.52,97953.86
121225.56,106483.52,97930.29
121262.2,106483.52,97914.36
121300.37,106483.52,97902.37
121321.75,106483.52,97889.7
121325.94,106483.52,97878.1
121333.11,106483.52,97877.35
121398.43000000001,106483.52,97877.35
121451.03,106483.52,97877.35
121487.67,106483.52,97877.35
121513.24,106483.52,97877.35
121529.71,106483.52,97877.35
121523.84,106483.52,97877.35
121493.99,106483.52,97877.35
121458.84,106483.52,97877.35
121401.72,106483.52,97877.35
121326.57,106483.52,97877.35
121278.15,106483.52,97877.35
121248.34,106483.52,97877.35
121204.58,106483.52,97877.35
121142.26,106483.52,97877.35
121094.25,106483.52,97877.35
121088.76,106483.52,97877.35
121072.71,106483.52,97877.35
121063.1,106483.52,97877.35
121051.06,106483.52,97877.35
121010.34,106483.52,97877.35
120967.3,106483.52,97903.92
120929.26,106483.52,97951.17
120935.99,106483.52,98024.63
120978.25,106483.52,98108.16
120997.76,106483.52,98161.24
121016.92,106483.52,98177.16
121012.13,106483.52,98177.16
121040.67,106483.52,98177.16
121059.9,106483.52,98177.16
121060.63,106483.52,98177.16
121070.56,106483.52,98177.16
121102.55,106483.52,98177.16
121160.86,106483.52,98177.16
121211.22,106483.52,98177.16
121258.71,106483.52,98177.16
121348.49,106483.52,98177.16
121455.35,106483.52,98177.16
121561.65,106483.52,98177.16
121675.64,106483.52,98177.16
121800.57,106483.52,98177.16
121911.27,106483.52,98177.16
122023.75,106483.52,98180.21
122096.07,106483.52,98217.5
122137.83,106483.52,98239.77
122167.53,106483.52,98246.51
122209.36,106483.52,98258.81
122201.35,106483.52,98258.81
122238.93000000001,106483.52,98258.81
122341.74,106483.52,98258.81
122475.33,106483.52,98258.81
122622.3,106483.52,98258.81
122744.43,106483.52,98258.81
122828.78,106483.52,98258.81
122877.85,106483.52,98258.81
122907.57,106483.52,98258.81
122918.6,106483.52,98258.81
122920.24,106483.52,98258.81
122916.14,106483.52,98258.81
122939.37,106483.52,98258.81
122999.8,106483.52,98258.81
123057.59,106483.52,98258.81
123119.81,106483.52,98258.81
123189.71,106483.52,98258.81
123259.27,106483.52,98258.81
123334.83,106483.52,98258.81
123346.56,106483.52,98258.81
123381.37,106483.52,98186.59
123425.39,106483.52,98069.77
123443.65,106483.52,97956.58
123509.67,106483.52,97866.38
123602.83,106483.52,97750.54
123716.44,106483.52,97631.3
123882.26,106483.52,97525.21
124038.82,106483.52,97380.6
124163.76,106483.52,97369.14
124245.78,106483.52,97369.14
124341.91,106483.52,97369.14
124428.04,106483.52,97369.14
124486.64,106483.52,97369.14
124539.45,106483.52,97369.14
124595.15,106483.52,97369.14
124653.07,106483.52,97369.14
124701.16,106483.52,97369.14
124749.67,106483.52,97369.14
124796.51,106483.52,97369.14
124829.88,106483.52,97369.14
124856.13,106483.52,97369.14
124886.49,106483.52,97369.14
124961.77,106483.52,97369.14
125119.98,106483.52,97369.14
125328.28,106483.52,97402.22
125490.69,106483.52,97371.51
125648.52,106483.52,97361.24
125757.89,106483.52,97307.26
125802.82,106483.52,97239.4
125835.45,106483.52,97212.3
125805.02,106483.52,97125.7
125841.61,106483.52,97044.78
