slack_0,non_interrupt,interrupt
32025.22,21028.87,19744.6
32079.83,21028.87,19744.6
32135.1,21028.87,19744.6
32189.47,21028.87,19744.6
32245.07,21028.87,19744.6
32298.08,21028.87,19737.75
32335.63,21028.87,19735.66
32364.95,21028.87,19728.02
32392.32,21028.87,19715.85
32416.19,21028.87,19708.89
32437.71,21028.87,19701.89
32454.03,21028.87,19694.35
32468.44,21028.87,19683.22
32464.56,21028.87,19676.29
32453.53,21028.87,19669.08
32441.01,21028.87,19669.08
32436.57,21028.87,19669.08
32436.65,21028.87,19669.08
32439.86,21028.87,19669.08
32443.32,21028.87,19669.08
32454.22,21028.87,19669.08
32468.59,21028.87,19669.08
32477.91,21028.87,19669.08
32509.45,21028.87,19669.08
32554.0,21028.87,19669.08
32587.81,21028.87,19669.08
32620.46,21028.87,19669.08
32656.1,21028.87,19669.08
32689.63,21028.87,19669.08
32733.29,21028.87,19669.08
32781.74,21028.87,19669.08
32824.77,21028.87,19669.08
32870.37,21028.87,19669.08
32917.26,21028.87,19669.08
32968.45,21028.87,19669.08
33016.8,21028.87,19669.08
33049.17,21028.87,19669.08
33083.21,21028.87,19668.44
33111.07,21028.87,19668.44
33141.32,21028.87,19668.44
33184.82,21028.87,19668.44
33232.11,21028.87,19668.44
33278.4,21028.87,19668.44
33328.7,21028.87,19668.44
33373.7,21028.87,19668.44
33419.24,21028.87,19668.44
33463.06,21028.87,19668.44
33519.03,21028.87,19668.44
33576.72,21028.87,19668.44
33630.39,21028.87,19668.44
33686.96,21028.87,19668.44
33739.03,21028.87,19668.44
33791.78,21028.87,19668.44
33830.36,21028.87,19668.44
33874.46,21028.87,19668.44
33906.25,21028.87,19668.44
33941.85,21028.87,19668.44
33966.35,21028.87,19668.44
33954.74,21028.87,19668.44
33925.89,21028.87,19668.44
33886.65,21028.87,19668.44
33843.41,21028.87,19668.44
33808.45,21028.87,19668.44
33786.16,21028.87,19668.44
33757.55,21028.87,19668.44
33728.52,21028.87,19668.44
33701.4,21028.87,19668.44
33679.39,21028.87,19668.44
33663.12,21028.87,19668.44
33635.55,21028.87,19668.44
33610.97,21028.87,19668.44
33602.04,21028.87,19668.44
33590.57,21028.87,19668.44
33589.06,21028.87,19668.44
33584.63,21028.87,19668.44
33592.73,21028.87,19668.44
33599.69,21028.87,19668.44
33600.3,21028.87,19668.44
33587.98,21028.87,19668.44
33553.72,21028.87,19657.0
33490.11,21028.87,19648.55
33424.47,21028.87,19642.44
33349.11,21028.87,19638.89
33276.87,21028.87,19634.34
33212.02,21028.87,19628.15
33150.65,21028.87,19621.49
33099.22,21028.87,19621.49
33051.65,21028.87,19621.49
33007.47,21028.87,19621.49
32966.24,21028.87,19621.49
32923.38,21028.87,19621.49
32879.28,21028.87,19621.49
32833.02,21028.87,19621.49
32786.36,21028.87,19621.49
32738.67,21028.87,19621.49
32686.31,21028.87,19621.49
32631.84,21028.87,19621.49
32579.82,21028.87,19621.49
32527.81,21028.87,19621.49
32469.05,21028.87,19621.49
32411.77,21028.87,19621.49
32365.83,21028.87,19621.49
32346.9,21028.87,19613.86
32317.54,21028.87,19608.9
32284.91,21028.87,19608.37
32251.8,21028.87,19608.37
32221.27,21028.87,19608.37
32193.76,21028.87,19608.37
32163.44,21028.87,19608.37
32135.95,21028.87,19605.01
32111.42,21028.87,19599.97
32100.96,21028.87,19599.97
32111.59,21028.87,19599.97
32122.71,21028.87,19599.97
32129.21,21028.87,19599.97
32135.26,21028.87,19599.97
32123.5,21028.87,19599.97
32107.44,21028.87,19599.97
32093.2,21028.87,19599.97
32074.69,21028.87,19599.97
32049.7,21028.87,19599.97
32019.12,21028.87,19599.97
31990.5,21028.87,19599.97
31973.49,21028.87,19599.97
31959.6,21028.87,19599.97
31947.67,21028.87,19599.97
31901.46,21028.87,19599.97
31870.19,21028.87,19599.38
31834.97,21028.87,19594.99
31792.48,21028.87,19588.64
31750.36,21028.87,19583.88
31713.84,21028.87,19578.26
31680.04,21028.87,19574.26
31645.36,21028.87,19571.24
31610.47,21028.87,19563.37
31581.47,21028.87,19563.37
31554.23,21028.87,19563.37
31528.22,21028.87,19563.37
31501.87,21028.87,19563.37
31469.6,21028.87,19563.37
31430.89,21028.87,19561.91
31402.17,21028.87,19559.61
31375.72,21028.87,19556.3
31346.35,21028.87,19552.97
31315.11,21028.87,19552.97
31292.48,21028.87,19552.97
31285.39,21028.87,19552.97
31272.02,21028.87,19552.97
31251.71,21028.87,19552.97
31227.8,21028.87,19552.97
31173.1,21028.87,19552.97
31145.95,21028.87,19552.97
31119.38,21028.87,19552.97
31091.43,21028.87,19552.97
31064.49,21028.87,19552.97
31047.16,21028.87,19549.22
31038.7,21028.87,19540.34
31031.65,21028.87,19519.32
31036.65,21028.87,19505.95
31038.77,21028.87,19505.95
31038.43,21028.87,19505.95
31024.65,21028.87,19505.95
31009.92,21028.87,19505.95
30984.5,21028.87,19505.95
30956.45,21028.87,19505.95
30934.26,21028.87,19500.67
30915.36,21028.87,19493.64
30892.92,21028.87,19488.6
30870.37,21028.87,19484.25
30843.49,21028.87,19484.25
30819.41,21028.87,19484.25
30788.56,21028.87,19484.25
30741.41,21028.87,19484.25
30674.25,21028.87,19484.25
30626.27,21028.87,19484.25
30574.92,21028.87,19484.25
30529.05,21028.87,19477.71
30483.8,21028.87,19469.28
30440.47,21028.87,19465.89
30395.37,21028.87,19462.39
30349.07,21028.87,19462.39
30305.57,21028.87,19462.39
30271.92,21028.87,19462.39
30243.5,21028.87,19462.39
30211.46,21028.87,19462.39
30177.35,21028.87,19462.39
30152.95,21028.87,19462.39
30138.72,21028.87,19462.39
30116.81,21028.87,19462.39
30092.88,21028.87,19462.39
30077.2,21028.87,19462.39
30046.26,21028.87,19462.39
29999.14,21028.87,19462.39
29958.44,21028.87,19462.39
29920.08,21028.87,19462.39
29883.47,21028.87,19462.39
29848.53,21028.87,19462.39
29808.21,21028.87,19462.39
29757.28,21028.87,19462.39
29702.86,21028.87,19462.39
29643.0,21028.87,19462.39
29581.18,21028.87,19462.39
29517.47,21028.87,19461.36
29453.25,21028.87,19460.5
29404.45,21028.87,19457.77
29356.92,21028.87,19452.37
29318.72,21028.87,19451.62
29277.82,21028.87,19451.62
29226.38,21028.87,19451.62
29167.79,21028.87,19451.62
29109.02,21028.87,19451.62
29043.53,21028.87,19451.62
28979.44,21028.87,19451.62
28916.25,21028.87,19451.62
28856.68,21028.87,19451.62
28780.87,21028.87,19451.62
28705.32,21028.87,19451.62
28646.01,21028.87,19451.62
28590.58,21028.87,19451.62
28533.02,21028.87,19451.62
28469.18,21028.87,19451.62
28416.66,21028.87,19451.57
28358.28,21028.87,19451.57
28310.56,21028.87,19447.84
28251.31,21028.87,19442.71
28186.92,21028.87,19436.24
28124.52,21028.87,19430.95
28067.28,21028.87,19424.71
28017.62,21028.87,19416.88
27968.16,21028.87,19412.29
27924.3,21028.87,19411.16
27879.44,21028.87,19411.16
27842.95,21028.87,19411.16
27809.46,21028.87,19411.16
27773.93,21028.87,19411.16
27731.92,21028.87,19408.52
27686.13,21028.87,19407.22
27651.41,21028.87,19407.22
27614.14,21028.87,19407.22
27561.579999999998,21028.87,19407.22
27513.37,21028.87,19407.22
27456.33,21028.87,19407.22
27403.01,21028.87,19407.22
27342.73,21028.87,19407.22
27284.55,21028.87,19407.22
27232.97,21028.87,19404.5
27201.8,21028.87,19395.18
27170.98,21028.87,19390.0
27141.05,21028.87,19388.05
27100.9,21028.87,19387.14
27066.05,21028.87,19383.66
27026.94,21028.87,19381.37
26983.93,21028.87,19378.75
26941.13,21028.87,19374.18
26903.22,21028.87,19374.18
26860.43,21028.87,19374.18
26809.62,21028.87,19374.18
26754.88,21028.87,19374.18
26701.79,21028.87,19374.18
26645.65,21028.87,19374.18
26594.22,21028.87,19374.18
26546.03,21028.87,19374.18
26499.59,21028.87,19374.18
26463.02,21028.87,19374.18
26421.1,21028.87,19374.18
26389.67,21028.87,19374.18
26355.97,21028.87,19374.18
26319.78,21028.87,19374.18
26271.2,21028.87,19374.18
26214.34,21028.87,19374.18
26163.23,21028.87,19374.18
26106.76,21028.87,19374.18
26051.85,21028.87,19374.18
25995.5,21028.87,19374.18
25938.91,21028.87,19374.18
25883.82,21028.87,19374.18
25830.92,21028.87,19374.18
25778.98,21028.87,19374.18
25728.83,21028.87,19374.18
25679.31,21028.87,19374.18
25614.5,21028.87,19374.18
25550.54,21028.87,19374.18
25488.47,21028.87,19374.18
25428.17,21028.87,19374.18
25382.95,21028.87,19374.18
25342.71,21028.87,19374.18
25302.49,21028.87,19374.18
25267.28,21028.87,19374.18
25232.01,21028.87,19374.18
25208.41,21028.87,19374.18
25187.59,21028.87,19374.18
25151.83,21028.87,19374.18
25106.94,21028.87,19374.18
25049.46,21028.87,19374.18
25026.14,21028.87,19374.18
24987.31,21028.87,19374.18
24947.58,21028.87,19365.85
24918.36,21028.87,19359.78
24895.15,21028.87,19351.88
24869.1,21028.87,19345.4
24837.62,21028.87,19338.85
24812.43,21028.87,19334.38
24791.2,21028.87,19334.38
24769.25,21028.87,19334.38
24754.33,21028.87,19334.38
24740.03,21028.87,19334.38
24727.84,21028.87,19334.38
24715.57,21028.87,19334.38
24718.22,21028.87,19334.38
24720.78,21028.87,19334.38
24721.28,21028.87,19334.38
24729.19,21028.87,19334.38
24734.41,21028.87,19334.38
24752.32,21028.87,19334.38
24740.63,21028.87,19334.38
24724.07,21028.87,19334.38
24706.69,21028.87,19334.38
24680.72,21028.87,19334.38
24676.87,21028.87,19334.38
24635.38,21028.87,19334.38
24590.8,21028.87,19334.38
24561.18,21028.87,19334.38
24538.16,21028.87,19334.38
24513.94,21028.87,19334.38
24474.65,21028.87,19334.38
24430.93,21028.87,19331.93
24390.06,21028.87,19328.26
24365.42,21028.87,19323.25
24344.32,21028.87,19323.25
24323.84,21028.87,19323.25
24306.32,21028.87,19323.25
24287.97,21028.87,19323.25
24265.46,21028.87,19323.25
24240.63,21028.87,19323.25
24215.08,21028.87,19315.45
24185.59,21028.87,19301.48
24145.18,21028.87,19297.31
24117.06,21028.87,19297.31
24085.42,21028.87,19297.31
24058.39,21028.87,19297.31
24046.27,21028.87,19297.31
24047.08,21028.87,19297.31
24019.13,21028.87,19297.31
24001.55,21028.87,19290.52
23975.01,21028.87,19279.11
23947.57,21028.87,19267.98
23919.7,21028.87,19256.77
23896.56,21028.87,19246.56
23868.45,21028.87,19236.34
23847.38,21028.87,19226.88
23835.9,21028.87,19226.88
23831.74,21028.87,19226.88
23829.35,21028.87,19226.88
23827.47,21028.87,19226.88
23823.5,21028.87,19226.88
23807.79,21028.87,19226.88
23784.02,21028.87,19226.88
23755.68,21028.87,19226.88
23721.31,21028.87,19226.88
23700.62,21028.87,19226.88
23682.05,21028.87,19226.88
23670.95,21028.87,19226.88
23660.42,21028.87,19226.88
23647.07,21028.87,19226.88
23633.98,21028.87,19226.88
23609.67,21028.87,19226.88
23588.35,21028.87,19226.88
23565.16,21028.87,19226.88
23550.41,21028.87,19226.88
23535.16,21028.87,19226.88
23515.05,21028.87,19226.88
23504.76,21028.87,19226.88
23487.54,21028.87,19226.88
23468.24,21028.87,19226.88
23451.77,21028.87,19226.88
23434.98,21028.87,19226.88
23424.03,21028.87,19226.88
23414.68,21028.87,19226.88
23405.21,21028.87,19226.88
23393.66,21028.87,19226.88
23383.36,21028.87,19226.88
23371.28,21028.87,19226.88
23353.64,21028.87,19226.88
23338.18,21028.87,19226.88
23325.89,21028.87,19226.88
23317.26,21028.87,19226.88
23311.98,21028.87,19226.88
23319.72,21028.87,19226.88
