slack_0,non_interrupt,interrupt
86233.65,72254.37,66346.69
86075.99,72254.37,66344.21
85913.31,72254.37,66326.62
85763.77,72254.37,66275.68
85622.19,72254.37,66241.29
85488.37,72254.37,66210.14
85340.81,72254.37,66210.14
85222.27,72254.37,66210.14
85078.91,72254.37,66210.14
84914.72,72254.37,66182.17
84710.26,72254.37,66173.98
84529.19,72254.37,66150.64
84342.27,72254.37,66080.53
84171.93,72254.37,65969.37
83990.05,72254.37,65866.72
83809.85,72254.37,65814.15
83650.51,72254.37,65797.2
83497.62,72254.37,65797.2
83356.93,72254.37,65797.2
83229.71,72254.37,65797.2
83105.57,72254.37,65797.2
82978.36,72254.37,65797.2
82816.64,72254.37,65797.2
82649.55,72254.37,65797.2
82450.31,72254.37,65797.2
82221.07,72254.37,65797.2
81990.74,72254.37,65797.2
81761.8,72254.37,65797.2
81530.77,72254.37,65797.2
81295.4,72254.37,65797.2
81050.16,72254.37,65797.2
80785.47,72254.37,65797.2
80527.66,72254.37,65797.2
80286.14,72254.37,65797.2
80063.75,72254.37,65797.2
79868.47,72254.37,65797.2
79692.71,72254.37,65797.2
79536.75,72254.37,65797.2
79417.14,72254.37,65797.2
79292.52,72254.37,65797.2
79112.14,72254.37,65797.2
78915.48,72254.37,65797.2
78702.3,72254.37,65797.2
78482.92,72254.37,65797.2
78251.62,72254.37,65797.2
78021.31,72254.37,65797.2
77798.5,72254.37,65797.2
77616.12,72254.37,65797.2
77419.38,72254.37,65797.2
77236.18,72254.37,65797.2
77103.37,72254.37,65797.2
77000.79,72254.37,65797.2
76928.07,72254.37,65797.2
76864.55,72254.37,65797.2
76793.63,72254.37,65797.2
76731.66,72254.37,65797.2
76705.58,72254.37,65797.2
76694.72,72254.37,65797.2
76683.74,72254.37,65797.2
76643.68,72254.37,65797.2
76565.12,72254.37,65797.2
76478.6,72254.37,65797.2
76386.45,72254.37,65797.2
76302.3,72254.37,65797.2
76246.26,72254.37,65797.2
76178.34,72254.37,65797.2
76065.76,72254.37,65797.2
75946.91,72254.37,65797.2
75811.65,72254.37,65797.2
75677.02,72254.37,65797.2
75531.31,72254.37,65797.2
75407.32,72254.37,65797.2
75274.13,72254.37,65797.2
75136.33,72254.37,65797.2
75040.84,72254.37,65797.2
74949.93,72254.37,65797.2
74851.43,72254.37,65797.2
74735.47,72254.37,65797.2
74559.53,72254.37,65797.2
74376.0,72254.37,65797.2
74183.54,72254.37,65797.2
74043.77,72254.37,65797.2
73919.38,72254.37,65797.2
73802.98,72254.37,65797.2
73679.08,72254.37,65797.2
73566.47,72254.37,65797.2
73472.48,72254.37,65797.2
73384.02,72254.37,65797.2
73311.53,72254.37,65797.2
73287.95,72254.37,65797.2
73262.48,72254.37,65797.2
73210.35,72254.37,65797.2
73173.33,72254.37,65797.2
73100.2,72254.37,65797.2
72964.73,72254.37,65797.2
72813.78,72254.37,65797.2
72698.42,72254.37,65798.13
72597.74,72254.37,65814.18
72527.19,72254.37,65826.1
72489.39,72254.37,65826.1
72490.35,72254.37,65826.1
72502.01,72254.37,65826.1
72479.67,72254.37,65826.1
72448.01,72254.37,65826.1
72458.79,72254.37,65862.14
72439.8,72254.37,65897.71
72414.57,72254.37,65956.48
72404.15,72254.37,66028.33
72383.52,72254.37,66128.57
72331.55,72254.37,66203.66
72270.22,72254.37,66269.45
72264.68,72254.37,66362.87
72256.6,72254.37,66432.61
72254.37,72254.37,66482.7
72269.39,72269.39,66543.93
72303.51,72303.51,66606.67
72337.25,72337.25,66655.56
72388.03,72388.03,66693.34
72452.66,72452.66,66728.63
72525.18,72525.18,66759.09
72612.07,72612.07,66806.4
72705.51,72705.51,66851.24
72808.66,72808.66,66890.79
72897.22,72897.22,66922.56
72973.3,72973.3,66943.71
73065.25,73065.25,66959.27
73154.4,73154.4,66973.38
73199.27,73199.27,66973.38
73238.08,73238.08,66973.38
73285.2,73246.97,66994.12
73327.29,73246.97,67040.63
73345.9,73246.97,67089.03
73364.43,73246.97,67128.16
73367.09,73246.97,67142.23
73358.16,73246.97,67142.23
73363.58,73246.97,67142.23
73373.87,73246.97,67142.23
73374.75,73246.97,67142.23
73368.71,73246.97,67142.23
73361.01,73246.97,67142.23
73308.53,73246.97,67142.23
73285.46,73246.97,67142.23
73263.03,73246.97,67142.23
73273.18,73246.97,67142.23
73249.74,73246.97,67142.23
73246.97,73246.97,67142.23
73253.53,73253.53,67142.23
73270.25,73270.25,67142.23
73308.86,73308.86,67142.23
73362.14,73362.14,67142.23
73449.8,73449.8,67142.23
73571.83,73571.83,67142.23
73685.19,73685.19,67142.23
73781.97,73781.97,67142.23
73829.43,73829.43,67152.61
73873.64,73873.64,67175.15
73912.73,73912.73,67187.74
73972.06,73972.06,67199.03
74023.54,74023.54,67199.03
74073.47,74073.47,67199.03
74109.47,74109.47,67199.03
74187.6,74187.6,67199.03
74289.93,74289.93,67199.03
74409.75,74409.75,67199.03
74531.87,74531.87,67199.03
74647.38,74647.38,67199.03
74813.88,74813.88,67199.03
74961.74,74961.74,67199.03
75132.22,75132.22,67199.03
75309.81,75309.81,67199.03
75521.94,75521.94,67235.53
75717.12,75717.12,67256.96
75900.24,75900.24,67274.36
76075.69,76075.69,67281.95
76265.41,76265.41,67299.56
76384.88,76384.88,67299.56
76501.82,76501.82,67314.9
76601.86,76601.86,67352.48
