slack_0,non_interrupt,interrupt
84342.25,84342.25,82818.5
84398.17,84398.17,82821.35
84433.58,84433.58,82821.35
84475.21,84475.21,82821.35
84518.04,84518.04,82821.35
84577.0,84577.0,82821.35
84640.69,84640.69,82821.35
84712.89,84712.89,82822.74
84765.46,84765.46,82842.26
84821.09,84821.09,82859.1
84876.21,84876.21,82880.25
84947.45,84947.45,82910.28
85013.91,85013.91,82927.77
85092.12,85092.12,82946.07
85171.59,85171.59,82962.25
85248.81999999999,85248.82,82991.25
85298.2,85298.2,83026.54
85343.83,85343.83,83077.09
85398.4,85398.4,83131.75
85454.15,85454.15,83180.8
85539.47,85539.47,83228.98
85626.65,85626.65,83269.76
85716.9,85716.9,83304.72
85799.21,85799.21,83319.32
85884.88,85884.88,83346.35
85965.33,85965.33,83367.49
86056.95,86056.95,83390.82
86132.04,86132.04,83412.42
86203.87,86203.87,83439.47
86290.91,86290.91,83474.76
86375.47,86375.47,83504.45
86472.04,86472.04,83541.36
86579.22,86579.22,83597.84
86682.03,86682.03,83669.29
86776.56,86776.56,83728.22
86875.89,86875.89,83787.86
86980.29,86980.29,83841.58
87090.75,87090.75,83888.36
87168.25,87168.25,83896.37
87205.13,87205.13,83896.37
87237.63,87237.63,83917.65
87282.88,87282.88,83932.45
87334.05,87334.05,83942.7
87394.75,87394.75,83961.72
87454.54,87454.54,83978.83
87558.43,87558.43,84025.67
87694.51,87694.51,84086.42
87849.12,87849.12,84136.65
87985.19,87985.19,84179.8
88095.41,88095.41,84216.97
88196.64,88196.64,84255.22
88299.95,88299.95,84298.78
88399.74,88399.74,84345.79
88501.96,88501.96,84390.42
88605.11,88605.11,84426.01
88683.13,88683.13,84447.65
88742.93,88742.93,84467.71
88794.56,88794.56,84497.21
88840.56,88840.56,84525.02
88884.08,88884.08,84547.43
88945.73,88945.73,84569.27
88993.94,88993.94,84582.5
89037.48,89037.48,84599.01
89085.7,89085.7,84619.58
89142.67,89142.67,84675.05
89224.68,89224.68,84770.92
89285.54,89285.54,84844.05
89347.58,89304.61,84902.34
89384.97,89304.61,84942.39
89376.7,89304.61,84975.32
89376.33,89304.61,85005.1
89385.24,89304.61,85037.22
89419.31,89304.61,85091.86
89457.77,89304.61,85152.39
89480.68,89304.61,85201.45
89488.91,89304.61,85232.21
89497.95,89304.61,85262.88
89514.49,89304.61,85266.69
89497.57,89304.61,85266.69
89482.94,89304.61,85266.69
89466.24,89304.61,85266.69
89452.6,89304.61,85266.69
89444.59,89304.61,85274.47
89440.37,89304.61,85284.78
89438.97,89304.61,85300.04
89435.49,89304.61,85310.31
89405.19,89304.61,85310.31
89363.99,89304.61,85310.31
89341.85,89304.61,85311.37
89330.71,89304.61,85343.64
89325.53,89304.61,85382.92
89321.19,89304.61,85410.57
89307.03,89304.61,85424.22
89316.88,89304.61,85436.3
89333.53,89304.61,85440.85
89363.05,89304.61,85456.48
89372.74,89304.61,85473.27
89365.89,89304.61,85481.78
89354.7,89304.61,85490.02
89343.25,89304.61,85493.12
89335.85,89304.61,85493.12
89348.12,89304.61,85493.12
89353.34,89304.61,85493.12
89338.05,89304.61,85493.12
89325.23,89304.61,85494.55
89316.97,89304.61,85504.48
89305.03,89304.61,85509.82
89304.61,89304.61,85522.15
89316.58,89316.58,85533.33
89330.01,89325.43,85538.46
89325.43,89325.43,85538.46
89328.06,89328.06,85538.46
89347.86,89347.86,85548.03
89372.65,89372.65,85588.57
89399.28,89399.28,85633.75
89429.74,89429.74,85674.72
89468.22,89468.22,85705.91
89497.48,89497.48,85722.54
89526.38,89526.38,85727.58
89569.15,89569.15,85727.58
89619.62,89619.62,85749.42
89680.13,89680.13,85782.1
89746.72,89746.72,85805.53
89837.01,89837.01,85834.34
89945.92,89945.92,85865.74
90050.31,90050.31,85894.45
90144.02,90144.02,85944.47
90218.47,90218.47,85992.9
90297.42,90297.42,86048.85
90373.82,90373.82,86110.1
90422.37,90422.37,86111.67
90476.79,90476.79,86096.77
90533.12,90533.12,86078.24
90588.55,90588.55,86057.45
90647.95,90647.95,86059.23
90694.02,90694.02,86063.58
90739.41,90739.41,86088.92
90788.12,90788.12,86138.47
90854.91,90822.59,86213.91
90898.73,90822.59,86268.49
90946.5,90822.59,86316.32
90998.57,90822.59,86371.08
91071.71,90822.59,86409.82
91149.91,90822.59,86439.53
91197.08,90822.59,86442.62
91200.62,90822.59,86442.62
91228.13,90822.59,86442.62
91267.47,90822.59,86442.62
91313.06,90822.59,86442.62
91346.87,90822.59,86442.62
91354.63,90822.59,86442.62
91380.23,90822.59,86442.62
91386.44,90822.59,86442.62
91379.93000000001,90822.59,86442.62
91369.36,90822.59,86442.62
91363.68000000001,90822.59,86442.62
91360.3,90822.59,86442.62
91347.69,90822.59,86442.62
91338.1,90822.59,86442.62
91347.07,90822.59,86442.62
91368.78,90822.59,86455.22
91378.95,90822.59,86486.35
91389.81,90822.59,86524.01
91409.51,90822.59,86557.99
91420.81,90822.59,86572.6
