slack_0,non_interrupt,interrupt
10357.39,9437.07,8992.04
10349.57,9437.07,8992.04
10340.3,9437.07,8992.04
10330.97,9437.07,8992.04
10322.19,9437.07,8992.04
10316.77,9437.07,8992.04
10312.95,9437.07,8992.04
10309.37,9437.07,8992.04
10305.47,9437.07,8992.04
10299.04,9437.07,8992.04
10287.57,9437.07,8992.04
10269.23,9437.07,8992.04
10239.77,9437.07,8992.04
10206.04,9437.07,8992.04
10173.5,9437.07,8992.04
10145.77,9437.07,8992.04
10121.46,9437.07,8992.04
10087.34,9437.07,8992.04
10051.64,9437.07,8992.04
10017.08,9437.07,8992.04
9988.67,9437.07,8992.04
9965.26,9437.07,8992.04
9946.95,9437.07,8992.04
9935.94,9437.07,8992.04
9930.76,9437.07,8992.04
9926.38,9437.07,8992.04
9923.15,9437.07,8992.04
9920.44,9437.07,8992.04
9916.14,9437.07,8992.04
9909.39,9437.07,8992.04
9901.26,9437.07,8992.04
9892.96,9437.07,8992.04
9883.46,9437.07,8992.04
9871.48,9437.07,8992.04
9855.18,9437.07,8992.04
9840.37,9437.07,8992.04
9831.42,9437.07,8992.04
9823.74,9437.07,8992.04
9816.12,9437.07,8992.04
9807.95,9437.07,8992.04
9799.76,9437.07,8992.04
9791.02,9437.07,8992.04
9784.7,9437.07,8992.04
9778.31,9437.07,8992.04
9772.98,9437.07,8992.04
9767.18,9437.07,8992.04
9761.71,9437.07,8992.04
9759.18,9437.07,8992.04
9757.85,9437.07,8992.04
9757.2,9437.07,8992.04
9756.87,9437.07,8992.04
9755.22,9437.07,8992.04
9753.87,9437.07,8992.04
9755.27,9437.07,8992.04
9758.24,9437.07,8992.04
9763.4,9437.07,8992.51
9769.51,9437.07,8994.94
9775.12,9437.07,8997.15
9777.84,9437.07,8997.15
9775.8,9437.07,8997.15
9774.9,9437.07,8997.15
9774.14,9437.07,8997.15
9774.6,9437.07,8997.15
9775.36,9437.07,8997.75
9777.15,9437.07,8997.75
9780.14,9437.07,8997.75
9781.85,9437.07,8999.28
9781.87,9437.07,8999.95
9782.79,9437.07,9000.08
9787.53,9437.07,9000.79
9789.64,9437.07,9000.99
9791.64,9437.07,9001.62
9794.74,9437.07,9001.95
9796.11,9437.07,9002.54
9796.61,9437.07,9003.31
9796.49,9437.07,9003.81
9796.77,9437.07,9004.05
9796.02,9437.07,9004.05
9796.26,9437.07,9004.05
9797.09,9437.07,9004.05
9797.23,9437.07,9004.05
9796.17,9437.07,9004.05
9795.97,9437.07,9004.05
9793.76,9437.07,9004.05
9791.289999999999,9437.07,9004.05
9791.62,9437.07,9004.05
9791.11,9437.07,9004.05
9791.22,9437.07,9004.49
9790.65,9437.07,9004.49
9785.45,9437.07,9004.49
9780.78,9437.07,9004.49
9775.57,9437.07,9004.49
9768.79,9437.07,9004.49
9761.75,9437.07,9004.49
9754.18,9437.07,9004.49
9747.92,9437.07,9004.49
9741.42,9437.07,9004.49
9736.98,9437.07,9004.49
9736.07,9437.07,9004.61
9736.76,9437.07,9005.46
9737.91,9437.07,9005.46
9737.91,9437.07,9005.46
9736.63,9437.07,9005.46
9735.33,9437.07,9005.46
9734.81,9437.07,9005.46
9733.92,9437.07,9005.46
9729.51,9437.07,9005.46
9721.76,9437.07,9005.46
9716.29,9437.07,9005.46
9714.6,9437.07,9005.46
9713.02,9437.07,9005.46
9712.17,9437.07,9005.9
9710.26,9437.07,9005.9
9709.55,9437.07,9006.7
9708.24,9437.07,9007.1
9705.51,9437.07,9007.1
9704.17,9437.07,9007.1
9701.8,9437.07,9007.1
9699.67,9437.07,9007.1
9697.35,9437.07,9007.1
9691.65,9437.07,9007.1
9682.16,9437.07,9007.1
9672.45,9437.07,9002.5
9662.55,9437.07,8993.19
9653.6,9437.07,8983.56
9647.56,9437.07,8972.7
9651.48,9437.07,8964.69
9659.53,9437.07,8961.11
9666.82,9437.07,8957.16
9673.79,9437.07,8951.96
9680.79,9437.07,8946.32
9686.94,9437.07,8940.17
9688.87,9437.07,8930.2
9690.47,9437.07,8921.12
9690.3,9437.07,8910.25
9689.79,9437.07,8896.53
9688.89,9437.07,8883.12
9687.24,9437.07,8869.16
9683.84,9437.07,8854.68
9681.27,9437.07,8839.17
9679.8,9437.07,8823.08
9679.13,9437.07,8807.66
9679.44,9437.07,8791.31
9679.7,9437.07,8774.75
9679.53,9437.07,8757.07
9679.76,9437.07,8739.61
9680.14,9437.07,8723.04
9680.42,9437.07,8706.86
9680.27,9424.01,8691.07
9681.63,9405.03,8677.25
9683.48,9386.68,8663.9
9686.43,9367.83,8650.87
9690.1,9347.25,8638.02
9696.41,9326.31,8624.9
9704.06,9304.51,8611.84
9714.51,9280.91,8598.78
9724.36,9257.43,8586.87
9729.64,9236.17,8575.59
9735.76,9216.71,8564.93
9743.27,9199.46,8555.71
9746.39,9187.31,8551.88
9750.23,9176.13,8549.98
9756.07,9163.47,8547.43
9763.29,9152.26,8544.93
9770.57,9143.05,8541.9
9772.16,9133.87,8536.97
9771.42,9126.97,8534.27
9771.03,9122.76,8533.79
9773.42,9118.56,8533.02
9779.05,9114.17,8532.31
9785.9,9109.94,8531.72
9792.44,9106.23,8531.37
9797.34,9103.49,8531.37
9801.33,9103.49,8531.37
9806.19,9103.49,8531.37
9810.91,9102.07,8531.37
9814.26,9100.76,8531.37
9818.23,9100.41,8531.37
9822.91,9098.6,8531.37
9827.98,9096.32,8531.37
9831.94,9094.66,8531.37
9831.93,9093.91,8531.37
9829.79,9093.89,8531.37
9825.11,9093.89,8531.37
9817.79,9093.89,8531.37
9813.03,9093.89,8531.37
9810.41,9093.89,8531.37
9808.41,9093.89,8531.37
9808.61,9093.89,8531.37
9807.01,9093.89,8531.37
9804.95,9093.89,8531.37
9803.86,9093.89,8531.37
9802.37,9093.89,8531.37
9801.25,9093.89,8531.37
9800.68,9093.89,8531.37
9799.59,9093.89,8531.37
9798.43,9093.89,8531.37
9795.75,9093.89,8531.37
9792.8,9093.89,8531.37
9788.34,9093.89,8531.37
9783.15,9093.89,8531.37
9778.87,9093.89,8531.37
9779.16,9093.89,8531.37
9784.11,9093.89,8531.37
9782.08,9093.89,8531.37
9778.03,9093.89,8531.37
9775.82,9093.89,8531.37
9776.6,9093.89,8531.37
9778.63,9093.89,8531.37
9781.37,9093.89,8531.37
9780.3,9093.89,8531.37
9777.65,9093.89,8531.37
9776.18,9093.89,8531.37
9776.56,9093.89,8531.37
9774.61,9093.89,8531.37
9842.82,9093.89,8531.37
9843.16,9093.89,8531.37
9845.88,9093.89,8531.37
9849.38,9093.89,8531.37
9853.45,9093.89,8531.37
9855.6,9093.89,8531.37
9857.19,9093.89,8531.37
9857.4,9093.89,8531.37
9860.07,9093.89,8531.37
9865.36,9093.89,8531.37
9872.1,9093.89,8531.37
9878.27,9093.89,8531.37
9883.85,9093.89,8531.37
9889.05,9093.89,8531.37
9896.41,9093.89,8531.37
9905.39,9093.89,8531.37
9910.55,9093.89,8531.37
9913.68,9093.89,8531.37
9914.96,9093.89,8531.37
9919.99,9093.89,8531.37
9926.29,9093.89,8531.79
9932.16,9093.89,8531.79
9935.94,9093.89,8531.79
9940.13,9093.89,8531.79
9944.18,9093.89,8531.79
9947.06,9093.89,8531.79
9951.06,9093.89,8531.79
9955.53,9093.89,8531.79
9961.09,9093.89,8532.08
9966.49,9093.89,8532.08
9972.97,9093.89,8532.08
9978.07,9093.89,8532.08
9981.8,9093.89,8532.08
9985.19,9093.89,8532.08
9990.09,9093.75,8532.08
9995.78,9091.98,8532.08
9997.82,9089.56,8532.08
10001.04,9088.62,8532.08
10005.68,9087.89,8532.08
10012.79,9087.66,8532.08
10021.39,9087.58,8532.09
10030.22,9087.3,8532.09
10038.4,9087.3,8532.09
10044.97,9087.3,8532.71
10051.07,9087.3,8534.03
10056.22,9087.3,8535.62
10060.78,9087.3,8535.62
10064.99,9087.3,8536.24
10069.82,9087.3,8537.17
10076.01,9087.3,8538.13
10081.84,9087.3,8539.07
10087.86,9087.3,8539.94
10093.29,9087.3,8539.94
10097.67,9087.3,8539.94
10101.59,9087.3,8539.5
10101.52,9087.3,8539.06
10101.29,9087.3,8538.25
10100.66,9085.4,8537.54
10099.23,9081.32,8536.54
10096.93,9076.57,8535.75
10095.82,9071.98,8535.75
10095.05,9068.74,8535.75
10094.59,9067.0,8535.75
10094.05,9065.44,8536.24
10093.210000000001,9064.67,8537.3
10092.94,9064.39,8538.45
10092.49,9064.39,8539.79
10091.45,9064.07,8541.33
10090.41,9061.46,8543.19
10088.61,9059.08,8544.35
10090.72,9057.66,8544.35
10093.01,9057.54,8544.35
10095.04,9057.54,8544.71
10097.36,9057.54,8545.03
10099.92,9057.54,8545.53
10103.19,9057.54,8546.24
10107.83,9057.54,8546.87
10110.93,9057.54,8546.87
10113.31,9057.54,8546.87
10116.21,9057.54,8546.87
10119.56,9057.54,8546.87
10124.11,9057.54,8546.87
10129.03,9057.54,8546.87
10132.53,9057.54,8546.87
10134.18,9057.54,8546.87
10134.51,9057.54,8546.87
10137.1,9057.54,8546.87
10140.96,9057.54,8547.33
10144.46,9057.54,8548.07
10149.35,9057.54,8548.59
10151.67,9057.54,8547.82
10152.19,9057.54,8547.02
10151.98,9057.54,8545.78
10154.26,9057.54,8544.19
10157.16,9057.54,8541.52
