slack_0,non_interrupt,interrupt
46109.23,41582.87,28853.27
46111.58,41582.87,28879.3
46116.95,41582.87,28927.88
46110.18,41582.87,28977.67
46082.63,41582.87,29011.69
46027.18,41582.87,29013.2
45960.91,41582.87,29013.2
45896.7,41582.87,29013.2
45822.8,41582.87,29013.2
45737.03,41582.87,29013.2
45687.34,41582.87,29013.2
45651.07,41582.87,29013.2
45634.23,41582.87,29013.2
45616.14,41582.87,29013.2
45607.85,41582.87,29018.35
45608.72,41582.87,29035.14
45604.63,41582.87,29046.15
45618.89,41582.87,29068.15
45620.35,41582.87,29068.15
45620.96,41582.87,29068.15
45612.99,41582.87,29068.15
45588.99,41582.87,29068.15
45579.38,41582.87,29066.07
45572.61,41582.87,29059.29
45552.38,41582.87,29059.29
45548.5,41582.87,29040.31
45557.42,41582.87,29023.48
45544.51,41582.87,29006.43
45538.16,41582.87,28996.03
45540.28,41582.87,29004.65
45552.0,41582.87,29036.38
45532.16,41582.87,29050.44
45512.44,41582.87,29050.44
45511.76,41582.87,29050.44
45560.22,41582.87,29050.44
45641.58,41582.87,29050.44
45771.32,41582.87,29058.43
45960.33,41582.87,29068.81
46201.44,41582.87,29088.49
46487.25,41582.87,29107.99
46838.08,41582.87,29147.18
47216.97,41582.87,29205.36
47598.68,41582.87,29270.45
47950.38,41582.87,29327.01
48249.68,41582.87,29371.88
48486.45,41582.87,29399.71
48711.2,41582.87,29431.01
48907.21,41582.87,29458.39
49065.0,41582.87,29475.45
49137.08,41582.87,29475.45
49195.82,41582.87,29475.45
49202.98,41582.87,29475.45
49224.88,41582.87,29475.45
49261.97,41582.87,29475.45
49313.87,41582.87,29475.45
49374.21,41582.87,29475.45
49507.39,41582.87,29497.64
49684.25,41582.87,29527.87
49884.19,41582.87,29562.18
50100.04,41582.87,29610.0
50294.19,41582.87,29660.77
50472.48,41582.87,29698.78
50667.58,41582.87,29754.87
50839.77,41582.87,29790.24
51018.95,41582.87,29809.01
51223.08,41582.87,29814.83
51456.43,41582.87,29821.93
51696.68,41582.87,29821.93
51947.5,41582.87,29821.93
52217.62,41582.87,29822.76
52519.8,41582.87,29845.23
52817.28,41582.87,29877.82
53114.91,41582.87,29911.93
53385.98,41582.87,29911.93
53676.48,41582.87,29911.93
53983.29,41582.87,29935.02
54274.36,41582.87,29950.32
54588.43,41582.87,29980.34
54886.1,41582.87,29980.34
55176.1,41582.87,29980.34
55421.68,41582.87,29980.34
55615.88,41582.87,29980.34
55775.28,41582.87,29980.34
55914.83,41582.87,29980.34
56037.02,41582.87,29980.34
56146.97,41582.87,29980.34
56247.37,41582.87,29980.34
