slack_0,non_interrupt,interrupt
68122.11,60593.07,52197.61
68028.79,60593.07,52197.61
67949.95,60593.07,52197.61
67868.18,60593.07,52197.61
67799.6,60593.07,52197.61
67735.88,60593.07,52197.61
67662.15,60593.07,52197.61
67613.44,60593.07,52197.61
67587.48,60593.07,52197.61
67527.39,60593.07,52197.61
67494.21,60593.07,52197.61
67459.33,60593.07,52197.61
67431.28,60593.07,52197.61
67416.58,60593.07,52197.61
67390.21,60593.07,52196.1
67340.26,60593.07,52196.1
67316.01,60593.07,52196.1
67292.73,60593.07,52196.1
67283.77,60593.07,52196.1
67269.95,60593.07,52196.1
67238.2,60593.07,52196.1
67197.72,60593.07,52196.1
67141.45,60593.07,52196.1
67072.3,60593.07,52196.1
66967.2,60593.07,52196.1
66828.27,60593.07,52196.1
66734.0,60593.07,52196.1
66608.87,60593.07,52196.1
66541.75,60593.07,52196.1
66525.13,60593.07,52196.1
66506.01,60593.07,52196.1
66474.13,60593.07,52196.1
66446.88,60593.07,52196.1
66413.62,60593.07,52195.07
66379.73,60593.07,52192.76
66363.76,60593.07,52192.76
66344.65,60593.07,52192.76
66325.3,60593.07,52192.76
66330.14,60593.07,52192.76
66296.5,60593.07,52192.76
66286.94,60593.07,52192.76
66255.34,60593.07,52192.76
66221.17,60593.07,52192.76
66216.19,60593.07,52192.76
66188.67,60593.07,52192.76
66133.05,60593.07,52192.76
66071.21,60593.07,52192.76
66010.17,60593.07,52192.76
65962.68,60593.07,52192.76
65893.45,60593.07,52192.76
65844.91,60593.07,52192.76
65816.29,60593.07,52192.76
65795.76,60593.07,52192.76
65832.67,60593.07,52192.76
65857.89,60593.07,52192.76
65871.08,60593.07,52192.76
65897.21,60593.07,52161.44
65898.86,60593.07,52125.7
65883.48,60593.07,52083.45
65857.42,60593.07,52049.35
65840.34,60593.07,52016.24
65827.15,60593.07,52000.77
65814.51,60593.07,52000.77
65802.02,60593.07,52000.77
65817.23,60593.07,52006.86
65835.65,60593.07,52006.86
65833.38,60593.07,52006.86
65852.99,60593.07,52007.03
65853.72,60593.07,52007.03
65812.31,60593.07,52007.03
65785.13,60593.07,52007.03
65794.61,60593.07,52007.03
65781.05,60593.07,52007.03
65759.73,60593.07,52007.03
65742.13,60593.07,52007.03
65692.93,60593.07,52007.03
65615.86,60593.07,52007.03
65551.24,60593.07,52007.03
65504.37,60593.07,52007.03
65483.75,60593.07,52007.03
65449.63,60593.07,52007.03
65422.85,60593.07,52006.88
65426.86,60593.07,52005.23
65472.93,60593.07,51996.92
65546.21,60593.07,51983.84
65619.82,60593.07,51972.52
65655.26,60593.07,51972.52
65639.47,60593.07,51972.52
65623.21,60593.07,51953.28
65601.48,60593.07,51934.48
65594.61,60593.07,51906.72
65619.47,60593.07,51899.8
65623.23,60593.07,51899.8
65614.72,60593.07,51899.8
65610.77,60593.07,51899.8
65630.31,60593.07,51899.8
65639.58,60593.07,51899.8
65654.94,60593.07,51899.8
65662.51,60593.07,51899.8
65667.84,60593.07,51899.8
65690.58,60593.07,51899.8
65687.17,60593.07,51899.8
65683.16,60593.07,51895.31
65687.14,60593.07,51887.51
65721.82,60593.07,51833.63
65810.72,60593.07,51848.66
65919.82,60593.07,51898.0
66032.81,60593.07,51945.82
66129.53,60593.07,51988.32
66222.6,60593.07,52022.34
66327.45,60593.07,52033.59
66406.1,60593.07,52038.58
66436.49,60593.07,52043.15
66459.2,60593.07,52043.15
66506.47,60593.07,52053.3
66553.14,60593.07,52059.12
66590.6,60593.07,52059.12
66621.67,60593.07,52059.12
66649.58,60593.07,52059.12
66672.64,60593.07,52059.12
66680.7,60593.07,52059.12
66714.32,60593.07,52059.12
66729.1,60593.07,52059.12
66732.41,60593.07,52059.12
66761.46,60593.07,52059.12
66818.75,60593.07,52062.98
66883.21,60593.07,52065.62
66971.73,60593.07,52069.29
67058.34,60593.07,52025.86
67118.4,60593.07,51983.71
67170.19,60593.07,51918.33
67224.7,60593.07,51854.9
67270.02,60593.07,51771.69
67305.47,60593.07,51678.28
67335.21,60593.07,51599.27
67364.14,60593.07,51577.13
67372.83,60593.07,51558.82
67390.3,60593.07,51517.05
67395.16,60593.07,51495.19
67427.01,60593.07,51463.6
67463.59,60593.07,51453.43
67479.1,60593.07,51453.43
67482.9,60593.07,51453.43
67502.61,60593.07,51453.43
67532.04,60593.07,51453.43
67545.47,60593.07,51453.43
67549.21,60593.07,51453.43
67542.46,60593.07,51453.43
67535.52,60593.07,51453.43
67548.45,60593.07,51442.22
67549.02,60593.07,51428.48
67561.7,60593.07,51402.97
67610.44,60593.07,51341.96
67700.66,60593.07,51299.53
67784.44,60593.07,51266.06
67842.52,60593.07,51227.39
67888.01,60593.07,51191.42
67934.87,60593.07,51173.96
67964.83,60593.07,51166.37
67969.39,60593.07,51166.37
67955.26,60593.07,51154.42
67943.59,60593.07,51131.75
67911.4,60593.07,51125.09
67895.47,60593.07,51123.93
67886.14,60593.07,51123.93
67900.34,60593.07,51123.93
67917.63,60593.07,51123.93
67945.32,60593.07,51123.93
67961.61,60593.07,51123.93
67990.56,60593.07,51123.93
68030.22,60593.07,51123.93
68077.2,60593.07,51123.93
68100.96,60593.07,51123.93
68094.27,60593.07,51123.93
68097.84,60593.07,51123.93
68106.7,60593.07,51123.93
68111.25,60593.07,51095.7
68143.35,60593.07,51046.14
68148.93,60593.07,50986.63
68151.48,60593.07,50931.72
68139.98,60593.07,50878.15
68123.0,60593.07,50836.5
68080.56,60593.07,50812.16
68062.15,60593.07,50812.16
68028.31999999999,60593.07,50809.58
68027.49,60593.07,50808.09
68006.09,60593.07,50808.09
67992.62,60593.07,50808.09
67997.05,60593.07,50808.09
68010.6,60593.07,50808.09
68028.75,60593.07,50808.09
68032.6,60593.07,50808.09
68057.23,60593.07,50808.09
68046.74,60593.07,50808.09
67990.99,60593.07,50808.09
67946.92,60593.07,50808.09
67865.72,60593.07,50808.09
67766.03,60593.07,50808.09
67689.23,60593.07,50796.96
67633.77,60593.07,50767.11
67515.8,60593.07,50700.09
67416.05,60593.07,50637.31
67338.18,60549.65,50595.22
67263.83,60504.4,50563.95
67171.24,60452.52,50539.18
67082.68,60392.37,50513.71
67011.25,60334.85,50499.64
66946.16,60259.85,50499.64
66874.29,60240.52,50495.2
66810.63,60217.54,50488.48
66769.69,60180.32,50482.61
66711.23,60153.83,50482.61
66699.25,60079.49,50482.61
66706.39,60033.05,50482.61
66707.05,59990.28,50482.61
66700.95,59958.55,50482.61
66712.87,59923.22,50482.61
66724.47,59871.0,50482.61
66734.0,59823.43,50482.61
66745.67,59774.15,50482.61
66746.36,59719.76,50482.61
66720.57,59691.38,50482.61
66712.02,59658.89,50482.61
66727.42,59649.56,50482.61
66701.26,59649.56,50482.61
66717.09,59649.56,50479.72
66741.99,59649.56,50479.04
66770.85,59649.56,50477.95
66783.8,59649.56,50461.27
66785.09,59649.56,50440.72
66774.08,59649.56,50414.49
66765.18,59571.82,50401.63
66706.22,59505.73,50375.16
66653.0,59439.12,50337.77
66604.7,59360.09,50298.23
66551.69,59269.81,50284.1
66524.66,59161.78,50273.03
66514.0,59045.2,50273.03
66508.84,58953.2,50273.03
66479.98,58866.1,50273.03
66458.79,58781.72,50273.03
66445.52,58704.61,50273.03
66425.61,58637.61,50273.03
66397.8,58581.11,50273.03
66379.91,58538.95,50273.03
66340.35,58490.13,50273.03
66309.83,58426.23,50273.03
66252.76,58389.32,50273.03
66199.39,58344.77,50251.88
66108.33,58303.06,50225.19
66000.87,58253.27,50189.22
65872.08,58204.64,50148.0
65724.47,58139.28,50085.23
65571.27,58074.88,50025.37
65479.73,58001.78,49979.16
65410.17,57932.2,49960.36
65371.2,57914.73,49939.99
65332.42,57908.7,49930.23
65260.08,57908.7,49930.23
65184.11,57903.78,49919.21
65105.13,57893.26,49919.21
65027.99,57893.26,49919.21
64955.5,57893.26,49919.21
64876.409999999996,57893.26,49919.21
64783.11,57893.26,49919.21
64682.88,57893.26,49919.21
64591.45,57893.26,49919.21
64498.38,57893.26,49919.21
64421.28,57892.17,49919.21
64378.47,57866.59,49912.45
64337.62,57843.91,49900.91
64292.06,57828.92,49894.07
64221.17,57828.92,49889.21
64101.03,57828.92,49870.27
63988.84,57828.92,49843.83
63888.55,57828.92,49820.64
63786.07,57828.92,49791.38
63684.5,57828.92,49778.17
63576.85,57828.92,49778.17
63503.26,57809.77,49778.17
63494.2,57721.79,49756.36
63497.83,57661.94,49739.73
63497.49,57606.91,49739.73
63516.11,57562.96,49739.73
63509.43,57530.91,49739.73
63507.97,57513.89,49739.73
63496.7,57513.89,49739.73
63474.06,57513.89,49739.73
63467.68,57508.48,49739.73
63426.25,57471.62,49739.73
63386.41,57413.51,49739.73
63391.37,57344.75,49739.73
63366.59,57320.84,49739.73
63324.18,57293.59,49731.64
63304.89,57258.78,49731.64
63236.48,57258.78,49731.64
63160.24,57258.78,49731.64
63091.06,57258.78,49731.64
63036.62,57258.78,49731.64
62988.95,57258.78,49731.64
62947.33,57258.78,49731.64
62916.02,57258.78,49731.64
62894.03,57258.78,49731.64
62897.53,57258.78,49731.64
62882.26,57258.78,49731.64
62864.45,57258.78,49731.64
62872.71,57258.78,49731.64
62881.49,57258.78,49731.64
62913.65,57258.78,49731.64
62976.64,57258.78,49731.64
63056.0,57258.78,49731.64
63094.66,57258.78,49731.64
63117.88,57258.78,49731.64
63141.74,57258.78,49731.64
63157.96,57258.78,49731.64
63122.79,57258.78,49731.64
63126.32,57258.78,49731.64
63117.49,57258.78,49731.64
63153.12,57258.78,49731.64
63173.03,57258.78,49731.64
63177.73,57258.78,49731.64
63095.41,57258.78,49731.64
63007.67,57258.78,49731.64
62964.17,57258.78,49731.64
62913.59,57258.78,49731.64
62841.27,57258.78,49731.64
62789.03,57258.78,49731.64
62754.52,57258.78,49731.64
62709.37,57258.78,49731.64
62681.79,57258.78,49731.64
62650.71,57258.78,49731.64
62656.94,57258.78,49731.64
62638.73,57258.78,49731.64
62593.62,57258.78,49731.64
62568.08,57258.78,49731.64
62552.38,57258.78,49731.64
62536.67,57258.78,49731.64
62507.12,57258.78,49731.64
62483.59,57258.78,49731.64
62406.25,57258.78,49731.64
62316.06,57258.78,49731.64
62202.09,57258.78,49731.64
62157.24,57258.78,49731.64
62115.08,57258.78,49731.64
62091.88,57258.78,49731.64
62095.4,57258.78,49731.64
62105.58,57258.78,49731.64
62143.99,57258.78,49731.64
62188.47,57258.78,49731.64
62219.55,57258.78,49731.64
62283.87,57258.78,49731.64
62311.55,57258.78,49731.64
62292.15,57258.78,49731.64
62256.78,57258.78,49731.64
62242.91,57258.78,49731.44
62213.29,57258.78,49731.44
62199.15,57258.78,49731.44
62213.87,57258.78,49731.44
62254.46,57258.78,49731.44
62310.41,57258.78,49731.44
62372.08,57258.78,49731.44
62447.57,57258.78,49731.44
62506.69,57258.78,49731.44
62553.52,57258.78,49731.44
62627.28,57258.78,49731.44
62673.03,57258.78,49739.85
62724.57,57258.78,49739.85
62775.33,57258.78,49739.85
62865.5,57258.78,49750.53
62958.06,57258.78,49750.53
63018.49,57258.78,49750.53
63033.4,57258.78,49750.53
63067.25,57258.78,49750.53
63077.87,57258.78,49750.53
63065.46,57258.78,49750.53
63047.34,57258.78,49750.53
63012.88,57258.78,49750.66
62999.01,57258.78,49756.58
62967.23,57258.78,49756.58
62953.7,57258.78,49756.58
62892.97,57258.78,49756.58
62806.76,57258.78,49756.58
62721.25,57258.78,49756.58
62660.83,57258.78,49756.58
62578.36,57258.78,49756.58
62513.14,57258.78,49756.58
62431.59,57258.78,49756.58
62301.75,57258.78,49756.58
62183.39,57258.78,49756.58
62090.58,57258.78,49756.58
62032.659999999996,57258.78,49756.58
62000.96,57258.78,49756.58
61996.24,57258.78,49756.58
61980.09,57258.78,49756.58
61967.56,57258.78,49756.58
61952.89,57258.78,49756.58
61929.94,57258.78,49756.58
61913.99,57258.78,49756.58
61916.36,57258.78,49756.58
61900.15,57258.78,49756.58
61876.59,57258.78,49787.29
61829.36,57258.78,49801.21
61809.08,57258.78,49830.53
61784.92,57258.78,49845.48
61763.92,57258.78,49845.48
61745.09,57258.78,49845.48
61746.46,57258.78,49845.48
61755.21,57258.78,49845.48
61764.9,57258.78,49845.48
61774.0,57258.78,49845.48
61796.81,57258.78,49845.48
61812.81,57258.78,49845.48
61795.97,57258.78,49845.48
61793.87,57258.78,49845.48
61799.95,57258.78,49845.48
61808.69,57258.78,49845.48
61831.42,57258.78,49845.48
61905.46,57258.78,49857.18
61988.17,57258.78,49882.72
62097.26,57258.78,49909.21
62203.0,57258.78,49940.18
62320.33,57258.78,49968.71
62388.409999999996,57258.78,49968.71
62435.909999999996,57258.78,49968.71
62445.87,57258.78,49987.21
62462.77,57258.78,50005.15
62494.02,57258.78,50032.73
62522.29,57258.78,50042.76
62591.159999999996,57258.78,50042.76
62648.159999999996,57258.78,50042.76
62737.94,57258.78,50042.76
62832.04,57258.78,50042.76
62942.22,57258.78,50042.76
63033.1,57258.78,50042.76
63119.59,57258.78,50042.76
63177.44,57258.78,50042.76
63162.15,57258.78,50042.76
63154.51,57258.78,50044.43
63172.45,57258.78,50049.39
63206.08,57258.78,50049.39
63218.08,57258.78,50075.81
63282.86,57258.78,50141.28
63330.79,57258.78,50206.04
63379.53,57258.78,50268.29
63430.11,57258.78,50342.55
63483.29,57258.78,50398.71
63497.81,57258.78,50408.07
63523.04,57258.78,50408.07
63517.1,57258.78,50408.07
63475.46,57258.78,50408.07
63405.1,57258.78,50408.07
63350.5,57258.78,50408.07
63360.82,57258.78,50408.07
63371.25,57258.78,50408.07
63434.13,57258.78,50408.07
63510.75,57258.78,50408.07
63570.04,57258.78,50408.07
63631.26,57258.78,50408.07
63693.29,57258.78,50408.07
63693.97,57258.78,50408.07
63675.84,57258.78,50408.07
63669.38,57258.78,50408.07
63688.02,57258.78,50408.07
63762.68,57258.78,50408.07
63847.95,57258.78,50408.07
63920.08,57258.78,50408.07
64000.73,57258.78,50408.07
64079.99,57258.78,50408.07
64163.21,57258.78,50408.07
64242.01,57258.78,50408.07
64279.08,57258.78,50408.07
64278.77,57258.78,50408.07
64260.43,57258.78,50408.07
64230.42,57258.78,50408.07
64175.44,57258.78,50408.07
64077.09,57258.78,50408.07
63956.51,57258.78,50408.07
63804.74,57258.78,50408.07
63700.82,57258.78,50408.07
63629.92,57258.78,50408.07
63574.84,57258.78,50408.07
63545.83,57258.78,50408.07
63528.74,57258.78,50408.07
63538.96,57258.78,50408.07
63490.67,57258.78,50408.07
63386.02,57258.78,50408.07
63279.22,57258.78,50408.07
63202.57,57258.78,50408.07
63127.17,57258.78,50408.07
63119.49,57258.78,50408.07
63162.6,57258.78,50408.07
63171.0,57258.78,50408.07
63185.79,57258.78,50408.07
63210.25,57258.78,50408.07
63227.04,57258.78,50408.07
63208.91,57258.78,50408.07
63189.93,57258.78,50423.96
63138.29,57258.78,50423.96
63085.76,57258.78,50439.51
63003.21,57258.78,50436.42
62967.24,57258.78,50427.86
62922.91,57258.78,50427.86
62866.9,57258.78,50427.86
62806.54,57258.78,50427.86
62752.59,57258.78,50427.86
62701.2,57258.78,50427.86
62648.78,57258.78,50427.86
62649.83,57258.78,50427.86
62657.86,57258.78,50410.65
62691.58,57258.78,50475.31
62673.93,57258.78,50468.41
62617.9,57258.78,50468.41
62552.35,57258.78,50468.41
62437.35,57258.78,50468.41
62323.659999999996,57258.78,50468.41
62189.53,57258.78,50468.41
62062.36,57258.78,50468.41
61954.51,57258.78,50468.41
61828.69,57258.78,50466.2
61754.96,57258.78,50444.5
61697.67,57258.78,50444.5
61632.72,57258.78,50432.24
61555.2,57258.78,50411.87
61515.78,57258.78,50395.79
61474.72,57258.78,50395.79
61401.98,57258.78,50395.79
61399.52,57258.78,50395.79
61354.53,57258.78,50395.79
61257.5,57258.78,50393.38
61165.69,57258.78,50387.03
61094.39,57258.78,50375.24
61019.65,57258.78,50365.25
60919.74,57258.78,50355.82
60844.93,57258.78,50335.27
60794.12,57258.78,50323.67
60737.44,57258.78,50293.74
60694.58,57258.78,50269.8
60639.67,57258.78,50242.49
60622.38,57258.78,50208.53
60637.17,57258.78,50163.74
60647.77,57258.78,50119.79
60676.57,57258.78,50088.88
60702.96,57258.78,50074.17
60697.6,57258.78,50072.12
60653.18,57258.78,50107.17
60614.55,57258.78,50127.38
60632.04,57258.78,50150.27
60593.07,57258.78,50150.27
60616.98,57258.78,50150.27
60624.72,57258.78,50150.27
60688.11,57258.78,50150.27
60729.72,57258.78,50150.27
60786.77,57258.78,50150.27
60827.51,57258.78,50150.27
60856.89,57258.78,50150.27
60935.159999999996,57258.78,50150.27
61025.65,57258.78,50164.27
61069.42,57258.78,50211.21
61105.33,57258.78,50214.81
61121.32,57258.78,50197.59
61128.96,57258.78,50176.18
61148.57,57258.78,50146.02
61178.75,57258.78,50116.22
61223.98,57258.78,50089.43
61262.9,57258.78,50054.14
61307.86,57258.78,50021.45
61347.48,57258.78,50021.45
61385.23,57258.78,50021.45
61427.24,57258.78,50075.72
61455.61,57258.78,50136.87
61475.84,57258.78,50186.47
61525.35,57258.78,50225.58
61593.25,57258.78,50231.58
61690.09,57258.78,50231.58
61772.06,57258.78,50231.58
61825.43,57258.78,50231.58
61870.27,57258.78,50231.58
61913.57,57258.78,50231.58
61944.76,57258.78,50231.58
61985.66,57258.78,50231.58
62042.59,57258.78,50231.58
62082.6,57258.78,50231.58
62100.17,57258.78,50231.58
62138.05,57258.78,50224.92
62128.46,57258.78,50172.35
62111.54,57258.78,50140.62
62090.84,57258.78,50106.17
62027.98,57258.78,50075.72
61966.69,57258.78,50045.1
61874.74,57258.78,50024.89
61802.57,57258.78,50009.38
61784.85,57258.78,49964.61
61793.33,57258.78,49932.99
61785.42,57258.78,49914.36
61787.37,57258.78,49903.94
61779.3,57258.78,49901.55
61763.49,57258.78,49901.55
61769.8,57258.78,49901.55
61743.26,57258.78,49901.55
61713.59,57258.78,49901.55
61707.93,57258.78,49901.55
61692.48,57258.78,49901.55
61658.12,57258.78,49901.55
61666.89,57258.78,49901.55
61720.62,57258.78,49901.55
61749.11,57258.78,49906.53
61764.23,57258.78,49906.53
61730.03,57258.78,49906.53
61718.47,57258.78,49899.57
61694.39,57258.78,49868.68
61687.71,57258.78,49851.98
61690.05,57258.78,49827.26
61684.96,57258.78,49817.76
61664.98,57258.78,49802.65
61660.24,57258.78,49802.65
61670.02,57258.78,49802.65
61663.77,57258.78,49802.65
61677.62,57258.78,49802.65
61722.09,57258.78,49816.75
61730.54,57258.78,49816.75
61700.14,57258.78,49816.75
61652.06,57258.78,49816.75
61618.44,57258.78,49816.75
61566.25,57258.78,49816.75
61506.29,57258.78,49816.75
61515.5,57258.78,49816.75
61540.46,57258.78,49816.75
61588.79,57258.78,49816.75
61623.3,57258.78,49816.75
61638.74,57258.78,49816.75
61623.22,57258.78,49816.75
61601.34,57258.78,49816.75
61561.14,57258.78,49800.74
61546.8,57258.78,49786.39
61546.98,57258.78,49767.12
61539.659999999996,57258.78,49737.97
61510.78,57175.34,49704.2
61482.45,57035.72,49662.32
61476.79,56895.95,49633.83
61481.19,56799.49,49607.24
61509.24,56714.98,49593.21
61569.98,56629.63,49578.52
61642.9,56541.89,49561.06
61734.81,56470.06,49557.15
61864.15,56389.07,49547.44
61980.86,56313.22,49543.33
62054.88,56211.63,49543.33
62115.3,56126.26,49543.33
62181.63,56052.17,49543.33
62226.55,55981.9,49543.33
62259.73,55926.21,49543.33
62279.93,55842.65,49543.33
62308.65,55780.35,49543.33
62421.93,55706.91,49585.48
62482.6,55647.72,49585.48
62494.24,55572.52,49585.48
62504.78,55456.04,49555.42
62502.46,55352.79,49509.75
62487.18,55258.56,49471.21
62467.53,55159.01,49421.97
62448.38,55080.25,49373.09
62423.12,55008.2,49336.76
62410.05,54960.08,49326.0
62504.44,54917.45,49295.13
62589.96,54867.15,49294.3
62691.52,54831.13,49307.5
62810.75,54791.3,49337.89
62946.6,54754.28,49350.56
63031.3,54741.56,49339.51
63086.6,54695.47,49325.93
63145.71,54637.14,49316.49
63194.06,54594.26,49316.49
63255.33,54568.5,49316.49
63322.4,54544.35,49316.49
63380.32,54525.54,49316.49
63412.21,54518.95,49316.49
63421.68,54518.61,49309.64
63505.93,54518.61,49345.6
63579.69,54518.61,49345.6
63683.29,54518.61,49353.9
63747.3,54501.1,49337.41
63800.46,54443.75,49311.0
63886.3,54394.83,49299.5
63972.64,54344.27,49300.07
64050.659999999996,54297.22,49311.52
64123.909999999996,54261.18,49307.85
64180.42,54238.08,49292.8
64252.52,54238.08,49294.09
64338.44,54238.08,49339.84
64436.7,54238.08,49374.21
64522.81,54238.08,49416.16
64580.23,54238.08,49416.16
64609.51,54238.08,49416.16
64607.25,54238.08,49416.16
64506.06,54238.08,49416.16
64455.56,54238.08,49416.16
64459.79,54238.08,49416.16
64483.0,54238.08,49416.16
64511.59,54238.08,49416.16
64565.84,54238.08,49416.16
64621.42,54238.08,49416.16
64686.2,54238.08,49448.95
64704.42,54238.08,49448.95
64718.16,54238.08,49448.95
64714.57,54238.08,49448.95
64707.94,54238.08,49448.95
64675.23,54238.08,49448.95
64630.2,54238.08,49442.44
64592.16,54238.08,49442.44
64568.58,54238.08,49442.44
64568.26,54238.08,49442.44
64657.14,54238.08,49442.44
64783.83,54238.08,49516.48
64877.41,54238.08,49565.06
64914.44,54238.08,49564.88
64978.82,54238.08,49582.71
65040.04,54238.08,49582.71
65111.24,54238.08,49582.71
65143.77,54238.08,49582.71
65164.77,54238.08,49582.71
65173.25,54238.08,49582.71
65178.57,54238.08,49582.71
65215.74,54238.08,49582.71
65241.39,54238.08,49582.71
65272.37,54238.08,49577.32
65336.66,54238.08,49577.32
65378.53,54238.08,49560.65
65401.87,54238.08,49517.08
65401.28,54238.08,49464.38
65392.81,54238.08,49407.61
65375.77,54238.08,49371.7
65361.8,54238.08,49333.27
65355.86,54238.08,49300.48
65332.23,54238.08,49279.96
65278.81,54238.08,49262.5
65294.56,54238.08,49262.5
65348.74,54238.08,49266.98
65423.97,54238.08,49292.17
65506.1,54238.08,49314.2
65548.31,54238.08,49314.2
65565.69,54238.08,49314.2
65538.58,54238.08,49314.2
65500.59,54238.08,49314.2
65485.44,54238.08,49314.2
65487.36,54238.08,49314.2
65493.22,54238.08,49314.2
65503.11,54237.02,49314.2
65514.86,54179.5,49306.55
65536.18,54130.09,49300.29
65547.79,54103.26,49300.29
65568.45,54098.5,49300.29
65568.77,54098.5,49300.29
65556.14,54098.5,49300.29
65528.84,54098.5,49300.29
65508.93,54098.5,49300.29
65509.86,54098.5,49300.29
65529.909999999996,54098.5,49300.29
65573.92,54098.5,49300.29
65605.29,54098.5,49300.29
65657.04,54098.5,49300.29
65676.86,54098.5,49300.29
65706.49,54098.5,49300.29
65736.25,54098.5,49300.29
65785.46,54098.5,49300.29
65852.98,54098.5,49300.29
65893.74,54098.5,49300.29
65929.8,54098.5,49300.29
65954.01,54098.5,49300.29
65958.98,54098.5,49300.29
65998.45,54098.5,49300.29
66059.6,54098.5,49300.29
66105.01,54098.5,49300.29
66163.29,54098.5,49300.29
66216.99,54098.5,49300.29
66257.98,54098.5,49300.29
66286.17,54098.5,49300.29
66297.45,54098.5,49315.71
66302.95,54098.5,49330.17
66300.3,54098.5,49343.76
66293.12,54098.5,49344.97
66304.25,54098.5,49363.52
66326.92,54098.5,49376.27
66356.93,54098.5,49376.27
66395.89,54098.5,49376.27
66418.46,54098.5,49376.27
66430.63,54098.5,49376.27
66446.27,54098.5,49376.27
66496.1,54098.5,49376.27
66545.17,54098.5,49376.27
66610.44,54098.5,49376.27
66635.74,54098.5,49376.27
66664.2,54098.5,49376.27
66698.73,54098.5,49376.27
66660.62,54098.5,49376.27
66615.47,54098.5,49376.27
66589.27,54098.5,49376.27
66576.14,54098.5,49376.27
66594.26,54098.5,49376.27
66600.57,54098.5,49376.27
66559.58,54098.5,49376.27
66504.71,54098.5,49376.27
66439.93,54098.5,49376.27
66350.41,54098.5,49364.99
66263.02,54098.5,49364.99
66188.9,54098.5,49355.52
66102.75,54098.5,49330.61
66019.45,54098.5,49330.61
65993.9,54098.5,49320.38
65966.28,54098.5,49320.38
65918.5,54098.5,49301.28
65854.33,54098.5,49296.19
65801.04,54098.5,49296.19
65723.66,54098.5,49296.19
65637.43,54098.5,49296.19
65538.99,54098.5,49296.19
65434.78,54098.5,49296.19
65317.06,54098.5,49296.19
65204.73,54098.5,49296.19
65104.1,54098.5,49296.19
65044.57,54098.5,49292.2
65022.409999999996,54098.5,49288.48
64976.29,54098.5,49288.48
