slack_0,non_interrupt,interrupt
167492.33,153527.93,133826.58
167328.48,153527.93,133826.58
167150.65,153527.93,133826.58
166984.26,153527.93,133826.58
166819.76,153527.93,133826.58
166665.76,153527.93,133826.58
166475.44,153527.93,133826.58
166275.02,153527.93,133826.58
166121.26,153527.93,133826.58
166033.41999999998,153527.93,133843.94
165991.94,153527.93,133890.24
165955.24,153527.93,133942.25
165893.12,153527.93,134002.6
165780.34,153527.93,134019.03
165572.88999999998,153527.93,134019.03
165314.5,153527.93,134019.03
165062.61,153527.93,134019.03
164820.47,153527.93,134019.03
164581.76,153527.93,134019.03
164535.83,153527.93,134019.03
164487.19,153527.93,134019.03
164434.87,153527.93,134019.03
164378.54,153527.93,134019.03
164075.36,153527.93,134019.03
163756.63999999998,153527.93,134019.03
163459.32,153527.93,134019.03
163140.77,153527.93,134019.03
162801.76,153527.93,134019.03
162455.58,153527.93,134019.03
162110.9,153527.93,134019.03
161782.5,153527.93,134019.03
161519.72,153527.93,134019.03
161298.3,153527.93,133937.4
161066.49,153527.93,133816.51
160849.48,153527.93,133630.2
160644.53,153527.93,133466.98
160361.42,153527.93,133379.44
160073.12,153527.93,133379.44
159828.83,153527.93,133379.44
159569.29,153527.93,133379.44
159331.67,153527.93,133379.44
159130.68,153527.93,133379.44
159104.49,153527.93,133388.84
159078.19,153527.93,133412.19
159050.86,153527.93,133445.56
159021.97,153527.93,133487.76
158990.34,153527.93,133551.66
158959.37,153527.93,133551.66
158828.91,153527.93,133551.66
158718.16,153527.93,133551.66
158638.15,153527.93,133551.66
158498.57,153527.93,133551.66
158364.07,153527.93,133551.66
158226.68,153527.93,133551.66
158102.41,153527.93,133551.66
158086.48,153527.93,133551.66
158176.41,153527.93,133553.38
158361.49,153527.93,133622.8
158589.88,153527.93,133723.69
158865.47,153527.93,133859.13
159080.84,153527.93,133930.91
159215.13,153527.93,133969.42
159308.94,153527.93,133969.42
159364.79,153527.93,133969.42
159398.02,153527.93,133969.42
159418.85,153527.93,133969.42
159352.46,153527.93,133969.42
159349.67,153527.93,133969.42
159342.72,153527.93,133969.42
159251.65,153527.93,133969.42
159115.24,153527.93,133969.42
158957.06,153527.93,133969.42
158755.34,153527.93,133969.42
158594.6,153527.93,133969.42
158484.75,153527.93,133969.42
158412.66,153527.93,133969.42
158294.45,153527.93,133969.42
158252.39,153527.93,133969.42
158135.01,153527.93,133969.42
158077.55,153527.93,133969.42
158070.05,153527.93,133940.1
158116.84,153527.93,133871.55
158207.28,153527.93,133801.84
158285.88,153527.93,133735.72
158349.17,153527.93,133632.85
158396.4,153527.93,133555.63
158385.25,153527.93,133499.6
158323.33,153527.93,133499.6
158264.87,153527.93,133499.6
158214.6,153527.93,133499.6
158158.17,153527.93,133499.6
158096.11,153527.93,133499.6
157992.57,153527.93,133499.6
157831.52,153527.93,133499.6
157641.61,153527.93,133499.6
157412.57,153527.93,133499.6
157184.95,153527.93,133499.6
156919.82,153527.93,133499.6
156665.28,153527.93,133499.6
156396.7,153527.93,133499.6
156130.33,153527.93,133499.6
155903.31,153527.93,133499.6
155750.89,153527.93,133499.6
155623.08,153527.93,133499.6
155543.58,153527.93,133473.89
155483.7,153527.93,133387.38
155356.51,153527.93,133257.32
155228.95,153527.93,133115.43
155133.98,153527.93,132980.73
155029.91,153527.93,132881.97
154897.68,153527.93,132861.25
154810.67,153527.93,132861.25
154747.84,153527.93,132861.25
154710.87,153527.93,132861.25
154677.34,153527.93,132861.25
154633.02,153527.93,132861.25
154618.82,153527.93,132861.25
154624.23,153527.93,132861.25
154618.72,153527.93,132861.25
154613.87,153527.93,132861.25
154621.58,153527.93,132861.25
154604.23,153527.93,132861.25
154554.41,153527.93,132861.25
154496.14,153527.93,132861.25
154455.84,153527.93,132861.25
154448.5,153527.93,132861.25
154447.74,153527.93,132861.25
154457.59,153527.93,132861.25
154427.47,153527.93,132788.55
154355.64,153527.93,132651.07
154301.74,153527.93,132475.51
154272.19,153527.93,132269.21
154273.1,153527.93,132069.44
154225.24,153527.93,131909.65
154200.75,153527.93,131833.9
154164.09,153527.93,131833.9
154127.04,153527.93,131833.9
154304.23,153527.93,131833.9
154382.57,153527.93,131833.9
154484.42,153527.93,131833.9
154600.15,153527.93,131833.9
154713.81,153527.93,131833.9
154825.57,153527.93,131833.9
154795.23,153527.93,131833.9
154657.93,153527.93,131833.9
154476.82,153527.93,131833.9
154310.79,153527.93,131833.9
154165.43,153527.93,131833.9
154022.0,153527.93,131833.9
153898.34,153527.93,131833.9
153780.62,153527.93,131833.9
153663.65,153527.93,131833.9
153577.04,153527.93,131733.31
153539.59,153527.93,131655.09
153527.93,153527.93,131568.71
153544.74,153544.74,131505.18
153557.05,153557.05,131436.05
153559.99,153559.99,131348.82
153593.98,153586.44,131331.18
153586.44,153586.44,131331.18
153589.81,153589.81,131331.18
153601.75,153601.75,131331.18
153614.39,153614.39,131331.18
153620.6,153620.6,131331.18
153626.32,153626.32,131331.18
153654.58,153654.58,131331.18
153723.32,153723.32,131331.18
153788.56,153788.56,131331.18
154019.16,154019.16,131363.21
154263.79,154263.79,131409.36
154500.11000000002,154500.11,131464.68
154705.3,154705.3,131524.03
154890.21,154890.21,131588.94
155059.11000000002,155059.11,131651.7
155222.26,155222.26,131711.85
155359.71,155359.71,131805.8
155427.33,155427.33,131939.16
155437.87,155437.87,132088.6
155494.32,155494.32,132218.25
155587.65,155587.65,132372.29
