slack_0,non_interrupt,interrupt
11623.85,5062.19,4557.32
11592.37,5062.19,4557.32
11583.79,5062.19,4557.32
11574.96,5062.19,4557.32
11540.85,5062.19,4557.32
11530.16,5062.19,4557.32
11501.19,5062.19,4557.32
11461.38,5062.19,4557.32
11434.7,5062.19,4557.32
11437.710000000001,5062.19,4557.32
11401.31,5062.19,4557.32
11270.92,5062.19,4557.32
11093.33,5062.19,4557.32
10897.47,5062.19,4557.32
10767.21,5062.19,4557.32
10632.71,5062.19,4557.32
10488.2,5062.19,4557.32
10415.74,5062.19,4557.32
10402.01,5062.19,4557.32
10382.69,5062.19,4557.32
10409.05,5062.19,4557.32
10462.72,5062.19,4557.32
10508.81,5062.19,4557.32
10552.99,5062.19,4557.32
10592.95,5062.19,4557.32
10628.69,5062.19,4555.88
10660.21,5062.19,4552.82
10674.22,5062.19,4549.21
10667.45,5062.19,4545.51
10649.04,5062.19,4543.02
10616.48,5062.19,4542.41
10604.15,5062.19,4542.21
10580.0,5062.19,4540.98
10546.89,5062.19,4539.48
10519.47,5062.19,4539.48
10501.16,5062.19,4539.48
10484.77,5062.19,4538.35
10483.32,5062.19,4538.35
10472.26,5062.19,4538.35
10462.19,5062.19,4538.35
10446.99,5062.19,4538.35
10427.6,5062.19,4537.23
10401.56,5062.19,4537.17
10364.28,5062.19,4536.99
10327.2,5062.19,4535.41
10295.62,5062.19,4532.08
10272.65,5062.19,4528.17
10230.07,5062.19,4524.38
10063.37,5062.19,4519.38
9875.25,5062.19,4514.38
9677.29,5062.19,4509.3
9473.2,5062.19,4504.25
9275.29,5062.19,4499.64
9161.41,5062.19,4497.03
9123.25,5062.19,4496.84
9106.01,5062.19,4496.84
9093.1,5062.19,4496.84
9087.17,5062.19,4496.84
9068.17,5062.19,4496.84
9061.22,5062.19,4496.84
9082.42,5062.19,4496.84
9101.07,5062.19,4496.84
9141.83,5062.19,4496.84
9224.82,5062.19,4496.84
9276.38,5062.19,4496.84
9294.7,5062.19,4495.85
9309.89,5062.19,4495.44
9325.23,5062.19,4494.84
9336.25,5062.19,4493.91
9345.22,5062.19,4491.45
9361.77,5062.19,4488.42
9369.72,5062.19,4484.74
9377.25,5062.19,4479.84
9383.68,5062.19,4475.15
9390.0,5062.19,4470.52
9396.2,5062.19,4466.28
9402.5,5062.19,4462.28
9408.29,5062.19,4459.26
9417.8,5062.19,4459.26
9429.15,5062.19,4459.26
9441.89,5062.19,4459.26
9454.87,5062.19,4459.26
9467.96,5062.19,4459.26
9480.48,5062.19,4459.26
9490.65,5062.19,4459.26
9498.96,5062.19,4459.26
9506.2,5062.19,4459.26
9513.51,5062.19,4459.26
9519.67,5062.19,4459.26
9527.9,5062.19,4459.26
9531.41,5062.19,4459.26
9532.63,5062.19,4459.26
9527.74,5062.19,4459.26
9521.78,5062.19,4459.26
9514.24,5062.19,4459.26
9502.41,5062.19,4459.21
9503.53,5062.19,4459.07
9501.37,5062.19,4459.03
9501.78,5062.19,4459.03
9502.07,5062.19,4459.03
9499.86,5062.19,4459.03
9498.95,5062.19,4459.03
9497.35,5062.19,4459.03
9486.39,5062.19,4459.03
9479.02,5062.19,4459.03
9455.32,5062.19,4459.03
9432.36,5062.19,4459.03
9404.53,5062.19,4459.03
9368.0,5062.19,4459.03
9329.08,5062.19,4459.03
9283.81,5062.19,4459.03
9223.64,5062.19,4459.03
