slack_0,non_interrupt,interrupt
112141.82,110419.23,100945.09
112078.54,110419.23,100945.09
112067.22,110419.23,100945.09
112046.84,110419.23,100945.09
112058.3,110419.23,100945.09
112102.28,110419.23,100945.09
112160.81,110419.23,100945.09
112312.99,110419.23,101020.37
112498.17,110419.23,101129.85
112666.15,110419.23,101229.13
112834.13,110419.23,101330.47
112991.17,110419.23,101420.08
113147.32,110419.23,101503.72
113263.12,110419.23,101558.3
113387.99,110419.23,101617.32
113475.72,110419.23,101635.97
113547.7,110419.23,101635.97
113628.43,110419.23,101635.97
113712.22,110419.23,101635.97
113810.82,110419.23,101635.97
113922.39,110419.23,101635.97
114053.29,110419.23,101635.97
114114.57,110419.23,101635.97
114176.69,110419.23,101635.97
114266.86,110419.23,101635.97
114393.05,110419.23,101635.97
114480.46,110419.23,101635.97
114538.85,110419.23,101635.97
114603.76,110419.23,101624.47
114641.56,110419.23,101601.38
114635.91,110419.23,101586.6
114501.28,110419.23,101582.18
114334.32,110419.23,101582.18
114153.06,110419.23,101582.18
113948.81,110419.23,101582.18
113734.6,110419.23,101582.18
113537.16,110419.23,101582.18
113372.09,110419.23,101582.18
113234.23,110419.23,101582.18
113127.75,110419.23,101582.18
113031.48,110419.23,101582.18
112952.32,110419.23,101582.18
112890.86,110419.23,101582.18
112842.51,110419.23,101582.18
112803.8,110419.23,101557.04
112756.23,110419.23,101480.77
112692.88,110419.23,101390.29
112611.81,110419.23,101330.11
112530.69,110419.23,101330.11
112433.03,110419.23,101330.11
112308.09,110419.23,101330.11
112178.96,110419.23,101330.11
112047.94,110419.23,101330.11
111916.35,110419.23,101330.11
111800.69,110419.23,101330.11
111695.21,110419.23,101330.11
111596.96,110419.23,101330.11
111504.44,110419.23,101330.11
111400.78,110419.23,101330.11
111292.16,110419.23,101330.11
111181.73,110419.23,101330.11
111049.7,110419.23,101330.11
110913.5,110419.23,101330.11
110800.11,110419.23,101330.11
110726.09,110419.23,101330.11
110684.69,110419.23,101330.11
110635.93,110419.23,101330.11
110587.53,110419.23,101285.49
110550.13,110419.23,101197.61
110512.97,110419.23,101120.04
110484.02,110419.23,101058.49
110456.69,110419.23,101027.75
110419.23,110419.23,101021.04
110421.86,110421.86,101016.23
110428.01,110428.01,101016.23
110430.71,110430.71,101025.3
110459.08,110459.08,101047.67
110518.39,110518.39,101086.81
110565.0,110565.0,101127.79
110617.83,110617.83,101167.91
110697.63,110697.63,101215.3
110784.44,110784.44,101260.44
110873.03,110873.03,101313.5
110951.89,110951.87,101356.97
111006.78,110951.87,101391.12
111013.94,110951.87,101404.84
110996.87,110951.87,101408.85
110992.83,110951.87,101408.85
111024.03,110951.87,101411.54
111099.39,110951.87,101418.26
111178.61,110951.87,101421.97
