slack_0,non_interrupt,interrupt
44408.45,38571.81,35922.24
44383.85,38571.81,35932.84
44381.08,38571.81,35948.23
44363.77,38571.81,35948.23
44336.58,38571.81,35948.23
44310.06,38571.81,35948.23
44302.72,38571.81,35948.23
44261.27,38571.81,35948.23
44203.89,38571.81,35948.23
44136.43,38571.81,35948.23
44072.37,38571.81,35948.23
44009.77,38571.81,35948.23
43941.46,38571.81,35948.23
43883.44,38571.81,35948.23
43820.85,38571.81,35948.23
43756.71,38571.81,35952.42
43687.8,38571.81,35967.03
43620.5,38571.81,35991.32
43563.65,38571.81,36019.38
43504.29,38571.81,36043.56
43437.92,38571.81,36065.69
43377.020000000004,38571.81,36091.83
43310.93,38571.81,36113.34
43245.12,38571.81,36130.32
43180.41,38571.81,36151.63
43122.43,38571.81,36166.79
43088.55,38571.81,36188.81
43030.64,38571.81,36193.27
42969.66,38571.81,36193.27
42909.83,38571.81,36193.27
42840.48,38571.81,36193.27
42772.14,38571.81,36193.27
42705.81,38571.81,36193.27
42626.57,38571.81,36193.27
42539.48,38571.81,36193.27
42452.64,38571.81,36193.27
42369.19,38571.81,36193.27
42298.3,38571.81,36193.27
42236.45,38571.81,36193.27
42189.72,38571.81,36203.95
42148.06,38571.81,36227.93
42112.83,38571.81,36258.38
42067.62,38571.81,36291.39
42022.54,38571.81,36321.96
41972.02,38571.81,36351.44
41923.4,38571.81,36382.61
41874.36,38571.81,36415.49
41824.19,38571.81,36436.63
41789.74,38571.81,36460.83
41724.15,38571.81,36463.2
41655.840000000004,38571.81,36463.2
41582.88,38571.81,36463.2
41505.11,38571.81,36463.2
41427.64,38571.81,36463.2
41343.26,38571.81,36463.2
41256.8,38571.81,36463.2
41169.75,38571.81,36463.2
41091.67,38571.81,36463.2
41008.2,38571.81,36463.2
40922.94,38571.81,36463.2
40836.13,38571.81,36463.2
40763.32,38571.81,36463.2
40686.2,38571.81,36463.2
40606.74,38571.81,36463.2
40533.74,38571.81,36463.2
40464.41,38571.81,36463.2
40391.14,38571.81,36463.2
40321.33,38571.81,36466.98
40252.08,38571.81,36473.22
40177.41,38571.81,36475.54
40113.42,38571.81,36475.54
40037.13,38571.81,36475.54
39959.14,38571.81,36475.54
39887.49,38571.81,36475.54
39813.69,38571.81,36475.54
39737.43,38571.81,36475.54
39655.8,38571.81,36475.54
39566.07,38571.81,36475.54
39467.93,38571.81,36475.54
39369.64,38571.81,36475.54
39275.74,38571.81,36475.54
39183.090000000004,38571.81,36475.54
39087.85,38571.81,36475.54
38990.41,38571.81,36475.54
38919.64,38571.81,36475.54
38850.68,38571.81,36475.54
38808.59,38571.81,36475.54
38775.59,38571.81,36475.54
38756.59,38571.81,36475.54
38753.74,38571.81,36475.54
38741.7,38571.81,36475.54
38716.25,38571.81,36475.54
38641.39,38571.81,36475.54
38588.75,38571.81,36475.54
38571.81,38571.81,36480.51
38602.13,38602.13,36482.39
38654.46,38654.46,36489.96
38715.69,38715.69,36517.3
38780.94,38780.94,36545.58
38849.38,38849.38,36569.29
38917.65,38917.65,36585.33
38982.34,38982.34,36588.86
39040.4,39040.4,36588.86
39104.27,39056.53,36588.86
39158.47,39056.53,36588.86
39139.91,39056.53,36588.86
39140.62,39056.53,36588.86
39138.7,39056.53,36588.86
39120.48,39056.53,36588.86
39107.63,39056.53,36588.86
39097.47,39056.53,36588.86
39086.83,39056.53,36588.86
39065.39,39056.53,36588.86
39058.65,39056.53,36603.68
39056.53,39056.53,36613.99
39086.99,39086.99,36632.01
39126.03,39126.03,36649.48
39142.44,39142.44,36666.32
39169.65,39169.65,36687.31
39209.61,39209.61,36697.51
39261.27,39261.27,36700.6
39299.54,39299.54,36706.23
39331.96,39331.96,36713.39
39367.01,39367.01,36719.64
39397.86,39397.86,36719.64
39422.76,39422.76,36719.64
39455.4,39455.4,36719.64
39484.4,39484.4,36719.64
39507.14,39507.14,36719.64
39543.49,39543.49,36719.64
39569.68,39569.68,36719.64
39603.54,39603.54,36719.64
39641.74,39641.74,36719.64
39692.06,39692.06,36719.64
39736.15,39736.15,36719.64
39769.88,39769.88,36719.64
39816.45,39816.45,36735.82
39866.93,39866.93,36762.14
39914.56,39914.56,36787.35
39960.6,39960.6,36815.45
39996.05,39996.05,36838.92
40034.01,40034.01,36859.34
40068.72,40068.72,36868.94
40117.61,40117.61,36881.17
40176.36,40176.36,36897.64
40222.32,40222.32,36915.12
40265.64,40265.64,36922.89
40307.54,40307.54,36922.94
40350.04,40350.04,36922.94
40386.34,40386.34,36922.94
40425.13,40425.13,36922.94
40465.71,40465.71,36922.94
40514.67,40514.67,36922.94
40568.16,40568.16,36922.94
40627.4,40627.4,36922.94
40692.64,40692.64,36922.94
40752.9,40752.9,36922.94
40808.5,40808.5,36922.94
40853.28,40853.28,36922.94
40884.68,40884.68,36922.94
40909.73,40909.73,36922.94
40926.1,40926.1,36922.94
40936.72,40936.72,36922.94
40947.17,40947.17,36922.94
40956.34,40956.34,36922.94
40965.67,40965.67,36922.94
40979.1,40979.1,36922.94
41015.08,41015.08,36931.44
41073.02,41073.02,36960.35
41144.89,41144.89,37011.08
41198.92,41198.92,37044.97
41259.97,41259.97,37077.55
41334.61,41334.61,37113.27
41416.29,41416.29,37152.11
41464.86,41464.86,37163.39
41539.01,41539.01,37183.1
41650.9,41650.9,37220.93
41788.65,41788.65,37260.94
41920.51,41920.51,37298.48
42050.32,42050.32,37334.28
42179.61,42179.61,37371.58
42300.63,42300.63,37411.08
42417.02,42417.02,37471.19
42532.4,42532.4,37557.38
42649.52,42649.52,37658.81
42770.53,42770.53,37768.22
42884.97,42884.97,37871.22
42995.72,42995.72,37972.35
43109.64,43109.64,38078.52
43221.89,43221.89,38182.59
43333.99,43333.99,38287.0
43456.16,43456.16,38386.34
43590.32,43590.32,38489.05
43698.16,43698.16,38579.14
43795.72,43795.72,38651.93
43905.47,43905.47,38731.23
44020.24,44020.24,38806.47
44127.1,44127.1,38877.66
44231.03,44231.03,38947.96
44349.54,44349.54,39010.13
44472.22,44472.22,39070.91
44601.15,44601.15,39139.27
44751.68,44751.68,39217.71
44904.36,44904.36,39295.25
45054.19,45054.19,39368.24
45198.5,45198.5,39437.44
45337.92,45337.92,39509.02
45439.85,45439.85,39584.77
45535.7,45535.7,39668.73
45616.02,45616.02,39752.72
45702.89,45702.89,39849.17
45792.23,45792.23,39943.03
45901.29,45901.29,40041.31
46010.81,46010.81,40138.97
46125.65,46125.65,40238.59
46238.3,46238.3,40327.56
46339.41,46339.41,40403.86
46436.86,46436.86,40490.34
46542.88,46493.48,40575.2
46653.86,46493.48,40661.64
46761.03,46493.48,40745.39
46845.98,46493.48,40817.62
46939.88,46493.48,40884.0
