slack_0,non_interrupt,interrupt
98125.42,92392.52,76547.66
98312.93,92392.52,76555.02
98431.79,92392.52,76555.02
98519.48,92392.52,76555.02
98581.06,92392.52,76555.02
98626.63,92392.52,76555.02
98650.46,92392.52,76555.02
98660.09,92392.52,76555.02
98664.87,92392.52,76555.02
98667.48,92392.52,76555.02
98670.18,92392.52,76555.02
98666.45,92392.52,76555.02
98653.81,92392.52,76555.02
98638.55,92392.52,76555.02
98639.23,92392.52,76555.02
98643.51,92392.52,76555.02
98621.86,92392.52,76555.02
98601.23,92392.52,76555.02
98588.37,92392.52,76555.02
98570.27,92392.52,76555.02
98566.67,92392.52,76555.02
98558.3,92392.52,76555.02
98611.12,92392.52,76557.84
98690.83,92392.52,76567.83
98782.31999999999,92392.52,76580.61
98823.22,92392.52,76580.61
98834.67,92392.52,76580.61
98852.46,92392.52,76580.61
98871.07,92392.52,76580.61
98886.81,92392.52,76580.61
98887.36,92392.52,76580.61
98891.19,92392.52,76580.61
98901.37,92392.52,76580.61
98925.77,92392.52,76580.61
98935.06999999999,92392.52,76580.61
98947.74,92392.52,76580.61
98940.75,92392.52,76580.61
98927.22,92392.52,76580.61
98939.05,92392.52,76580.61
98979.6,92392.52,76580.61
99026.87,92392.52,76580.61
99080.95,92392.52,76580.61
99162.54,92392.52,76541.68
99260.65,92392.52,76451.91
99385.23,92392.52,76388.53
99493.78,92392.52,76325.44
99611.27,92392.52,76262.95
99736.27,92392.52,76218.46
99795.37,92392.52,76158.31
99780.62,92392.52,76030.82
99791.56,92392.52,75981.86
99859.65,92392.52,75981.86
99929.08,92392.52,75981.86
100011.74,92392.52,75981.86
100117.26,92392.52,75981.86
100232.39,92392.52,75981.86
100369.78,92392.52,75981.86
100531.25,92392.52,75981.86
100704.55,92392.52,75981.86
100896.08,92392.52,75981.86
101091.3,92392.52,75981.86
101289.33,92392.52,75981.86
101497.88,92392.52,75981.86
101698.0,92392.52,75981.86
101903.24,92392.52,75981.86
102120.3,92392.52,75980.45
102312.8,92392.52,75946.92
102499.98,92392.52,75896.96
102672.21,92392.52,75814.85
102843.88,92392.52,75732.32
103026.59,92392.52,75644.88
103211.3,92392.52,75603.55
103388.7,92392.52,75559.27
103545.01,92392.52,75531.79
103727.17,92392.52,75531.79
103917.95,92392.52,75531.79
104106.91,92392.52,75531.79
104311.62,92392.52,75531.79
104494.43,92392.52,75531.79
104665.43,92392.52,75531.79
104814.65,92392.52,75531.79
104955.7,92392.52,75531.79
105085.05,92392.52,75531.79
105198.18,92392.52,75531.79
105303.52,92392.52,75531.79
105395.69,92392.52,75531.79
105462.37,92392.52,75531.79
105501.87,92392.52,75531.79
105520.33,92392.52,75531.79
105533.93,92392.52,75500.48
105533.77,92392.52,75382.9
105501.82,92392.52,75230.77
105459.47,92392.52,75044.97
105421.17,92392.52,74853.46
105332.17,92392.52,74664.81
105193.83,92392.52,74463.34
105043.54,92392.52,74287.01
104943.28,92392.52,74118.18
104920.9,92392.52,74059.78
104911.35,92392.52,74059.78
104912.95,92392.52,74059.78
104924.67,92392.52,74059.78
104942.08,92392.52,74059.78
104958.13,92392.52,74059.78
104952.42,92392.52,74059.78
104957.17,92392.52,74059.78
104988.07,92392.52,74059.78
104991.83,92392.52,74059.78
104994.03,92392.52,74059.78
104994.56,92392.52,74059.78
105020.88,92392.52,74059.78
105076.46,92392.52,74059.78
105156.26,92392.52,74059.78
105251.71,92392.52,74043.13
105344.66,92392.52,73932.3
105469.47,92392.52,73777.11
105619.71,92392.52,73622.37
105774.82,92392.52,73503.75
105919.77,92392.52,73401.28
106057.69,92392.52,73308.58
106181.22,92392.52,73199.78
106277.87,92392.52,73099.58
106387.78,92392.52,73095.29
106470.9,92392.52,73095.29
106537.67,92392.52,73095.29
106596.44,92392.52,73095.29
106649.98,92392.52,73095.29
106686.39,92392.52,73095.29
106731.07,92392.52,73095.29
106793.99,92392.52,73095.29
106884.94,92392.52,73095.29
107000.52,92392.52,73095.29
107140.48,92392.52,73095.29
107284.93,92392.52,73095.29
107427.0,92392.52,73095.29
107580.44,92392.52,73095.29
107701.24,92392.52,73095.29
107796.92,92392.52,73095.29
107854.98,92392.52,73095.29
107848.01,92392.52,73095.29
107786.23,92392.52,73095.29
107698.02,92392.52,73095.29
107598.97,92392.52,73095.29
107459.02,92392.52,73095.29
107327.59,92392.52,73095.29
107249.0,92392.52,73095.29
107259.23,92392.52,73095.29
107309.93,92392.52,73095.29
107367.35,92392.52,73095.29
107428.07,92392.52,73095.29
107480.93,92392.52,73095.29
107545.28,92392.52,73095.29
107598.19,92392.52,73095.29
107650.62,92392.52,73095.29
107683.91,92392.52,73095.29
107714.4,92392.52,73095.29
107731.32,92392.52,73095.29
107737.35,92392.52,73095.29
107724.39,92392.52,73095.29
107700.15,92392.52,73095.29
107662.9,92392.52,73095.29
107617.29,92392.52,73095.29
107549.65,92392.52,73095.29
107427.55,92392.52,73095.29
107316.63,92392.52,73095.29
107189.27,92392.52,73095.29
107032.59,92392.52,73095.29
106877.84,92392.52,73095.29
106679.16,92392.52,73095.29
106493.18,92392.52,73095.29
106368.21,92392.52,73095.29
106282.7,92392.52,73095.29
106229.1,92392.52,73095.29
106196.18,92392.52,73095.29
106174.86,92392.52,73095.29
106171.38,92392.52,73095.29
106173.32,92392.52,73095.29
106172.42,92392.52,73095.29
106190.15,92392.52,73095.29
106225.69,92392.52,73095.29
106259.79,92392.52,73095.29
106300.01,92392.52,73095.29
106332.84,92392.52,73095.29
106377.09,92392.52,73095.29
106447.28,92392.52,73095.29
106504.06,92392.52,73095.29
106537.67,92392.52,73095.29
106577.03,92392.52,73095.29
106624.27,92392.52,73095.29
106677.36,92392.52,73095.29
106711.38,92392.52,73095.29
106726.55,92392.52,73095.29
106708.08,92392.52,73095.29
106713.7,92392.52,73095.29
106780.35,92392.52,73095.29
106861.15,92392.52,73095.29
106969.0,92392.52,73095.29
107069.77,92392.52,73095.29
107174.26,92392.52,73095.29
107281.91,92392.52,73095.29
107396.94,92392.52,73095.29
107498.28,92392.52,73095.29
107607.69,92392.52,73095.29
107701.69,92392.52,73095.29
107807.23,92392.52,73095.29
107897.61,92392.52,73095.29
107965.73,92392.52,73095.29
108030.67,92392.52,73095.29
108110.95,92392.52,73095.29
108215.55,92392.52,73095.29
108315.93000000001,92392.52,73095.29
108401.71,92392.52,73095.29
108477.18000000001,92392.52,73095.29
108543.87,92392.52,73085.11
108635.23,92392.52,73036.66
108735.92,92392.52,72966.56
108891.4,92392.52,72926.86
109070.54,92392.52,72913.16
109221.66,92392.52,72913.16
109316.57,92392.52,72913.16
109370.69,92392.52,72913.16
109407.74,92392.52,72913.16
109410.94,92392.52,72913.16
109389.6,92392.52,72913.16
109331.35,92392.52,72913.16
109236.88,92392.52,72913.16
109109.25,92392.52,72913.16
108961.15,92392.52,72913.16
108805.11,92392.52,72913.16
108647.1,92392.52,72913.16
108467.05,92392.52,72913.16
108292.99,92392.52,72913.16
108132.66,92392.52,72913.16
107948.1,92392.52,72913.16
107780.59,92392.52,72913.16
107617.18000000001,92392.52,72913.16
107459.83,92392.52,72913.16
107295.42,92392.52,72913.16
107101.6,92392.52,72890.89
106893.63,92392.52,72848.15
106675.0,92392.52,72791.95
106493.55,92392.52,72753.93
106360.88,92392.52,72753.93
106264.3,92392.52,72753.93
106187.01,92392.52,72753.93
106117.36,92392.52,72753.93
106074.57,92392.52,72753.93
106056.1,92392.52,72753.93
106061.86,92392.52,72753.93
106080.88,92392.52,72753.93
106087.64,92392.52,72753.93
106107.66,92392.52,72753.93
106144.12,92392.52,72753.93
106210.06,92392.52,72753.93
106280.66,92392.52,72753.93
106354.44,92392.52,72753.93
106418.6,92392.52,72753.93
106476.97,92392.52,72726.82
106535.84,92392.52,72643.23
106649.25,92392.52,72590.01
106779.27,92392.52,72551.5
106891.42,92392.52,72489.81
107033.81,92392.52,72408.41
107194.8,92392.52,72354.17
107299.12,92392.52,72326.05
107348.8,92392.52,72262.36
107355.39,92392.52,72252.47
107372.54,92392.52,72252.47
107404.4,92392.52,72252.47
107428.94,92392.52,72252.47
107446.55,92392.52,72252.47
107469.66,92392.52,72252.47
107475.03,92392.52,72252.47
107459.69,92392.52,72252.47
107442.91,92392.52,72252.47
107424.9,92392.52,72252.47
107394.78,92392.52,72252.47
107339.4,92392.52,72252.47
107272.08,92392.52,72252.47
107191.15,92392.52,72252.47
107100.59,92392.52,72252.47
106994.86,92392.52,72223.53
106889.8,92392.52,72118.08
106776.91,92392.52,72001.81
106666.45,92392.52,71846.48
106588.66,92392.52,71662.29
106538.09,92392.52,71474.13
106450.2,92392.52,71289.74
106319.94,92392.52,71147.89
106185.1,92392.52,71071.2
106033.32,92392.52,71071.2
105879.09,92392.52,71071.2
105720.82,92392.52,71071.2
105562.13,92392.52,71071.2
105402.57,92392.52,71071.2
105252.17,92392.52,71071.2
105095.31,92392.52,71071.2
104938.73,92392.52,71071.2
104781.23,92392.52,71071.2
104641.0,92392.52,71071.2
104493.48,92392.52,71071.2
104347.7,92392.52,71071.2
104210.17,92392.52,71071.2
104074.56,92392.52,71071.2
103972.93,92392.52,71071.2
103882.75,92392.52,71039.54
103817.98,92392.52,70915.15
103824.23,92392.52,70749.89
103882.67,92392.52,70619.04
103950.56,92392.52,70483.29
104024.32,92392.52,70349.56
104130.47,92392.52,70243.65
104232.59,92392.52,70123.32
104277.59,92392.52,69933.21
104276.4,92392.52,69859.75
104268.29,92392.52,69859.75
104257.91,92392.52,69859.75
104241.52,92392.52,69859.75
104244.0,92392.52,69859.75
104236.6,92392.52,69859.75
104227.56,92392.52,69859.75
104219.56,92392.52,69859.75
104226.37,92392.52,69859.75
104235.47,92392.52,69859.75
104239.42,92392.52,69859.75
104246.54,92392.52,69859.75
104244.05,92392.52,69859.75
104241.86,92392.52,69859.75
104238.69,92392.52,69859.75
104242.37,92392.52,69822.97
104277.99,92392.52,69733.0
104362.51,92392.52,69682.96
104444.8,92392.52,69681.97
104534.86,92392.52,69704.99
104603.88,92392.52,69731.38
104664.09,92392.52,69769.81
104725.93000000001,92392.52,69824.6
104762.18000000001,92392.52,69832.49
104813.94,92392.52,69832.49
104844.02,92392.52,69832.49
104855.88,92392.52,69832.49
104868.52,92392.52,69832.49
104903.34,92392.52,69832.49
104924.41,92392.52,69832.49
104920.42,92392.52,69832.49
104903.0,92392.52,69832.49
104861.11,92392.52,69832.49
104823.74,92392.52,69832.49
104782.75,92392.52,69832.49
104741.45,92392.52,69832.49
104680.48,92392.52,69832.49
104603.57,92392.52,69832.49
104523.89,92392.52,69832.49
104446.45,92392.52,69832.49
104378.72,92392.52,69806.68
104320.05,92392.52,69764.51
104235.19,92392.52,69676.02
104130.45,92392.52,69617.68
104025.62,92392.52,69579.56
103907.96,92392.52,69543.21
103807.38,92392.52,69539.92
103702.76,92392.52,69539.92
103601.99,92392.52,69539.92
103489.39,92340.52,69539.92
103361.58,92257.3,69539.92
103284.75,92182.46,69539.92
103222.33,92098.91,69539.92
103145.93000000001,92042.44,69539.92
103042.38,92003.26,69539.92
102951.21,91986.37,69539.92
102891.89,91971.65,69539.92
102873.36,91965.37,69539.92
102875.76,91965.37,69539.92
102896.03,91965.37,69539.92
102923.16,91965.37,69539.92
102946.39,91965.37,69539.92
102946.47,91965.37,69539.92
102910.15,91965.37,69539.92
102858.88,91965.37,69539.92
102799.65,91965.37,69539.92
102765.07,91965.37,69518.57
102764.73,91965.37,69488.6
102756.93000000001,91965.37,69455.25
102764.48,91965.37,69404.81
102769.27,91965.37,69375.42
102766.29,91965.37,69375.42
102782.09,91965.37,69375.42
102802.73,91965.37,69375.42
102840.98,91965.37,69375.42
102878.68000000001,91895.55,69375.42
102915.75,91825.47,69375.42
102940.99,91761.85,69375.42
103002.29,91718.64,69375.42
103088.31,91628.82,69375.42
103181.18,91527.58,69375.42
103300.01,91410.97,69375.42
103433.7,91308.84,69375.42
103577.92,91213.98,69375.42
103737.31,91142.95,69375.42
103875.43000000001,91105.8,69375.42
103991.55,91073.09,69375.42
104094.16,91065.99,69375.42
104193.07,91065.99,69375.42
104310.52,91065.99,69375.42
104450.23,91065.99,69375.42
104589.05,91065.99,69375.42
104746.93,91065.99,69375.42
104957.19,91065.99,69400.46
105182.12,91065.99,69442.48
105360.54,91065.99,69442.48
105501.72,91065.99,69442.48
105609.36,91065.99,69442.48
105702.15,91065.99,69442.48
105773.15,91065.99,69442.48
105813.26,91065.99,69442.48
105830.7,91065.99,69442.48
105833.86,91065.99,69442.48
105827.72,91065.99,69442.48
105826.34,91065.99,69442.48
105822.91,91065.99,69442.48
105817.99,91065.99,69442.48
105786.19,91065.99,69442.48
105744.0,91065.99,69442.48
105680.44,91065.99,69442.48
105617.56,91065.99,69442.48
105543.5,91065.99,69442.48
105472.37,91065.99,69442.48
105400.01,91065.99,69442.48
105318.65,91065.99,69439.12
105246.59,91065.99,69428.91
105184.81,91065.99,69409.81
105153.05,91065.99,69400.85
105219.15,91065.99,69400.85
105279.82,91065.99,69400.85
105317.47,91065.99,69400.85
105336.43,91065.99,69400.85
105344.47,91065.99,69400.85
105386.34,91065.99,69400.85
105448.17,91065.99,69400.85
105477.06,91065.99,69400.85
105482.45,91065.99,69400.85
105492.69,91065.99,69400.85
105494.83,91065.99,69400.85
105505.82,91065.99,69400.85
105507.4,91065.99,69400.85
105509.57,91065.99,69400.85
105504.82,91065.99,69400.85
105508.0,91065.99,69400.85
105487.58,91065.99,69400.85
105454.02,91065.99,69400.85
105412.94,91065.99,69400.85
105366.64,91065.99,69400.85
105316.08,91065.99,69400.85
105243.81,91065.99,69400.85
105172.84,91065.99,69400.85
105101.49,91065.99,69400.85
105033.01,91065.99,69419.38
104932.01,91065.99,69419.38
104848.31,91065.99,69419.38
104789.39,91065.99,69419.38
104750.67,91065.99,69419.38
104704.59,91065.99,69419.38
104651.69,91065.99,69419.38
104603.81,91065.99,69419.38
104562.11,91065.99,69419.38
104536.14,91065.99,69419.38
104499.79,91065.99,69419.38
104469.59,91065.99,69419.38
104436.46,91065.99,69419.38
104388.55,91065.99,69419.38
104340.1,91065.99,69419.38
104295.78,91065.99,69419.38
104259.63,91065.99,69419.38
104213.02,91065.99,69419.38
104163.7,91065.99,69419.38
104074.9,91065.99,69360.9
103946.3,91065.99,69295.73
103779.4,91065.99,69196.91
103597.34,91065.99,69072.32
103409.88,91065.99,68948.45
103224.88,91065.99,68817.08
103066.59,91065.99,68708.31
102992.47,91065.99,68686.27
102949.28,91065.99,68686.27
102920.66,91065.99,68686.27
102922.49,91065.99,68686.27
102906.88,91065.99,68686.27
102900.72,91065.99,68686.27
102892.01,91065.99,68686.27
102891.34,91065.99,68686.27
102908.56999999999,91065.99,68686.27
102949.86,91065.99,68686.27
103025.47,91065.99,68686.27
103104.42,91065.99,68686.27
103159.51,91065.99,68686.27
103209.84,91065.99,68686.27
103264.7,91065.99,68686.27
103320.62,91065.99,68686.27
103353.94,91065.99,68686.27
103336.63,91065.99,68686.27
103289.57,91065.99,68686.27
103207.79,91065.99,68645.07
103123.75,91065.99,68573.38
103045.32,91065.99,68522.4
102972.68,91065.99,68473.59
102903.74,91065.99,68410.22
102839.21,91065.99,68410.22
102796.15,91065.99,68410.22
102738.41,91065.99,68410.22
102682.94,91065.99,68410.22
102617.25,91065.99,68410.22
102558.95,91065.99,68410.22
102517.97,91065.99,68410.22
102503.53,91065.99,68410.22
102506.72,91065.99,68410.22
102489.73,91065.99,68410.22
102500.45,91065.99,68410.22
102502.56,91065.99,68410.22
102513.31999999999,91065.99,68410.22
102529.67,91065.99,68410.22
102518.42,91065.99,68410.22
102499.05,91065.99,68410.22
102477.16,91065.99,68410.22
102423.56,91065.99,68410.22
102370.02,91065.99,68410.22
102315.92,91065.99,68410.22
102244.52,91065.99,68410.22
102135.81,91065.99,68410.22
102013.95,91065.99,68410.22
101892.36,91065.99,68410.22
101813.21,91065.99,68410.22
101778.7,91065.99,68410.22
101743.81999999999,91065.99,68410.22
101677.44,91065.99,68410.22
101590.4,91065.99,68410.22
101504.31,91065.99,68410.22
101429.26,91065.99,68410.22
101350.89,91065.99,68410.22
101258.36,91065.99,68410.22
101136.47,91065.99,68410.22
101029.76,91065.99,68410.22
100917.89,91065.99,68410.22
100809.98,91065.99,68410.22
100706.62,91065.99,68410.22
100606.23,91065.99,68410.22
100479.87,91065.99,68410.22
100313.91,91065.99,68410.22
100117.77,91065.99,68410.22
99915.08,91065.99,68375.27
99681.28,91065.99,68258.22
99417.4,91065.99,68104.48
99122.25,91065.99,67962.04
98819.41,91065.99,67839.76
98539.24,91065.99,67782.99
98296.68,91065.99,67782.99
98111.49,91065.99,67782.99
97954.96,91065.99,67782.99
97830.68,91065.99,67782.99
97721.24,91065.99,67782.99
97643.68,91065.99,67782.99
97551.59,91065.99,67782.99
97438.44,91065.99,67782.99
97344.9,91065.99,67782.99
97250.87,91065.99,67782.99
97145.06,91065.99,67782.99
97030.98,91065.99,67782.99
96920.64,91065.99,67782.99
96833.1,91065.99,67782.99
96734.64,91065.99,67782.99
96645.74,91065.99,67782.99
96561.75,91065.99,67769.29
96428.84,91065.99,67699.13
96260.71,91065.99,67589.77
96067.34,91065.99,67465.52
95846.97,91065.99,67315.81
95611.47,91065.99,67160.67
95405.79,91065.99,67009.78
95233.3,91065.99,66871.62
95061.65,91065.99,66863.19
94896.5,91065.99,66863.19
94769.24,91065.99,66863.19
94689.15,91065.99,66863.19
94638.71,91065.99,66863.19
94582.38,91065.99,66863.19
94509.51,91065.99,66863.19
94416.47,91065.99,66863.19
94317.67,91065.99,66863.19
94200.73,91065.99,66863.19
94072.47,91065.99,66863.19
93959.68,91065.99,66863.19
93878.8,91065.99,66863.19
93824.88,91065.99,66863.19
93791.4,91065.99,66863.19
93754.46,91065.99,66818.93
93710.36,91065.99,66697.36
93638.98,91065.99,66553.86
93543.17,91065.99,66404.94
93424.58,91065.99,66257.51
93265.06,91065.99,66112.81
93088.14,91065.99,65960.61
92885.92,91065.99,65815.37
92720.65,91065.99,65688.74
92637.12,91065.99,65655.73
92610.54,91065.99,65655.73
92583.3,91065.99,65655.73
92524.58,91065.99,65655.73
92455.39,91065.99,65655.73
92415.89,91065.99,65655.73
92401.79,91065.99,65655.73
92392.52,91065.99,65655.73
92407.14,91065.99,65655.73
92455.25,91065.99,65655.73
92553.59,91065.99,65655.73
92637.58,91065.99,65655.73
92709.45,91065.99,65655.73
92777.2,91065.99,65655.73
92877.58,91065.99,65655.73
92961.61,91065.99,65655.73
93052.32,91065.99,65655.73
93105.1,91065.99,65580.09
93161.37,91065.99,65466.01
93247.89,91065.99,65335.3
93335.9,91065.99,65194.13
93472.12,91065.99,65109.96
93596.5,91065.99,65048.88
93687.33,91065.99,65008.07
93787.54,91065.99,64979.29
93930.7,91065.99,64979.29
94070.55,91065.99,64979.29
94225.56,91065.99,64979.29
94388.71,91065.99,64979.29
94508.72,91065.99,64979.29
94617.08,91065.99,64979.29
94715.59,91065.99,64979.29
94816.49,91065.99,64979.29
94906.61,91065.99,64979.29
94962.21,91065.99,64979.29
95004.73,91048.92,64979.29
95042.29,90959.55,64979.29
95065.57,90904.39,64979.29
95079.5,90818.78,64979.29
95086.13,90706.74,64979.29
95073.69,90656.84,64970.65
95053.59,90626.52,64939.32
95047.38,90556.59,64897.29
95061.1,90501.02,64868.94
95083.54,90481.92,64874.53
95124.54,90459.03,64882.46
95166.87,90444.95,64882.3
95219.55,90403.92,64818.83
95276.09,90329.05,64748.35
95332.51,90275.2,64748.35
95358.05,90203.09,64748.35
95352.04,90131.2,64748.35
95345.38,90058.29,64748.35
95312.95,90000.22,64748.35
95289.08,89934.45,64748.35
95236.57,89858.26,64748.35
95144.72,89783.99,64748.35
95033.15,89707.04,64748.35
94898.45,89620.79,64748.35
94747.47,89513.13,64748.35
94606.2,89402.0,64748.35
94473.17,89271.02,64748.35
94329.89,89116.85,64741.87
94157.36,88973.42,64699.19
93948.54,88830.9,64644.34
93756.78,88662.76,64565.85
93608.87,88501.74,64472.29
93500.31,88404.67,64400.53
93415.73,88336.36,64344.57
93359.36,88267.96,64303.62
93322.44,88216.04,64275.53
93305.13,88198.42,64249.74
93302.57,88138.66,64249.74
93322.61,88018.13,64249.74
93378.65,87895.45,64249.74
93439.13,87789.46,64249.74
93497.76,87706.76,64249.74
93570.91,87596.24,64249.74
93664.45,87459.27,64249.74
93754.09,87309.65,64249.74
93850.44,87160.2,64249.74
93945.21,87020.0,64249.74
94006.28,86894.5,64249.74
94060.22,86788.87,64249.74
94109.2,86726.02,64249.74
94145.23,86682.08,64249.74
94173.8,86653.63,64249.74
94175.81,86619.62,64249.74
94158.85,86552.96,64249.74
94144.53,86520.74,64249.74
94082.47,86496.9,64249.74
93997.78,86438.16,64249.74
93906.6,86366.69,64244.77
93860.55,86294.52,64304.8
93856.15,86211.65,64392.38
93872.35,86081.86,64442.28
93876.06,85912.77,64442.28
93870.71,85747.86,64442.28
93876.64,85579.1,64442.28
93865.77,85415.09,64442.28
93858.77,85261.54,64442.28
93864.12,85137.25,64442.28
93876.8,85016.86,64442.28
93869.27,84895.25,64442.28
93840.27,84781.68,64442.28
93794.23,84675.34,64442.28
93726.21,84590.35,64442.28
93701.94,84524.6,64442.28
93700.27,84470.45,64442.28
93694.32,84420.4,64442.28
