slack_0,non_interrupt,interrupt
118175.84,115290.93,109028.19
118186.65,115290.93,109028.19
118222.44,115290.93,109029.61
118242.08,115290.93,109029.79
118216.46,115290.93,109029.79
118180.72,115290.93,109029.79
118189.63,115290.93,109012.35
118199.87,115290.93,108986.48
118216.46,115290.93,108986.48
118234.92,115290.93,108986.48
118261.88,115290.93,108986.48
118295.04,115290.93,108986.48
118327.9,115290.93,108986.48
118333.59,115290.93,108986.48
118334.23,115290.93,108985.76
118318.61,115290.93,108985.76
118297.62,115290.93,108985.76
118276.47,115290.93,108985.76
118210.95,115290.93,108985.76
118131.58,115290.93,108985.76
118040.13,115290.93,108981.74
117956.71,115290.93,108946.44
117875.63,115290.93,108905.29
117797.82,115290.93,108886.38
117736.64,115290.93,108884.66
117701.93,115290.93,108884.66
117664.13,115290.93,108884.66
117628.78,115290.93,108884.66
117580.91,115290.93,108884.66
117530.87,115290.93,108884.66
117524.64,115290.93,108884.66
117531.98,115290.93,108884.66
117543.63,115290.93,108884.66
117557.22,115290.93,108884.66
117569.31,115290.93,108884.66
117572.47,115290.93,108884.66
117583.96,115290.93,108884.66
117593.01,115290.93,108884.66
117575.9,115290.93,108884.66
117555.03,115290.93,108884.66
117536.23,115290.93,108884.66
117495.8,115290.93,108884.66
117450.71,115290.93,108884.66
117399.05,115290.93,108884.66
117341.26,115290.93,108863.77
117277.28,115290.93,108830.99
117217.38,115290.93,108787.67
117157.45,115290.93,108750.42
117117.18,115290.93,108748.63
117060.33,115290.93,108748.63
116990.49,115290.93,108748.63
116939.27,115290.93,108748.63
116883.08,115290.93,108748.63
116854.2,115290.93,108748.63
116844.5,115290.93,108748.63
116837.09,115290.93,108748.63
116839.58,115290.93,108748.63
116836.57,115290.93,108748.63
116829.83,115290.93,108748.63
116829.99,115290.93,108748.63
116835.24,115290.93,108748.63
116834.17,115290.93,108748.63
116827.2,115290.93,108748.63
116809.47,115290.93,108748.63
116785.05,115290.93,108748.63
116757.98,115290.93,108748.63
116733.89,115290.93,108748.63
116701.95,115290.93,108748.63
116666.8,115290.93,108748.63
116622.91,115290.93,108748.63
116574.06,115290.93,108748.63
116522.93,115290.93,108748.63
116480.6,115290.93,108748.63
116462.74,115290.93,108748.63
116433.68,115290.93,108748.63
116416.34,115290.93,108748.63
116407.46,115290.93,108748.63
116394.06,115290.93,108748.63
116440.82,115290.93,108748.63
116484.84,115290.93,108748.63
116516.8,115290.93,108748.63
116536.46,115290.93,108748.63
116554.11,115290.93,108748.63
116581.02,115290.93,108748.63
116632.74,115290.93,108748.63
116703.69,115290.93,108748.63
116718.3,115290.93,108748.63
116705.15,115290.93,108748.63
116688.91,115290.93,108743.35
116671.51,115290.93,108699.59
116640.11,115290.93,108651.27
116592.75,115290.93,108603.53
116535.45,115290.93,108556.17
116472.72,115290.93,108506.76
116396.71,115290.93,108462.04
116348.25,115290.93,108425.09
116343.8,115290.93,108399.73
116321.8,115290.93,108399.73
116301.37,115290.93,108399.73
116276.92,115290.93,108399.73
116259.42,115290.93,108399.73
116242.97,115290.93,108399.73
116258.04,115290.93,108399.73
116291.8,115290.93,108399.73
116324.21,115290.93,108399.73
116366.93,115290.93,108399.73
116418.18,115290.93,108399.73
116456.1,115290.93,108399.73
116471.46,115290.93,108399.73
116462.57,115290.93,108399.73
116453.19,115290.93,108399.73
116430.56,115290.93,108386.11
116415.61,115290.93,108346.78
116420.06,115290.93,108312.14
116432.73,115290.93,108294.12
116439.8,115290.93,108289.97
116435.1,115290.93,108287.61
116410.54,115290.93,108270.76
116362.38,115290.93,108255.68
116336.45,115290.93,108253.26
116323.69,115290.93,108252.46
116313.4,115290.93,108252.46
116311.84,115290.93,108252.46
116314.56,115290.93,108252.46
116326.67,115290.93,108252.46
116351.88,115290.93,108252.46
116382.66,115290.93,108252.46
116370.0,115290.93,108252.46
116360.49,115290.93,108252.46
116358.49,115290.93,108252.46
116362.91,115290.93,108252.46
116373.39,115290.93,108252.46
116383.97,115290.93,108252.46
116359.03,115290.93,108252.46
116343.54,115290.93,108252.46
116329.31,115290.93,108252.46
116318.32,115290.93,108252.46
116305.88,115290.93,108255.79
116285.13,115290.93,108269.52
116254.22,115290.93,108288.73
116210.43,115290.93,108303.3
116176.12,115290.93,108328.34
116155.57,115290.93,108351.51
116130.02,115290.93,108354.3
116124.25,115290.93,108354.3
116120.97,115290.93,108354.3
116120.17,115290.93,108354.3
116112.3,115290.93,108354.3
116112.81,115290.93,108354.3
116113.37,115290.93,108354.3
116092.27,115290.93,108354.3
116110.01,115290.93,108354.3
116122.56,115290.93,108354.3
116127.35,115290.93,108354.3
116136.03,115290.93,108354.3
116150.19,115290.93,108354.3
116161.15,115290.93,108354.3
116194.57,115290.93,108354.3
116213.62,115290.93,108343.18
116222.17,115290.93,108323.06
116224.75,115290.93,108283.89
116233.38,115290.93,108242.46
116224.77,115290.93,108202.69
116176.28,115290.93,108150.04
116136.02,115290.93,108093.68
116133.66,115290.93,108031.67
116165.02,115290.93,107981.09
116202.54,115290.93,107926.85
116222.19,115290.93,107867.71
116233.82,115290.93,107837.74
116241.48,115290.93,107812.16
116258.25,115290.93,107774.59
116305.43,115290.93,107754.77
116334.87,115290.93,107730.75
116350.15,115290.93,107712.34
116349.11,115290.93,107691.69
116345.52,115290.93,107671.46
116345.94,115290.93,107650.86
116347.02,115290.93,107630.01
116336.95,115290.93,107617.1
116328.04,115290.93,107617.1
116321.28,115290.93,107617.1
116317.79,115290.93,107589.32
116335.93,115290.93,107537.39
116377.97,115290.93,107484.59
116412.49,115290.93,107400.02
116478.55,115290.93,107330.55
116557.31,115290.93,107280.83
116651.66,115290.93,107250.55
116746.64,115290.93,107222.85
116837.28,115290.93,107188.52
116925.36,115290.93,107152.79
116979.71,115290.93,107135.6
117015.56,115290.93,107118.25
117045.72,115290.93,107103.84
117066.8,115290.93,107086.13
117096.46,115290.93,107078.82
117073.84,115290.93,107070.02
117042.84,115290.93,107070.02
116960.27,115272.93,107070.02
116873.16,115197.59,107070.02
116782.43,115129.3,107070.02
116696.09,115063.17,107070.02
116618.77,115002.83,107070.02
116537.42,114932.08,107070.02
116461.45,114864.13,107070.02
116428.32,114778.99,107067.93
116409.77,114679.71,107024.33
116414.62,114569.91,106959.99
116418.93,114449.03,106879.75
116435.95,114345.58,106816.25
116472.57,114255.5,106767.29
116514.45,114194.8,106728.93
116556.09,114152.17,106697.18
116598.67,114130.28,106665.58
116617.9,114117.96,106627.1
116614.14,114079.54,106596.17
116597.64,114039.79,106580.34
116592.47,113976.27,106557.68
116580.05,113917.04,106542.79
116573.42,113858.35,106533.21
116537.87,113793.95,106527.34
116494.06,113751.71,106527.34
116480.18,113709.35,106527.34
116456.75,113668.28,106527.34
116431.26,113636.99,106527.34
116400.84,113607.42,106527.34
116363.91,113569.22,106527.34
116329.94,113528.34,106527.34
116323.06,113516.84,106527.34
116340.0,113459.62,106527.34
116370.78,113378.02,106500.18
116409.45,113265.66,106442.35
116427.84,113174.67,106392.79
116414.29,113085.22,106330.83
116404.02,112994.59,106273.91
116405.24,112912.27,106229.22
116395.4,112846.2,106199.05
116384.44,112777.78,106179.68
116364.67,112708.78,106170.31
116367.74,112655.95,106170.31
116368.33,112611.04,106170.31
116367.3,112572.8,106170.31
116343.51,112513.35,106170.31
116316.09,112418.93,106170.31
116300.51,112324.09,106170.31
116245.1,112234.98,106170.31
116188.39,112160.01,106170.31
116130.84,112085.04,106170.31
116080.3,112013.26,106170.31
116033.2,111951.45,106170.31
115982.11,111871.74,106170.31
115940.59,111814.43,106170.31
115874.02,111788.54,106170.31
115838.15,111722.26,106164.92
115806.18,111681.27,106147.25
115781.23,111644.68,106117.87
115778.67,111644.68,106086.48
115784.35,111644.68,106080.79
115776.37,111644.68,106080.37
115784.35,111644.68,106080.37
115800.58,111644.68,106080.37
115780.17,111644.68,106085.94
115755.67,111644.68,106085.94
115705.06999999999,111644.68,106085.94
115678.5,111644.68,106085.94
115657.38,111644.68,106085.94
115647.87,111644.68,106085.94
115633.47,111644.68,106085.94
115614.58,111644.68,106085.94
115568.67,111644.68,106085.94
115533.05,111644.68,106085.94
115496.34,111644.68,106085.94
115458.16,111644.68,106085.94
115407.38,111644.68,106085.94
115359.43,111644.68,106085.94
115311.08,111644.68,106085.94
115291.23,111644.68,106085.94
115290.93,111644.68,106085.94
115321.36,111644.68,106085.94
115369.94,111644.68,106085.94
115393.96,111644.68,106085.94
115412.39,111644.68,106085.94
115449.93,111644.68,106089.59
115514.27,111644.68,106107.6
115608.7,111644.68,106142.75
115724.82,111644.68,106189.62
115818.89,111644.68,106199.49
115868.36,111644.68,106199.49
115890.6,111644.68,106199.49
115921.69,111644.68,106199.49
115937.42,111644.68,106199.49
115953.53,111644.68,106199.49
115952.03,111644.68,106199.49
115917.71,111644.68,106199.49
115949.26,111644.68,106199.49
115983.57,111644.68,106199.49
116011.31,111644.68,106199.49
116030.04,111644.68,106199.49
116040.69,111644.68,106199.49
116060.82,111644.68,106199.49
116073.52,111644.68,106199.49
116108.52,111644.68,106199.49
116169.5,111644.68,106199.49
116262.13,111644.68,106183.48
116363.02,111644.68,106182.06
116478.07,111644.68,106205.45
116605.37,111644.68,106246.03
116740.53,111644.68,106295.37
116877.94,111644.68,106345.52
117006.27,111644.68,106380.15
117124.66,111644.68,106399.79
117210.06,111644.68,106399.79
117275.49,111644.68,106399.79
117347.2,111644.68,106399.79
117431.21,111644.68,106399.79
117504.63,111644.68,106399.79
117588.26,111644.68,106395.51
117684.18,111644.68,106395.51
117733.34,111644.68,106395.51
117784.54,111644.68,106395.51
117841.16,111644.68,106395.51
117895.91,111644.68,106395.51
117944.35,111644.68,106395.51
117969.02,111644.68,106395.51
117942.74,111644.68,106395.51
117947.28,111644.68,106395.51
117974.92,111644.68,106395.51
118024.42,111644.68,106395.51
118079.26,111644.68,106395.51
118144.32,111644.68,106401.04
118205.13,111644.68,106415.13
118255.09,111644.68,106426.69
118301.53,111644.68,106426.69
118330.71,111644.68,106426.69
118366.58,111644.68,106426.69
118396.67,111644.68,106426.69
118429.74,111644.68,106426.69
118479.57,111644.68,106426.69
118534.83,111644.68,106426.69
118596.81,111644.68,106426.69
118654.91,111644.68,106426.69
118698.69,111644.68,106426.69
118741.2,111644.68,106426.69
118776.56,111644.68,106426.69
118813.32,111644.68,106426.69
118835.79,111644.68,106426.69
118866.26,111644.68,106426.69
118894.43,111644.68,106426.69
118957.78,111644.68,106426.69
119039.71,111644.68,106426.69
119119.0,111644.68,106426.69
119190.17,111644.68,106420.2
119258.51,111644.68,106380.71
119312.88,111644.68,106370.67
119381.07,111644.68,106367.62
119431.55,111644.68,106367.62
119479.05,111644.68,106367.62
119508.11,111644.68,106367.62
119530.99,111644.68,106367.62
119549.7,111644.68,106367.62
119580.88,111644.68,106367.62
119614.47,111644.68,106367.62
119663.05,111644.68,106367.62
119703.19,111644.68,106367.62
119778.83,111644.68,106367.62
119837.28,111644.68,106364.23
119928.66,111644.68,106368.62
120025.16,111644.68,106381.52
120121.41,111644.68,106397.61
120226.81,111644.68,106412.92
120319.47,111644.68,106418.19
120404.59,111644.68,106418.19
120475.33,111644.68,106418.19
120515.61,111644.68,106418.19
120541.52,111644.68,106418.19
120541.5,111644.68,106418.19
120545.23,111644.68,106418.19
120533.09,111644.68,106418.19
120504.73,111644.68,106418.19
120470.79,111644.68,106418.19
120432.98,111644.68,106418.19
120385.1,111644.68,106418.19
120349.31,111644.68,106418.19
120340.72,111644.68,106418.19
120360.93,111644.68,106418.19
120397.31,111644.68,106418.19
120428.4,111644.68,106418.19
120452.66,111644.68,106418.19
120492.73,111644.68,106420.7
120542.89,111644.68,106425.88
120587.75,111644.68,106425.88
120645.65,111644.68,106417.08
120707.37,111644.68,106398.59
120760.35,111644.68,106390.42
120803.75,111644.68,106375.24
120838.42,111644.68,106360.12
120835.48,111644.68,106360.12
120820.14,111644.68,106360.12
120798.81,111644.68,106332.64
120784.07,111644.68,106289.38
120813.04,111644.68,106235.04
120873.16,111644.68,106187.18
120920.44,111644.68,106126.45
120948.71,111644.68,106056.24
120990.12,111644.68,106008.08
121039.44,111644.68,105978.19
121076.88,111644.68,105952.13
121104.82,111644.68,105942.45
121117.99,111644.68,105942.45
121120.72,111644.68,105942.45
121139.9,111644.68,105942.45
121152.65,111644.68,105937.89
121168.27,111644.68,105920.07
121202.05,111644.68,105909.45
121232.72,111644.68,105899.68
121263.12,111644.68,105892.0
121288.0,111644.68,105892.0
121301.28,111644.68,105892.0
121332.56,111644.68,105885.78
121360.6,111644.68,105885.78
121406.15,111644.68,105885.78
121444.99,111644.68,105885.78
121492.38,111644.68,105859.53
121532.9,111644.68,105800.85
121559.63,111644.68,105714.22
121576.3,111644.68,105627.87
121598.65,111644.68,105544.53
121603.85,111644.68,105466.39
121595.41,111644.68,105393.41
121629.28,111644.68,105346.96
121644.81,111644.68,105299.16
121654.76,111644.68,105283.58
121655.42,111644.68,105281.29
121647.09,111644.68,105281.29
121633.11,111644.68,105274.87
121651.13,111644.68,105261.71
121670.15,111644.68,105237.32
121691.58,111644.68,105237.32
121701.42,111644.68,105237.32
121714.21,111644.68,105237.32
121732.17,111644.68,105235.02
121760.91,111644.68,105226.22
121774.25,111644.68,105208.56
121789.11,111644.68,105198.39
121806.39,111644.68,105148.52
121802.98,111644.68,105082.24
121782.99,111644.68,105010.64
121751.01,111644.68,104919.44
121720.64,111644.68,104821.42
121675.51,111644.68,104734.95
121616.34,111644.68,104660.2
121532.89,111644.68,104584.16
121430.92,111644.68,104498.47
121316.52,111644.68,104415.71
121199.74,111644.68,104341.56
121121.68,111644.68,104281.11
121081.14,111644.68,104227.19
121030.11,111644.68,104177.38
120992.63,111644.68,104133.86
120949.53,111644.68,104082.15
120898.75,111644.68,104047.13
120889.3,111644.68,104039.13
120867.66,111538.81,104016.66
120837.34,111451.25,104009.89
120801.4,111373.36,104009.89
120770.43000000001,111297.43,104009.89
120728.28,111222.74,104006.45
120698.67,111117.2,103981.88
120687.1,110981.32,103935.96
120655.94,110902.2,103897.98
120624.38,110813.46,103821.02
120577.43000000001,110734.01,103737.41
120529.98,110678.47,103685.93
120471.89,110618.1,103635.91
120386.36,110554.66,103589.05
120292.7,110478.79,103536.01
120201.08,110376.52,103466.1
120125.93000000001,110275.41,103397.08
120064.82,110194.53,103345.85
120013.44,110119.78,103316.06
119980.91,110051.71,103303.75
119938.92,109979.15,103294.68
119890.96,109926.87,103294.18
119857.68000000001,109893.99,103280.23
119814.82,109886.83,103280.23
119751.15,109834.25,103280.23
119703.84,109765.29,103270.19
119646.47,109702.31,103266.46
119587.29,109639.3,103266.46
119521.43,109600.25,103266.46
119454.35,109551.65,103266.46
119383.02,109490.1,103266.46
119320.64,109441.04,103266.46
119240.48,109355.92,103246.57
119156.06,109263.63,103199.78
119058.26,109179.65,103142.59
118962.31,109100.2,103085.21
118860.8,109028.3,103031.04
118767.66,108953.58,102989.01
118677.55,108882.87,102954.32
118583.55,108799.54,102922.63
118496.99,108732.92,102900.4
118412.17,108662.5,102887.19
118337.92,108587.31,102882.94
118256.16,108526.6,102882.94
118170.27,108457.7,102882.94
118083.73,108382.91,102882.94
118001.14,108332.57,102880.24
117927.01,108272.23,102874.46
117846.68000000001,108250.25,102874.46
117775.31,108196.31,102874.46
117707.07,108158.68,102874.46
117655.36,108103.01,102874.46
117612.92,108051.04,102874.46
117563.78,107996.31,102874.46
117494.1,107944.91,102874.46
117403.53,107892.17,102874.46
117310.74,107857.63,102859.67
117223.35,107760.88,102788.24
117128.11,107670.07,102709.42
117027.2,107618.81,102637.06
116934.84,107537.53,102564.11
116832.18,107462.0,102504.21
116752.83,107383.58,102448.75
116682.86,107294.24,102397.19
116649.19,107194.37,102355.88
116594.31,107104.2,102328.34
116541.63,107033.17,102328.34
116503.73,106960.98,102328.34
116469.84,106899.19,102328.34
116414.86,106826.24,102328.34
116350.0,106765.15,102326.69
116299.23,106735.39,102326.69
116236.51,106712.52,102320.45
116175.17,106669.35,102295.74
116118.98,106607.17,102271.32
116081.82,106544.94,102265.19
116038.37,106490.08,102265.19
115994.08,106436.37,102265.19
115940.64,106370.61,102244.61
115871.62,106293.8,102219.64
115804.03,106202.08,102185.95
115746.14,106089.02,102136.65
115699.27,105979.94,102092.5
115695.6,105901.95,102062.67
115710.62,105840.72,102051.91
115729.75,105789.1,102051.91
115745.36,105758.29,102052.18
115779.82,105741.02,102057.45
115818.73,105707.0,102062.56
115855.66,105687.15,102062.56
115877.28,105652.26,102062.56
115874.73,105602.24,102062.56
115846.85,105571.81,102062.56
115819.23,105539.58,102062.56
115805.02,105505.25,102062.56
115800.64,105495.9,102062.56
115803.45,105495.9,102062.56
115796.31,105495.9,102062.56
115789.42,105495.9,102062.56
115782.0,105495.9,102062.56
115786.38,105495.9,102062.56
115791.27,105495.9,102062.56
115799.15,105495.9,102062.56
115835.38,105495.9,102062.56
115850.49,105495.9,102062.56
115871.42,105495.9,102062.56
115886.36,105495.9,102062.56
115875.88,105495.9,102062.56
115851.85,105495.9,102062.56
115828.87,105495.9,102062.56
115816.09,105495.9,102062.56
115808.7,105495.9,102062.56
115793.82,105495.9,102062.56
115777.92,105495.9,102062.56
115740.84,105495.9,102062.56
115694.77,105495.9,102062.56
115658.01,105495.9,102062.56
115623.35,105495.9,102062.56
115608.72,105495.9,102062.56
115587.76,105495.9,102062.56
115590.84,105495.9,102062.56
115605.14,105495.9,102062.56
115616.67,105495.9,102062.56
115635.62,105495.9,102062.56
115651.18000000001,105495.9,102062.56
115656.9,105495.9,102062.56
115662.53,105495.9,102062.56
115671.88,105495.9,102062.56
115670.61,105495.9,102062.56
115667.84,105495.9,102062.56
115692.85,105495.9,102062.56
115716.77,105495.9,102062.56
115754.11,105495.9,102062.56
115803.07,105495.9,102062.56
115863.75,105495.9,102062.56
115933.07,105495.9,102062.56
116007.41,105495.9,102062.56
116066.35,105495.9,102062.56
116106.53,105495.9,102062.56
116127.25,105495.9,102062.56
116155.62,105495.9,102062.56
116179.37,105495.9,102062.56
116183.95,105495.9,102062.56
116196.51,105495.9,102062.56
116242.12,105495.9,102062.56
116229.57,105495.9,102062.56
116193.0,105495.9,102062.56
116155.85,105495.9,102062.56
116115.39,105495.9,102062.56
116074.46,105495.9,102062.56
116052.76,105495.9,102062.56
116038.79,105495.9,102062.56
116034.71,105495.9,102062.56
116036.9,105495.9,102062.56
116061.61,105495.9,102062.56
116096.15,105495.9,102062.56
116161.35,105495.9,102062.56
116233.84,105495.9,102067.07
116302.12,105495.9,102083.7
116391.43,105495.9,102106.01
116470.6,105495.9,102130.58
116537.34,105495.9,102142.14
116584.93,105495.9,102142.14
116622.36,105495.9,102142.14
116658.35,105495.9,102142.14
116674.62,105495.9,102142.14
116710.35,105495.9,102142.14
116748.34,105495.9,102142.14
116757.26,105495.9,102142.14
116764.02,105495.9,102142.14
116755.14,105495.9,102142.14
116752.44,105495.9,102142.14
116764.63,105495.9,102142.14
116795.11,105495.9,102142.14
116826.13,105495.9,102142.14
116838.36,105495.9,102142.14
116850.13,105495.9,102135.74
116841.24,105495.9,102131.95
116830.33,105495.9,102131.71
116818.79,105495.9,102131.71
116786.91,105495.9,102131.71
116756.48,105495.9,102131.71
116712.91,105495.9,102131.71
116657.0,105495.9,102131.71
116592.71,105495.9,102131.71
116519.71,105495.9,102131.71
116464.52,105495.9,102131.71
116416.11,105495.9,102131.71
116399.42,105495.9,102131.71
116361.81,105495.9,102129.08
116329.18,105495.9,102107.75
116326.68,105495.9,102079.51
116325.52,105495.9,102038.67
116313.49,105495.9,102038.67
116300.47,105495.9,102038.67
116289.35,105495.9,102038.67
116292.28,105495.9,102038.67
116306.01,105495.9,102038.67
116336.75,105495.9,102038.67
116384.19,105495.9,102038.67
116453.68,105495.9,102038.67
116515.42,105495.9,102036.89
116587.35,105495.9,102036.89
116648.46,105495.9,102036.87
116681.46,105495.9,102040.4
116700.22,105495.9,102054.02
116717.15,105495.9,102063.17
116715.49,105495.9,102057.62
116714.39,105495.9,102053.16
116704.44,105495.9,102047.03
116701.12,105495.9,102047.03
116729.08,105495.9,102047.03
116765.88,105495.9,102047.03
116804.04,105495.9,102047.03
116839.61,105495.9,102047.03
116881.68,105495.9,102047.03
116917.25,105495.9,102044.73
116956.44,105495.9,102044.73
117019.5,105495.9,102044.73
117047.53,105495.9,102044.73
117071.18,105495.9,102044.73
117110.42,105495.9,102044.73
117160.62,105495.9,102044.73
117205.98,105495.9,102044.73
117244.41,105495.9,102044.73
117270.38,105495.9,102044.73
117294.9,105495.9,102044.73
117302.34,105495.9,102044.73
117296.3,105495.9,102044.73
117266.07,105495.9,102044.73
117217.71,105495.9,102044.73
117157.96,105495.9,102044.73
117078.79,105495.9,102044.73
117019.75,105495.9,102044.73
116986.94,105495.9,102044.73
116945.43,105495.9,102044.73
116912.9,105495.9,102044.73
116895.8,105495.9,102044.73
116882.91,105495.9,102044.73
116898.44,105495.9,102044.73
116919.8,105495.9,102044.73
116947.38,105495.9,102044.73
116963.21,105495.9,102044.73
116968.46,105495.9,102044.73
116971.51,105495.9,102044.73
116980.8,105495.9,102044.73
117006.72,105495.9,102044.73
117058.87,105495.9,102044.73
117090.93,105495.9,102044.73
117123.16,105495.9,102044.73
117159.6,105495.9,102044.73
117149.52,105495.9,102044.73
117128.13,105495.9,102044.73
117112.82,105495.9,102044.73
117107.73,105495.9,102044.73
117093.1,105495.9,102044.73
117085.06,105495.9,102044.73
117076.39,105495.9,102044.73
117061.84,105495.9,102044.73
117061.22,105495.9,102044.73
117074.47,105495.9,102044.73
117083.88,105495.9,102044.73
117092.78,105495.9,102044.73
117085.19,105495.9,102044.73
117030.84,105495.9,102044.73
116964.4,105495.9,102044.73
116933.37,105495.9,102044.73
116906.35,105495.9,102044.73
116876.77,105495.9,102044.73
116849.85,105495.9,102044.73
116826.92,105495.9,102044.73
116800.09,105495.9,102044.73
116770.94,105495.9,102044.73
116747.37,105495.9,102044.73
116729.96,105495.9,102044.73
116740.37,105495.9,102044.73
116763.95,105495.9,102044.73
116781.23,105495.9,102044.73
116773.94,105495.9,102044.73
116729.18,105495.9,102044.73
116676.81,105495.9,102044.73
116652.51,105495.9,102044.73
116645.13,105495.9,102044.73
116660.86,105495.9,102044.73
116689.9,105495.9,102044.73
116730.27,105495.9,102044.73
116746.63,105495.9,102044.73
116763.14,105495.9,102044.73
116793.47,105495.9,102044.73
116821.45,105495.9,102044.73
116858.13,105495.9,102044.73
116882.87,105495.9,102044.73
116921.48,105495.9,102044.73
116946.75,105495.9,102044.73
116977.58,105495.9,102044.73
116987.62,105495.9,102044.73
117002.67,105495.9,102044.73
116993.97,105495.9,102044.73
116963.45,105495.9,102044.73
116930.81,105495.9,102044.73
116888.29,105495.9,102044.73
116831.94,105495.9,102037.11
116748.51,105495.9,102035.73
116650.28,105495.9,102028.84
116537.67,105495.9,102025.44
116436.84,105495.9,102025.44
116370.55,105495.9,102025.44
116328.41,105495.9,102025.44
116301.11,105495.9,102025.44
116279.78,105495.9,102025.44
116255.99,105495.9,102025.44
116243.48,105495.9,102025.44
116218.15,105495.9,102025.44
116258.69,105495.9,102025.44
116323.75,105495.9,102025.44
116384.27,105495.9,102025.44
116432.79,105495.9,102025.44
116500.11,105495.9,102025.44
116541.32,105495.9,102025.44
116538.47,105495.9,102025.44
116542.86,105495.9,102025.44
116541.04,105495.9,102025.13
116539.75,105495.9,102009.39
116528.07,105495.9,101989.79
