slack_0,non_interrupt,interrupt
29802.33,27179.78,24019.36
29841.66,27179.78,24025.19
29873.21,27179.78,24031.14
29898.46,27179.78,24032.33
29916.6,27179.78,24034.04
29930.4,27179.78,24037.41
29943.41,27179.78,24037.41
29948.52,27179.78,24037.41
29948.75,27179.78,24037.41
29950.31,27179.78,24051.5
29955.85,27179.78,24083.77
29962.06,27179.78,24121.33
29969.75,27179.78,24164.02
29972.22,27179.78,24203.03
29961.49,27179.78,24232.42
29950.05,27179.78,24259.67
29933.6,27179.78,24281.68
29920.3,27179.78,24298.74
29891.46,27179.78,24309.38
29854.53,27179.78,24316.81
29817.26,27179.78,24326.65
29779.2,27179.78,24335.34
29745.99,27179.78,24348.44
29716.3,27179.78,24364.64
29688.33,27179.78,24375.31
29655.65,27179.78,24381.73
29619.83,27179.78,24384.43
29577.97,27179.78,24384.43
29527.18,27179.78,24384.43
29476.25,27179.78,24384.43
29423.27,27179.78,24384.43
29363.55,27179.78,24384.43
29297.97,27179.78,24384.43
29237.27,27179.78,24384.43
29176.15,27179.78,24384.43
29121.23,27179.78,24386.46
29065.66,27179.78,24393.3
29008.07,27179.78,24397.76
28940.25,27179.78,24397.76
28868.06,27179.78,24397.76
28778.87,27179.78,24397.76
28660.59,27179.78,24397.76
28529.6,27179.78,24397.76
28405.51,27179.78,24397.76
28281.65,27179.78,24397.76
28158.51,27179.78,24397.76
28031.84,27179.78,24397.76
27913.87,27179.78,24397.76
27812.36,27179.78,24397.76
27708.26,27179.78,24397.76
27609.01,27179.78,24397.76
27521.17,27179.78,24397.76
27441.29,27179.78,24397.76
27367.38,27179.78,24397.76
27303.96,27179.78,24397.76
27255.46,27179.78,24397.76
27221.81,27179.78,24397.76
27203.12,27179.78,24397.76
27192.66,27179.78,24397.76
27184.55,27179.78,24397.76
27179.78,27179.78,24397.76
27181.47,27181.47,24397.76
27197.06,27197.06,24408.52
27220.7,27200.33,24426.0
27227.6,27200.33,24426.0
27223.65,27200.33,24426.0
27212.49,27200.33,24426.0
27200.33,27200.33,24426.0
27207.63,27207.63,24426.0
27220.99,27220.99,24426.0
27241.95,27241.95,24426.0
27272.61,27272.61,24426.0
27314.69,27314.69,24432.74
27361.84,27361.84,24448.98
27407.39,27407.39,24466.82
27450.06,27450.06,24485.35
27494.01,27494.01,24504.14
27531.35,27531.35,24510.14
27568.39,27568.39,24510.14
27616.19,27616.19,24510.14
27673.65,27673.65,24512.1
27726.98,27726.98,24516.92
27772.78,27772.78,24529.25
27819.11,27819.11,24547.74
27857.9,27857.9,24562.54
27892.51,27892.51,24579.2
27938.4,27938.4,24611.72
27985.07,27985.07,24646.98
28036.05,28036.05,24680.92
28094.3,28094.3,24709.33
28156.46,28156.46,24736.52
28217.16,28217.16,24764.31
28280.03,28280.03,24796.85
28358.13,28358.13,24839.84
28437.920000000002,28437.92,24883.62
28507.14,28507.14,24928.0
28558.02,28558.02,24968.0
28607.75,28607.75,25004.88
28662.44,28662.44,25043.31
28709.43,28709.43,25077.03
28750.9,28750.9,25108.91
28789.48,28789.48,25136.67
28833.64,28833.64,25158.79
28886.89,28886.89,25180.33
28941.91,28941.91,25198.56
28982.02,28982.02,25220.87
29006.02,29006.02,25246.73
29024.15,29024.15,25275.94
29047.85,29047.85,25307.53
29070.9,29070.9,25336.22
29092.99,29092.99,25362.98
29100.7,29100.7,25377.75
29104.84,29104.84,25377.75
29119.64,29119.64,25377.75
29138.24,29138.24,25377.75
29162.94,29162.94,25377.75
29185.05,29185.05,25377.75
29207.24,29207.24,25377.75
29226.24,29226.24,25377.75
29245.72,29245.72,25377.75
29260.39,29260.39,25377.75
29284.92,29284.92,25377.75
29313.92,29313.92,25377.75
29332.22,29332.22,25377.75
29353.58,29353.58,25377.75
29387.79,29387.79,25377.75
29432.94,29432.94,25377.75
29486.39,29486.39,25377.75
29552.41,29552.41,25377.75
29643.39,29643.39,25388.96
29732.42,29732.42,25412.77
29816.06,29816.06,25441.29
29897.47,29897.47,25469.93
29982.46,29982.46,25501.96
30068.0,30068.0,25535.41
30162.71,30162.71,25573.11
30257.54,30257.54,25598.27
30344.11,30344.11,25598.27
30434.2,30434.2,25600.32
30525.3,30525.3,25603.57
30615.21,30615.21,25606.47
30715.21,30715.21,25610.19
30822.37,30822.37,25610.19
30916.86,30916.86,25610.19
30984.0,30984.0,25610.19
31049.83,31049.83,25610.19
31112.71,31112.71,25610.19
31189.0,31189.0,25610.19
31267.28,31267.28,25608.68
31338.67,31338.67,25605.7
31411.16,31411.16,25602.71
