slack_0,non_interrupt,interrupt
61717.93,61717.93,53551.33
61774.29,61774.29,53473.53
61819.96,61819.96,53372.63
61849.92,61829.57,53266.72
61853.85,61829.57,53174.04
61844.12,61829.57,53091.63
61840.91,61829.57,53040.42
61837.29,61829.57,52994.87
61829.57,61829.57,52950.84
61841.91,61841.91,52906.98
61858.22,61851.35,52890.16
61851.35,61851.35,52872.1
61874.31,61874.31,52854.21
61908.39,61908.39,52834.12
61942.5,61942.5,52824.83
61976.36,61976.36,52802.14
62048.26,62048.26,52789.24
62127.36,62127.36,52787.26
62186.39,62186.39,52783.26
62245.4,62245.4,52796.83
62322.61,62322.61,52817.87
62402.14,62402.14,52834.82
62472.46,62472.46,52834.82
62556.94,62510.41,52820.69
62624.13,62510.41,52767.72
62665.96,62510.41,52696.5
62692.85,62510.41,52638.81
62736.18,62510.41,52617.77
62803.23,62510.41,52617.77
62865.5,62510.41,52617.77
62916.85,62510.41,52617.77
62940.2,62510.41,52620.36
62931.48,62510.41,52608.26
62911.61,62510.41,52560.38
62899.69,62510.41,52502.83
62889.1,62510.41,52445.86
62919.82,62510.41,52392.74
62974.78,62510.41,52347.33
63048.32,62510.41,52316.12
63126.84,62510.41,52289.25
63229.97,62510.41,52328.84
63325.15,62510.41,52370.46
63406.73,62510.41,52406.77
63480.24,62510.41,52441.64
63564.06,62510.41,52492.22
63636.34,62510.41,52538.29
63718.69,62510.41,52594.56
63784.28,62510.41,52650.37
63810.95,62510.41,52682.7
63813.96,62510.41,52693.77
63810.43,62510.41,52701.07
63795.28,62510.41,52701.07
63762.23,62510.41,52701.07
63732.01,62510.41,52701.07
63709.82,62510.41,52701.07
63704.47,62510.41,52701.07
63701.52,62510.41,52701.07
63704.13,62510.41,52701.07
63702.58,62510.41,52701.07
63705.34,62510.41,52701.07
63698.74,62510.41,52701.07
63691.53,62510.41,52701.07
63664.04,62510.41,52701.07
63597.0,62510.41,52701.07
63523.56,62510.41,52701.07
63463.14,62510.41,52701.07
63405.76,62510.41,52701.07
63352.09,62510.41,52701.07
63298.99,62510.41,52701.07
63251.09,62510.41,52701.07
63217.35,62510.41,52701.07
63168.38,62510.41,52701.07
63127.25,62510.41,52701.07
63048.2,62510.41,52701.07
62958.46,62510.41,52701.07
62881.16,62510.41,52701.07
62816.99,62510.41,52701.07
62783.81,62510.41,52703.88
62740.15,62510.41,52703.88
62697.72,62510.41,52703.88
62689.75,62510.41,52703.88
62699.67,62510.41,52703.88
62732.89,62510.41,52722.91
62752.24,62510.41,52743.7
62773.47,62510.41,52766.99
62778.99,62510.41,52782.57
62785.74,62510.41,52793.82
62800.18,62510.41,52793.82
62814.79,62510.41,52793.82
62824.44,62510.41,52793.82
62838.16,62510.41,52793.82
62854.05,62510.41,52793.82
62871.86,62510.41,52793.82
62888.09,62510.41,52793.82
62902.79,62510.41,52793.82
62938.35,62510.41,52827.55
62958.67,62510.41,52871.73
62956.14,62510.41,52914.9
62953.1,62510.41,52953.19
62957.64,62510.41,52988.19
62984.67,62510.41,53016.6
63020.52,62510.41,53037.32
63066.68,62510.41,53046.16
63109.51,62510.41,53046.16
63149.31,62510.41,53046.54
63185.39,62510.41,53062.8
63213.8,62510.41,53093.33
63235.75,62510.41,53126.98
63252.57,62510.41,53158.19
63281.82,62510.41,53200.35
63314.27,62510.41,53233.66
63359.36,62510.41,53257.56
63392.0,62510.41,53257.56
63435.53,62510.41,53267.81
63485.14,62510.41,53284.62
63538.13,62510.41,53303.03
63590.27,62510.41,53316.1
63651.43,62510.41,53330.59
63693.33,62510.41,53333.07
63712.3,62510.41,53333.07
63731.37,62510.41,53353.83
63733.78,62510.41,53368.76
63733.74,62510.41,53384.91
63713.83,62510.41,53392.66
63669.48,62510.41,53392.66
63627.78,62510.41,53392.66
63582.22,62510.41,53392.66
63525.73,62510.41,53392.66
63465.34,62510.41,53392.66
63405.25,62510.41,53392.66
63337.17,62510.41,53392.66
63243.75,62510.41,53392.66
63156.39,62510.41,53392.66
63061.16,62510.41,53392.66
62957.22,62510.41,53392.66
62860.06,62510.41,53392.66
62761.29,62510.41,53392.66
62698.48,62510.41,53392.66
62650.01,62510.41,53392.66
62609.3,62510.41,53392.66
62575.33,62510.41,53392.66
62564.24,62510.41,53392.66
62539.79,62510.41,53392.66
62512.71,62510.41,53392.66
62510.41,62510.41,53392.66
62516.9,62516.9,53392.66
62523.73,62523.73,53392.66
62531.63,62531.63,53392.66
62574.98,62574.98,53392.66
62646.49,62646.49,53394.94
62732.48,62732.48,53394.94
62823.03,62823.03,53398.67
62883.51,62883.51,53408.46
62952.67,62952.67,53451.43
63017.22,63017.22,53508.13
63080.13,63080.13,53565.59
63145.24,63145.24,53625.82
63199.13,63199.13,53682.5
63255.49,63255.49,53708.57
63319.92,63319.92,53708.57
63383.81,63383.81,53708.57
63449.72,63449.72,53708.57
63512.7,63512.7,53708.57
63572.05,63572.05,53708.57
63622.19,63622.19,53708.57
63669.37,63627.99,53708.57
63700.15,63627.99,53708.57
63715.74,63627.99,53708.57
63724.25,63627.99,53708.57
63721.67,63627.99,53708.57
63709.07,63627.99,53708.57
63685.03,63627.99,53708.57
63677.67,63627.99,53708.57
63682.95,63627.99,53708.57
63683.79,63627.99,53708.57
63672.28,63627.99,53708.57
63667.31,63627.99,53708.57
63639.93,63627.99,53734.81
63627.99,63627.99,53800.08
63655.35,63655.35,53899.88
63663.03,63663.03,53975.45
63674.9,63674.9,54042.75
63697.6,63697.6,54093.33
63746.31,63746.31,54100.53
63817.95,63817.95,54100.53
63893.83,63893.83,54100.53
63969.45,63969.45,54100.53
64049.27,64049.27,54100.53
64131.0,64131.0,54100.53
64213.23,64213.23,54100.53
64304.36,64304.36,54100.53
64395.37,64395.37,54100.53
64502.76,64502.76,54100.53
64634.37,64634.37,54100.53
64779.04,64779.04,54100.53
