slack_0,non_interrupt,interrupt
13294.71,12377.07,11197.37
13287.79,12377.07,11197.37
13278.53,12377.07,11197.37
13272.15,12377.07,11197.37
13266.28,12377.07,11197.37
13258.76,12377.07,11197.37
13258.67,12377.07,11197.37
13270.03,12377.07,11197.37
13278.77,12377.07,11197.37
13298.84,12377.07,11197.37
13322.0,12377.07,11197.37
13342.0,12377.07,11197.37
13360.29,12377.07,11197.37
13376.98,12377.07,11197.37
13390.7,12377.07,11197.37
13397.75,12377.07,11197.37
13398.91,12377.07,11197.37
13400.14,12377.07,11197.37
13397.95,12377.07,11197.37
13396.09,12377.07,11197.37
13394.22,12377.07,11197.37
13388.92,12377.07,11197.37
13382.38,12377.07,11197.37
13384.04,12377.07,11197.37
13387.29,12377.07,11190.54
13391.39,12377.07,11181.81
13391.57,12377.07,11170.96
13392.13,12377.07,11163.43
13393.67,12377.07,11156.0
13401.21,12377.07,11151.55
13407.13,12377.07,11150.18
13412.65,12377.07,11149.75
13419.96,12377.07,11149.75
13435.49,12377.07,11149.75
13453.76,12377.07,11149.75
13470.81,12377.07,11149.75
13485.45,12377.07,11149.75
13500.25,12377.07,11149.75
13511.39,12377.07,11144.09
13516.97,12377.07,11134.77
13520.97,12377.07,11128.58
13526.98,12377.07,11128.58
13527.95,12377.07,11128.58
13532.01,12377.07,11128.58
13540.96,12377.07,11128.58
13555.73,12377.07,11128.58
13571.98,12377.07,11128.58
13593.07,12377.07,11128.58
13613.97,12377.07,11128.7
13627.37,12377.07,11125.87
13635.44,12377.07,11116.7
13640.67,12377.07,11107.35
13638.71,12377.07,11097.68
13637.8,12377.07,11089.83
13634.44,12377.07,11085.94
13635.42,12377.07,11085.94
13637.61,12377.07,11085.94
13641.35,12377.07,11085.94
13645.5,12377.07,11085.94
13651.26,12377.07,11085.94
13656.92,12377.07,11085.94
13664.4,12377.07,11085.94
13669.6,12377.07,11085.32
13679.87,12377.07,11079.46
13691.34,12377.07,11074.41
13706.59,12377.07,11071.93
13717.94,12377.07,11067.67
13733.48,12377.07,11067.67
13747.16,12377.07,11067.67
13754.29,12377.07,11067.67
13758.86,12377.07,11067.67
13765.62,12377.07,11067.67
13772.53,12377.07,11067.67
13772.61,12377.07,11061.08
13774.46,12377.07,11052.22
13777.74,12377.07,11043.56
13775.01,12377.07,11036.27
13780.84,12377.07,11031.82
13789.31,12377.07,11030.88
13803.55,12377.07,11030.88
13819.85,12377.07,11030.88
13839.07,12377.07,11030.88
13862.69,12377.07,11030.88
13887.64,12377.07,11030.88
13911.73,12377.07,11030.88
13932.04,12377.07,11030.88
13949.5,12377.07,11023.95
13956.38,12377.07,11008.99
13958.12,12377.07,10997.13
13960.72,12377.07,10992.34
13969.02,12377.07,10987.58
13982.88,12377.07,10982.15
13995.34,12377.07,10976.01
14002.98,12377.07,10969.95
14007.76,12377.07,10968.17
14016.93,12377.07,10968.17
14032.15,12377.07,10962.86
14038.67,12377.07,10950.16
14036.89,12377.07,10937.57
14040.05,12377.07,10925.28
14047.07,12377.07,10914.03
14062.13,12377.07,10904.65
14075.87,12377.07,10900.32
14091.62,12377.07,10900.32
14107.62,12377.07,10900.32
14131.99,12377.07,10900.32
14158.29,12377.07,10900.32
14186.94,12377.07,10900.32
14216.56,12377.07,10900.32
14246.9,12377.07,10900.32
14273.58,12377.07,10891.61
14290.46,12377.07,10879.5
14301.02,12377.07,10873.06
14314.0,12377.07,10870.41
14332.55,12377.07,10867.74
14349.44,12377.07,10867.74
14370.75,12377.07,10867.74
14396.06,12377.07,10867.74
14424.26,12377.07,10867.74
14447.98,12377.07,10867.74
14473.78,12377.07,10863.28
14489.4,12377.07,10851.15
14500.14,12377.07,10836.26
14512.36,12377.07,10819.93
14525.34,12377.07,10804.32
14538.63,12377.07,10793.67
14552.42,12377.07,10786.88
14578.89,12377.07,10778.52
14607.63,12377.07,10776.75
14640.41,12377.07,10776.75
14671.66,12377.07,10776.75
14699.8,12377.07,10776.75
14730.74,12377.07,10776.75
14762.42,12377.07,10777.26
14792.27,12377.07,10782.64
14810.07,12377.07,10787.8
14829.81,12377.07,10793.92
14845.2,12377.07,10795.44
14854.78,12377.07,10795.44
14866.7,12377.07,10795.44
14878.15,12377.07,10795.44
14887.92,12377.07,10795.44
14899.2,12377.07,10795.44
14914.49,12377.07,10796.05
14930.19,12377.07,10800.53
14943.92,12377.07,10801.57
14954.87,12377.07,10800.34
14965.03,12377.07,10802.29
14977.28,12377.07,10803.69
14991.79,12377.07,10803.69
15001.24,12377.07,10803.69
15013.93,12377.07,10803.69
15029.58,12377.07,10803.69
15044.85,12377.07,10803.69
15059.33,12377.07,10803.69
15075.1,12377.07,10803.69
15088.66,12377.07,10803.69
15096.62,12377.07,10803.69
15099.65,12377.07,10803.69
15102.27,12377.07,10803.69
15107.31,12377.07,10805.25
15104.29,12377.07,10805.25
15100.96,12377.07,10805.25
15100.99,12377.07,10805.25
15103.22,12377.07,10805.25
15106.88,12377.07,10805.25
15113.73,12377.07,10805.25
15121.0,12377.07,10805.25
15124.68,12377.07,10805.25
15130.0,12377.07,10806.95
15135.75,12377.07,10809.15
15141.92,12377.07,10811.48
15145.74,12377.07,10811.23
15149.78,12377.07,10811.23
15148.11,12377.07,10811.23
15142.67,12377.07,10811.23
15143.13,12377.07,10811.23
15130.52,12377.07,10811.23
15117.22,12377.07,10811.23
15105.37,12377.07,10811.23
15093.55,12377.07,10811.23
15078.64,12377.07,10811.23
