slack_0,non_interrupt,interrupt
159425.36,155297.96,136012.97
159412.36,155297.96,136044.44
159376.34,155297.96,136050.47
159287.92,155297.96,136050.47
159265.05,155297.96,136050.47
159258.1,155297.96,136050.47
159267.91,155297.96,136050.47
159268.99,155297.96,136050.47
159289.85,155297.96,136050.47
159312.31,155297.96,136050.47
159326.21,155297.96,136050.47
159331.61,155297.96,136050.47
159334.4,155297.96,136050.47
159334.96,155297.96,136050.47
159334.61,155297.96,136050.47
159336.92,155297.96,136050.47
159337.21,155297.96,136050.47
159338.04,155297.96,136050.47
159337.5,155297.96,136050.47
159341.14,155297.96,136050.47
159331.68,155297.96,136050.47
159286.26,155297.96,136050.47
159253.42,155297.96,136070.54
159237.51,155297.96,136092.46
159218.42,155297.96,136138.5
159197.86,155297.96,136191.77
159206.46,155297.96,136263.66
159224.64,155297.96,136314.91
159240.19,155297.96,136319.42
159271.75,155297.96,136319.42
159294.32,155297.96,136319.42
159324.08,155297.96,136319.42
159356.82,155297.96,136319.42
159392.74,155297.96,136319.42
159424.21,155297.96,136319.42
159449.49,155297.96,136319.42
159485.81,155297.96,136319.42
159521.54,155297.96,136319.42
159548.35,155297.96,136319.42
159571.64,155297.96,136319.42
159581.67,155297.96,136319.42
159583.82,155297.96,136319.42
159585.03,155297.96,136319.42
159583.7,155297.96,136319.42
159550.38,155297.96,136319.42
159514.98,155297.96,136319.42
159493.49,155297.96,136353.03
159484.15,155297.96,136400.89
159427.35,155297.96,136420.23
159297.2,155297.96,136392.18
159191.63,155297.96,136379.34
159061.7,155297.96,136379.34
158990.31,155297.96,136379.34
158952.62,155297.96,136379.34
158941.77,155297.96,136379.34
158937.68,155297.96,136379.34
158933.91,155297.96,136379.34
158958.93,155297.96,136379.34
158973.49,155297.96,136379.34
158977.16,155297.96,136379.34
158973.59,155297.96,136379.34
158970.11,155297.96,136379.34
158966.75,155297.96,136379.34
158961.15,155297.96,136379.34
158954.83,155297.96,136379.34
158949.22,155297.96,136379.34
158944.55,155297.96,136379.34
158938.29,155297.96,136379.34
158929.25,155297.96,136379.34
158930.64,155297.96,136372.83
158949.05,155297.96,136409.29
158967.99,155297.96,136424.13
158988.31,155297.96,136435.35
158941.2,155297.96,136435.35
158887.89,155297.96,136435.35
158906.63,155297.96,136435.35
158889.37,155297.96,136435.35
158885.62,155297.96,136435.35
158882.72,155297.96,136435.35
158880.93,155297.96,136435.35
158879.53,155297.96,136435.35
158877.33,155297.96,136435.35
158876.47,155297.96,136435.35
158876.27,155297.96,136435.35
158877.32,155297.96,136435.35
158881.11,155297.96,136435.35
158883.72,155297.96,136435.35
158887.3,155297.96,136435.35
158887.17,155297.96,136435.35
158890.95,155297.96,136435.35
158894.06,155297.96,136435.35
158896.18,155297.96,136435.35
158873.18,155297.96,136435.35
158831.92,155297.96,136419.77
158782.86,155297.96,136385.42
158772.02,155297.96,136346.19
158777.4,155297.96,136346.19
158820.07,155297.96,136379.64
158857.27,155297.96,136403.16
158783.22,155297.96,136403.16
158682.37,155297.96,136403.16
158633.28,155297.96,136403.16
158625.81,155297.96,136403.16
158618.66,155297.96,136403.16
158610.2,155297.96,136403.16
158603.16,155297.96,136403.16
158594.21,155297.96,136403.16
158586.79,155297.96,136403.16
158579.25,155297.96,136403.16
158569.28,155297.96,136403.16
158559.74,155297.96,136403.16
158547.31,155297.96,136403.16
158541.48,155297.96,136403.16
158542.55,155297.96,136403.16
158550.59,155297.96,136403.16
158553.07,155297.96,136403.16
158581.83,155297.96,136403.16
158637.91,155297.96,136404.5
158691.93,155297.96,136426.5
158708.82,155297.96,136401.23
158680.48,155297.96,136306.93
158621.24,155297.96,136228.44
158567.99,155297.96,136169.58
158505.87,155297.96,136144.6
158479.46,155297.96,136144.6
158472.87,155297.96,136144.6
158459.36,155297.96,136144.6
158452.59,155297.96,136144.6
158436.93,155297.96,136144.6
158414.42,155297.96,136144.6
158385.65,155297.96,136144.6
158357.95,155297.96,136144.6
158354.76,155297.96,136144.6
158364.81,155297.96,136144.6
158367.06,155297.96,136144.6
158364.02,155297.96,136144.6
158367.32,155297.96,136144.6
158371.1,155297.96,136144.6
158368.8,155297.96,136144.6
158372.27,155297.96,136144.6
158382.5,155297.96,136144.6
158415.24,155297.96,136128.98
158436.63,155297.96,136076.34
158407.94,155297.96,135986.29
158328.29,155297.96,135892.83
158204.82,155297.96,135803.01
158159.56,155297.96,135723.04
158099.32,155297.96,135693.74
158024.22,155297.96,135692.33
157979.69,155297.96,135692.33
157948.94,155297.96,135692.33
157932.28,155297.96,135692.33
157921.1,155297.96,135692.33
157913.15,155297.96,135692.33
157903.47,155297.96,135692.33
157884.92,155297.96,135692.33
157865.41,155297.96,135692.33
157840.96,155297.96,135692.33
157793.29,155297.96,135692.33
157757.28,155297.96,135692.33
157719.88999999998,155297.96,135692.33
157700.38,155297.96,135692.33
157684.22,155297.96,135692.33
157666.04,155297.96,135692.33
157641.83,155297.96,135692.33
157629.63999999998,155297.96,135627.44
157605.31,155297.96,135554.01
157571.42,155297.96,135430.79
157603.45,155297.96,135269.54
157707.4,155297.96,135136.59
157805.1,155297.96,135014.0
157812.56,155297.96,134933.12
157775.67,155297.96,134904.27
157757.71,155297.96,134904.27
157748.35,155297.96,134904.27
157750.72,155297.96,134904.27
157750.33,155297.96,134904.27
157753.5,155297.96,134904.27
157754.97,155297.96,134904.27
157771.11,155297.96,134904.27
157783.43,155297.96,134904.27
157790.58,155297.96,134904.27
157783.07,155297.96,134904.27
157764.62,155297.96,134904.27
157746.41,155297.96,134904.27
157729.41,155297.96,134904.27
157709.07,155297.96,134904.27
157701.47,155297.96,134904.27
157713.45,155297.96,134904.27
157744.15,155297.96,134911.54
157777.73,155297.96,134921.91
157847.6,155297.96,134964.55
157987.29,155297.96,134975.13
158124.96,155297.96,134988.54
158226.49,155297.96,134967.5
158252.31,155297.96,134962.86
158322.59,155297.96,134962.86
158353.18,155297.96,134962.86
158373.18,155297.96,134962.86
158389.72,155297.96,134962.86
158398.16,155297.96,134962.86
158386.48,155297.96,134962.86
158376.58,155297.96,134962.86
158376.89,155297.96,134962.86
158379.53,155297.96,134962.86
158358.18,155297.96,134962.86
158332.49,155297.96,134962.86
158294.51,155297.96,134962.86
158244.78,155297.96,134962.86
158200.98,155297.96,134962.86
158199.38,155297.96,134962.86
158195.85,155297.96,134962.86
158218.63,155297.96,134962.86
158267.86,155297.96,134969.04
158326.47,155297.96,135017.49
158387.54,155297.96,135054.54
158450.82,155297.96,135093.09
158481.82,155297.96,135111.09
158474.98,155297.96,135067.85
158453.45,155297.96,135054.69
158478.62,155297.96,135021.97
158473.57,155297.96,135021.97
158476.23,155297.96,135021.97
158480.08,155297.96,135021.97
158483.97,155297.96,135021.97
158492.43,155297.96,135021.97
158492.4,155297.96,135021.97
158498.1,155297.96,135021.97
158504.03,155297.96,135021.97
158496.17,155297.96,135021.97
158490.2,155297.96,135021.97
158488.85,155297.96,135021.97
158489.99,155297.96,135021.97
158490.35,155297.96,135021.97
158510.78,155297.96,135021.97
158529.58,155297.96,135021.97
158549.33,155293.24,135021.97
158559.82,155234.29,134963.38
158569.5,155193.45,134941.38
158542.82,155193.45,134948.63
158549.36,155191.7,134926.43
158577.27,155107.24,134883.82
158561.43,154989.79,134821.63
158544.07,154836.61,134749.47
158558.71,154688.79,134710.26
158564.54,154600.99,134710.26
158563.18,154570.27,134710.26
158561.07,154541.06,134710.26
158556.36,154512.65,134710.26
158552.85,154497.39,134710.26
158546.07,154482.61,134710.26
158546.07,154469.77,134710.26
158548.94,154468.4,134710.26
158540.05,154468.4,134710.26
158534.94,154468.4,134710.26
158529.45,154468.4,134710.26
158523.25,154468.4,134710.26
158514.61,154468.4,134710.26
158520.99,154468.4,134710.26
158528.03,154468.4,134710.26
158536.78,154468.4,134710.26
158521.91,154468.4,134710.26
158530.35,154468.4,134716.13
158488.45,154468.4,134714.86
158449.18,154468.4,134677.69
158411.0,154468.4,134659.92
158356.11,154468.4,134659.92
158294.27,154468.4,134659.92
158341.56,154468.4,134659.92
158371.0,154468.4,134659.92
158377.25,154468.4,134659.92
158382.43,154468.4,134659.92
158390.37,154468.4,134659.92
158393.45,154468.4,134659.92
158392.73,154468.4,134659.92
158385.31,154468.4,134659.92
158366.29,154468.4,134659.92
158335.62,154468.4,134659.92
158266.79,154458.12,134659.92
158200.52,154429.6,134659.92
158135.18,154395.65,134659.92
158042.49,154372.85,134659.92
157985.45,154358.76,134659.92
157936.12,154341.49,134659.92
157865.48,154326.88,134659.92
157774.63,154326.88,134659.92
157677.31,154326.88,134659.92
157650.05,154326.88,134659.92
157733.03,154326.88,134684.85
157824.28,154326.88,134732.73
157879.88,154326.88,134795.9
157924.62,154326.88,134835.57
157949.49,154326.88,134835.57
157977.65,154326.88,134835.57
157984.89,154326.88,134835.57
157982.52,154326.88,134835.57
157981.4,154326.88,134835.57
157977.1,154326.88,134835.57
157982.04,154326.88,134835.57
157970.51,154326.88,134835.57
157953.8,154326.88,134835.57
157907.45,154326.88,134835.57
157858.03,154326.88,134835.57
157813.58,154326.88,134835.57
157752.18,154326.88,134835.57
157686.73,154326.88,134835.57
157649.82,154326.88,134835.57
157624.92,154326.88,134835.57
157614.92,154326.88,134835.57
157578.9,154326.88,134835.57
157490.65,154326.88,134835.57
157464.6,154326.88,134835.57
157487.98,154326.88,134826.64
157572.97,154326.88,134906.14
157596.25,154326.88,134950.91
157713.89,154326.88,135014.79
157813.64,154326.88,135023.08
157834.62,154326.88,135023.08
157866.87,154326.88,135023.08
157889.43,154326.88,135023.08
157909.6,154326.88,135023.08
157925.13,154326.88,135023.08
157934.82,154326.88,135023.08
157955.03,154326.88,135023.08
157958.15,154326.88,135023.08
157953.39,154326.88,135023.08
157988.96,154326.88,135023.08
158028.18,154326.88,135023.08
158066.38,154326.88,135023.08
158087.63,154326.88,135023.08
158120.75,154326.88,135023.08
158153.95,154326.88,135023.08
158192.24,154326.88,135023.08
158251.55,154326.88,135030.62
158360.07,154326.88,135082.9
158452.63,154326.88,135117.31
158439.55,154326.88,135077.65
158391.24,154326.88,135059.47
158343.94,154326.88,135033.94
158502.82,154326.88,135048.4
158667.78,154326.88,135050.24
158724.44,154326.88,135050.24
158751.48,154326.88,135050.24
158766.87,154326.88,135050.24
158785.14,154326.88,135050.24
158801.28,154326.88,135050.24
158823.55,154326.88,135050.24
158830.47,154326.88,135050.24
158833.55,154326.88,135050.24
158848.54,154326.88,135050.24
158880.44,154326.88,135050.24
158928.79,154326.88,135050.24
158979.08,154326.88,135050.24
159031.1,154326.88,135050.24
159080.52,154326.88,135050.24
159110.82,154326.88,135050.24
159136.81,154326.88,135050.24
159143.65,154326.88,135050.24
159136.54,154326.88,135054.92
159070.67,154326.88,135009.57
158951.07,154326.88,134969.19
158817.97,154326.88,134944.16
158710.42,154326.88,134935.99
158715.37,154326.88,134942.94
158656.82,154326.88,134942.94
158604.83,154326.88,134942.94
158581.93,154326.88,134942.94
158576.96,154326.88,134942.94
158579.77,154326.88,134942.94
158598.21,154326.88,134942.94
158622.45,154326.88,134942.94
158633.98,154326.88,134942.94
158634.28,154326.88,134942.94
158665.34,154326.88,134942.94
158699.75,154326.88,134942.94
158747.58,154326.88,134942.94
158783.45,154326.88,134942.94
158829.28,154326.88,134942.94
158831.29,154326.88,134942.94
158856.11,154326.88,134942.94
158858.39,154326.88,134942.94
158824.69,154326.88,134942.94
158775.89,154326.88,134942.94
158740.16,154326.88,134933.26
158711.99,154326.88,134900.34
158730.68,154326.88,134949.63
158760.14,154326.88,134979.09
158853.38,154326.88,135011.43
158890.01,154326.88,135011.43
158924.33,154326.88,135011.43
158941.27,154326.88,135011.43
158946.84,154326.88,135011.43
158944.62,154326.88,135011.43
158934.15,154326.88,135011.43
158915.48,154326.88,135011.43
158896.39,154326.88,135011.43
158866.06,154326.88,135011.43
158847.88,154326.88,135011.43
158809.85,154326.88,135011.43
158763.76,154326.88,135011.43
158719.82,154326.88,135011.43
158688.78,154326.88,135011.43
158640.66,154326.88,135011.43
158603.73,154326.88,135011.43
158567.39,154326.88,135011.43
158524.67,154326.88,134988.32
158507.94,154326.88,134941.61
158571.73,154326.88,134917.08
158639.12,154326.88,134885.25
158717.86,154326.88,134875.58
158810.85,154326.88,134904.51
158826.68,154326.88,134904.51
158750.76,154326.88,134904.51
158711.16,154326.88,134904.51
158708.34,154326.88,134904.51
158706.84,154326.88,134904.51
158703.54,154326.88,134904.51
158704.46,154326.88,134904.51
158711.32,154326.88,134904.51
158714.2,154326.88,134904.51
158707.47,154326.88,134904.51
158709.95,154326.88,134904.51
158714.53,154326.88,134904.51
158720.46,154326.88,134904.51
158727.32,154326.88,134904.51
158733.24,154326.88,134904.51
158729.49,154326.88,134904.51
158723.09,154326.88,134904.51
158715.2,154326.88,134904.51
158699.11,154326.88,134838.09
158675.9,154326.88,134769.34
158647.26,154326.88,134742.19
158627.94,154326.88,134734.2
158615.87,154326.88,134738.28
158652.42,154326.88,134773.88
158711.62,154326.88,134801.3
158704.23,154326.88,134801.3
158699.87,154326.88,134801.3
158700.1,154326.88,134801.3
158701.74,154326.88,134801.3
158699.99,154326.88,134801.3
158700.15,154326.88,134801.3
158707.94,154326.88,134801.3
158723.91,154326.88,134801.3
158750.24,154326.88,134801.3
158784.77,154326.88,134801.3
158843.16,154326.88,134801.3
158898.76,154326.88,134801.3
158952.82,154326.88,134801.3
159037.3,154326.88,134801.3
159082.6,154326.88,134801.3
159121.3,154326.88,134801.3
159179.66,154326.88,134801.3
159232.59,154326.88,134825.48
159301.67,154326.88,134863.88
159300.58,154326.88,134841.32
159212.99,154326.88,134786.16
159164.83,154326.88,134786.16
159139.48,154326.88,134795.13
159084.64,154326.88,134795.13
159025.81,154326.88,134795.13
158979.96,154326.88,134795.13
158953.54,154326.88,134795.13
158916.03,154326.88,134795.13
158890.16,154326.88,134795.13
158886.2,154326.88,134795.13
158891.08,154326.88,134795.13
158891.35,154326.88,134795.13
158880.35,154326.88,134795.13
158883.89,154326.88,134795.13
158903.09,154326.88,134795.13
158926.04,154326.88,134795.13
158952.54,154326.88,134795.13
158978.57,154326.88,134795.13
158986.46,154326.88,134795.13
158970.78,154326.88,134795.13
158946.72,154326.88,134795.13
158920.67,154326.88,134795.13
158943.42,154326.88,134848.99
158903.14,154326.88,134867.3
158839.37,154326.88,134867.66
158799.74,154326.88,134880.48
158754.9,154326.88,134903.94
158641.41,154326.88,134903.94
158514.82,154326.88,134903.94
158440.07,154326.88,134903.94
158383.91,154326.88,134903.94
158322.91,154326.88,134903.94
158259.44,154326.88,134903.94
158188.08,154326.88,134903.94
158123.99,154326.88,134903.94
158051.42,154326.88,134903.94
157987.44,154326.88,134903.94
157950.7,154326.88,134903.94
157894.08,154326.88,134903.94
157833.88,154326.88,134903.94
157759.75,154326.88,134903.94
157682.24,154326.88,134903.94
157586.25,154326.88,134903.94
157497.86,154326.88,134903.94
157411.63,154326.88,134903.94
157345.53,154326.88,134885.21
157260.87,154326.88,134840.49
157135.47,154326.88,134810.61
157038.1,154326.88,134810.61
156969.27,154326.88,134796.49
156911.31,154326.88,134796.49
156776.98,154326.88,134796.49
156681.57,154326.88,134796.49
156605.09,154326.88,134796.49
156538.24,154326.88,134796.49
156480.45,154326.88,134796.49
156410.3,154326.88,134796.49
156334.06,154326.88,134796.49
156270.61,154326.88,134796.49
156232.11,154326.88,134796.49
156206.18,154326.88,134796.49
156170.6,154326.88,134796.49
156138.19,154326.88,134796.49
156097.52,154326.88,134796.49
156067.91,154326.88,134796.49
156033.06,154326.88,134796.49
155991.69,154326.88,134796.49
155960.0,154326.88,134796.49
155920.35,154326.88,134796.49
155906.82,154326.88,134778.96
155881.14,154326.88,134780.85
155907.67,154326.88,134818.75
155934.88,154326.88,134844.32
155961.7,154326.88,134888.6
155972.41,154326.88,134920.92
155932.5,154326.88,134923.22
155866.18,154326.88,134923.22
155831.11,154326.88,134923.22
155818.46,154326.88,134923.22
155786.83,154326.88,134923.22
155742.18,154326.88,134923.22
155703.88,154326.88,134923.22
155656.67,154326.88,134923.22
155614.11,154326.88,134923.22
155594.31,154326.88,134923.22
155570.7,154326.88,134923.22
155540.87,154326.88,134923.22
155488.13,154326.88,134923.22
155474.59,154326.88,134923.22
155458.26,154326.88,134923.22
155433.7,154326.88,134923.22
155380.25,154326.88,134923.22
155358.25,154326.88,134923.22
155357.57,154326.88,134867.12
155321.05,154326.88,134798.98
155302.73,154326.88,134703.95
155301.96,154326.88,134593.63
155299.28,154326.88,134517.52
155297.96,154326.88,134360.09
155339.61,154326.88,134235.74
155340.35,154326.88,134197.52
155355.14,154326.88,134197.52
155363.69,154326.88,134197.52
155379.91,154326.88,134197.52
155402.71,154326.88,134197.52
155428.98,154326.88,134197.52
155466.3,154326.88,134197.52
155507.53,154326.88,134197.52
155560.18,154326.88,134197.52
155612.47,154326.88,134197.52
155671.19,154326.88,134197.52
155734.4,154326.88,134197.52
155796.99,154326.88,134197.52
155854.34,154326.88,134197.52
155900.97,154326.88,134197.52
155936.57,154326.88,134197.52
155959.38,154326.88,134197.52
155994.17,154326.88,134172.8
155988.02,154326.88,134073.0
155927.85,154326.88,133972.53
155844.09,154326.88,133843.94
155847.19,154326.88,133748.77
155852.08,154326.88,133636.14
155900.97,154326.88,133570.11
155992.06,154326.88,133495.36
156027.16,154326.88,133495.36
156034.65,154326.88,133495.36
156040.17,154326.88,133495.36
156042.92,154326.88,133495.36
156044.35,154326.88,133495.36
156046.6,154326.88,133495.36
156043.56,154326.88,133495.36
156050.03,154326.88,133495.36
156060.11,154326.88,133495.36
156063.12,154326.88,133495.36
156076.36,154326.88,133495.36
156091.99,154326.88,133495.36
156106.3,154326.88,133495.36
156112.55,154326.88,133495.36
156117.59,154326.88,133495.36
156107.94,154326.88,133495.36
156101.13,154326.88,133458.77
156104.62,154326.88,133382.14
156117.33,154326.88,133288.97
156080.1,154326.88,133204.89
156078.37,154326.88,133125.85
156025.98,154326.88,133047.87
155940.28,154326.88,132984.45
155839.19,154326.88,132984.45
155801.37,154326.88,132984.45
155799.96,154326.88,132984.45
155798.29,154326.88,132984.45
155796.82,154326.88,132984.45
155790.67,154290.64,132984.45
155781.26,154243.45,132984.45
155771.9,154193.2,132984.45
155768.64,154153.14,132984.45
155768.6,154106.98,132984.45
155779.08,154055.75,132984.45
155783.55,154012.17,132984.45
155783.99,153948.72,132984.45
155787.84,153895.56,132984.45
155794.96,153848.62,132984.45
155801.63,153803.62,132984.45
155787.53,153764.97,132984.45
155777.29,153722.75,132943.46
155761.62,153680.11,132870.14
155727.32,153650.7,132819.26
155729.38,153650.7,132795.86
155775.88,153554.91,132761.82
155869.96,153377.34,132709.98
155962.57,153224.63,132705.09
155982.57,153124.45,132708.78
155995.29,153058.43,132708.78
156011.9,153027.85,132708.78
156053.54,152991.74,132708.78
156092.74,152942.22,132708.78
156116.39,152876.98,132708.78
156124.26,152833.3,132708.78
156145.67,152796.37,132708.78
156181.51,152759.13,132708.78
156203.53,152747.36,132708.78
156209.7,152747.36,132708.78
156212.1,152747.36,132708.78
156207.74,152747.36,132708.78
156220.7,152747.36,132708.78
156229.75,152747.36,132708.78
156257.82,152747.36,132708.78
156292.12,152738.3,132708.78
156311.39,152625.01,132680.51
156322.91,152517.74,132649.85
156327.29,152451.98,132661.29
156332.47,152372.72,132682.22
156321.06,152291.17,132673.2
156424.32,152221.29,132697.85
156517.2,152145.37,132745.09
156533.18,152081.5,132774.3
156553.53,152081.5,132774.3
156615.53,152081.5,132774.3
156688.79,152081.5,132774.3
156762.13,152081.5,132774.3
156846.13,152081.5,132774.3
156932.63,152081.5,132774.3
157027.66,152081.5,132774.3
157132.79,152081.5,132774.3
157224.64,152081.5,132774.3
157316.64,152081.5,132774.3
157395.46,152081.5,132774.3
157488.53,152081.5,132774.3
157585.59,152054.49,132774.3
157685.23,152027.14,132774.3
157769.64,152006.95,132774.3
157859.03,151997.88,132774.3
157880.85,151997.88,132783.35
157893.3,151997.88,132780.15
157939.85,151997.88,132821.65
158031.01,151997.88,132885.67
158052.15,151997.88,132932.1
158084.83,151974.38,132973.02
158091.46,151952.99,132973.02
158108.85,151952.99,132973.02
158157.38,151952.99,132973.02
158218.1,151952.99,132973.02
158276.47,151952.99,132973.02
158347.09,151952.99,132973.02
158424.78,151941.32,132973.02
158494.89,151920.3,132973.02
158550.63,151897.07,132973.02
158587.97,151867.73,132973.02
158613.18,151826.73,132973.02
158633.85,151796.92,132973.02
158661.4,151796.92,132973.02
158676.8,151781.62,132973.02
158692.18,151751.09,132973.02
158712.07,151711.73,132973.02
