slack_0,non_interrupt,interrupt
100839.81999999999,88609.9,73084.95
100799.5,88609.9,73084.95
100778.47,88609.9,73084.95
100733.81,88609.9,73084.95
100688.94,88609.9,73084.95
100628.14,88609.9,73084.95
100549.01,88609.9,73084.95
100447.31,88609.9,73084.95
100340.58,88609.9,73084.95
100240.0,88609.9,73084.95
100144.25,88609.9,73084.95
100087.22,88609.9,73084.95
100028.56999999999,88609.9,73084.95
99943.39,88609.9,73084.95
99888.7,88609.9,73084.95
99814.56,88609.9,73084.95
99701.92,88609.9,73084.95
99563.63,88609.9,73084.95
99421.06,88609.9,73084.95
99323.41,88609.9,73084.95
99242.92,88609.9,73084.95
99104.1,88609.9,73084.95
98913.9,88609.9,73084.95
98689.46,88609.9,73084.95
98445.22,88609.9,73084.95
98224.6,88609.9,73084.95
98013.12,88609.9,73084.95
97830.33,88609.9,73084.95
97676.65,88609.9,73084.95
97520.58,88609.9,73034.01
97428.56,88609.9,73001.08
97455.53,88609.9,72981.79
97566.09,88609.9,72964.98
97768.93,88609.9,72942.8
97975.28,88609.9,72898.88
98139.31,88609.9,72855.39
98269.53,88609.9,72798.33
98330.17,88609.9,72735.28
98287.15,88609.9,72663.87
98192.7,88609.9,72595.31
98101.85,88609.9,72510.92
98012.12,88609.9,72443.29
97880.29,88609.9,72375.02
97731.75,88609.9,72306.28
97593.14,88609.9,72245.56
97465.29,88609.9,72190.65
97359.91,88609.9,72146.03
97317.91,88609.9,72103.95
97283.76,88609.9,72103.95
97211.88,88609.9,72103.95
97122.34,88609.9,72103.95
97051.35,88609.9,72103.95
97053.34,88609.9,72103.95
97149.96,88609.9,72103.95
97306.88,88609.9,72103.95
97475.78,88609.9,72103.95
97654.17,88609.9,72103.95
97811.7,88609.9,72103.95
97968.69,88609.9,72103.95
98114.46,88609.9,72087.79
98250.85,88609.9,72060.54
98410.42,88609.9,72060.54
98531.66,88609.9,72060.54
98553.46,88609.9,72060.54
98538.76,88609.9,72060.54
98457.5,88609.9,72060.54
98381.96,88609.9,72060.54
98306.06,88609.9,72060.54
98194.21,88609.9,72060.54
98031.14,88609.9,72060.54
97832.33,88609.9,72060.54
97639.04,88609.9,72060.54
97473.45,88609.9,72060.54
97295.94,88609.9,72060.54
97111.44,88609.9,72060.54
96945.83,88609.9,72060.54
96831.75,88609.9,72060.54
96711.8,88609.9,72060.54
96588.81999999999,88609.9,72060.54
96477.96,88609.9,72060.54
96397.48,88609.9,72056.04
96355.58,88609.9,72043.52
96361.09,88609.9,72040.5
96408.67,88609.9,72040.5
96469.04,88609.9,72040.5
96581.54,88609.9,72060.82
96702.09,88492.41,72085.97
96844.19,88273.72,72106.71
96963.85,88005.79,72067.71
97066.67,87724.37,72007.76
97158.6,87455.6,71950.24
97224.81999999999,87199.74,71887.69
97267.19,86968.76,71834.34
97305.63,86755.19,71799.87
97335.25,86565.5,71797.6
97353.74,86377.16,71797.6
97393.36,86200.95,71797.6
97447.19,85991.6,71797.6
97545.71,85761.92,71797.6
97698.81999999999,85515.35,71788.99
97856.73,85279.36,71778.45
97975.69,85023.54,71722.5
98011.69,84728.34,71631.46
97931.27,84483.65,71552.57
97810.83,84293.99,71488.0
97665.63,84137.63,71423.79
97414.19,84021.27,71371.2
97179.65,83892.02,71317.85
97053.74,83756.7,71254.78
97003.75,83616.67,71185.7
96955.85,83435.4,71087.17
96901.38,83252.32,70982.83
96894.15,83108.7,70893.85
96854.0,82959.8,70799.89
96875.2,82767.43,70692.11
96916.62,82516.93,70572.49
96939.3,82235.93,70482.11
96953.38,81938.96,70392.3
97024.21,81664.54,70308.36
97125.52,81476.02,70244.42
97212.93,81380.41,70216.45
97225.02,81351.26,70209.97
97214.33,81335.31,70186.36
97164.85,81327.25,70183.09
97066.58,81327.25,70183.09
96960.35,81327.25,70183.09
96871.72,81327.25,70183.09
96779.56,81327.25,70183.09
96606.61,81327.25,70183.09
96345.15,81327.25,70183.09
96053.06,81327.25,70183.09
95772.41,81327.25,70183.09
95486.45,81327.25,70183.09
95212.09,81327.25,70183.09
94954.29,81327.25,70183.09
94753.27,81327.25,70183.09
94563.69,81327.25,70183.09
94414.99,81327.25,70183.09
94350.66,81327.25,70183.09
94375.59,81327.25,70183.09
94453.58,81327.25,70183.09
94573.24,81327.25,70183.09
94609.29,81327.25,70183.09
94601.17,81327.25,70183.09
94583.65,81327.25,70183.09
94550.57,81327.25,70183.09
94505.34,81327.25,70183.09
94431.24,81327.25,70183.09
94337.54,81327.25,70183.09
94228.77,81327.25,70183.09
94131.26,81327.25,70182.82
94069.95,81327.25,70169.0
93983.54,81327.25,70169.0
93792.66,81327.25,70169.0
93589.37,81327.25,70169.0
93389.41,81327.25,70169.0
93210.14,81327.25,70169.0
93066.54,81327.25,70169.0
92924.05,81327.25,70169.0
