slack_0,non_interrupt,interrupt
71679.95,71679.95,63988.09
71695.15,71695.15,63988.09
71695.3,71695.3,63988.09
71717.02,71717.02,63988.09
71764.75,71764.75,63988.09
71820.44,71820.44,63988.09
71848.44,71848.44,63988.09
71893.74,71893.74,63988.09
71948.27,71948.27,63994.53
71986.06,71986.06,63995.43
72021.36,72021.36,63997.25
72058.29,72058.29,64000.63
72079.33,72070.52,64000.63
72084.46,72070.52,64000.63
72084.42,72070.52,64000.63
72082.07,72070.52,64000.63
72070.52,72070.52,64000.63
72074.38,72074.38,64000.63
72094.14,72094.14,64000.63
72107.88,72107.88,64000.63
72116.69,72116.69,64000.63
72141.05,72141.05,64000.63
72182.45,72182.45,64000.63
72248.11,72248.11,64000.63
72346.51,72346.51,64001.49
72469.67,72469.67,64017.41
72626.03,72626.03,64062.86
72785.75,72753.45,64111.83
72943.77,72753.45,64154.19
73121.29,72753.45,64233.33
73304.22,72753.45,64308.44
73486.71,72753.45,64380.29
73665.11,72753.45,64443.72
73837.01,72753.45,64497.22
73994.03,72753.45,64513.93
74137.72,72753.45,64510.44
74280.69,72753.45,64501.77
74415.93,72753.45,64492.24
74545.89,72753.45,64474.1
74668.41,72753.45,64460.83
74773.06,72753.45,64452.28
74872.58,72753.45,64442.38
74975.23,72753.45,64436.41
75094.19,72753.45,64436.41
75232.16,72753.45,64452.41
75407.88,72753.45,64494.51
75603.61,72753.45,64557.29
75800.43,72753.45,64606.32
76004.93,72753.45,64640.45
76188.95,72753.45,64668.53
76337.82,72753.45,64687.5
76486.44,72753.45,64726.82
76668.29,72753.45,64800.53
76875.27,72753.45,64901.94
77040.89,72753.45,65008.93
77163.56,72753.45,65093.87
77266.58,72753.45,65160.51
77354.44,72753.45,65216.56
77425.78,72753.45,65263.44
77461.6,72753.45,65281.4
77480.96,72753.45,65260.11
77461.75,72753.45,65244.63
77439.61,72753.45,65206.58
77431.82,72753.45,65199.94
77434.9,72753.45,65199.94
77419.69,72753.45,65199.94
77379.8,72753.45,65199.94
77305.46,72753.45,65199.94
77218.12,72753.45,65199.94
77169.22,72753.45,65199.94
77142.95,72753.45,65201.88
77136.32,72753.45,65226.8
77123.57,72753.45,65256.4
77113.89,72753.45,65283.14
77103.59,72753.45,65307.52
77071.11,72753.45,65310.95
76982.37,72753.45,65310.95
76875.33,72753.45,65310.95
76780.43,72753.45,65310.95
76673.46,72753.45,65310.95
76564.15,72753.45,65310.95
76476.43,72753.45,65310.95
76458.4,72753.45,65315.48
76437.09,72753.45,65315.48
76395.17,72753.45,65315.48
76351.15,72753.45,65315.48
76326.63,72753.45,65315.48
76278.09,72753.45,65315.48
76221.48,72753.45,65315.48
76181.36,72753.45,65315.48
76157.87,72753.45,65315.48
76146.66,72753.45,65336.21
76105.62,72753.45,65358.1
76080.29,72753.45,65409.17
76077.17,72753.45,65457.63
76042.57,72753.45,65479.3
76034.91,72753.45,65518.88
76024.73,72753.45,65557.86
76024.4,72753.45,65605.53
76041.99,72753.45,65670.75
76077.41,72753.45,65748.68
76125.66,72753.45,65827.6
76165.65,72753.45,65905.93
76193.27,72753.45,65961.26
76184.29,72753.45,65988.54
76159.61,72753.45,66002.37
