slack_0,non_interrupt,interrupt
4031.7799999999997,4031.49,4030.63
4031.7799999999997,4031.49,4030.63
4031.7799999999997,4031.49,4030.63
4031.7799999999997,4031.49,4030.63
4031.77,4031.49,4030.63
4031.7599999999998,4031.49,4030.63
4031.75,4031.49,4030.63
4031.74,4031.49,4030.63
4031.72,4031.49,4030.63
4031.7,4031.49,4030.63
4031.68,4031.49,4030.63
4031.66,4031.49,4030.63
4031.64,4031.49,4030.62
4031.62,4031.49,4030.61
4031.6,4031.49,4030.6
4031.59,4031.49,4030.59
4031.58,4031.49,4030.58
4031.58,4031.49,4030.57
4031.58,4031.49,4030.56
4031.58,4031.49,4030.55
4031.58,4031.49,4030.54
4031.58,4031.49,4030.53
4031.58,4031.49,4030.52
4031.58,4031.49,4030.5
4031.58,4031.49,4030.48
4031.58,4031.49,4030.47
4031.58,4031.49,4030.47
4031.58,4031.49,4030.47
4031.58,4031.49,4030.47
4031.58,4031.49,4030.47
4031.58,4031.49,4030.46
4031.58,4031.49,4030.45
4031.58,4031.49,4030.45
4031.58,4031.49,4030.45
4031.58,4031.49,4030.45
4031.58,4031.49,4030.45
4031.58,4031.49,4030.45
4031.58,4031.49,4030.45
4031.58,4031.49,4030.43
4031.58,4031.49,4030.42
4031.58,4031.49,4030.41
4031.58,4031.49,4030.4
4031.58,4031.49,4030.38
4031.58,4031.49,4030.36
4031.58,4031.49,4030.33
4031.58,4031.49,4030.33
4031.58,4031.49,4030.33
4031.58,4031.49,4030.33
4031.58,4031.49,4030.33
4031.58,4031.49,4030.32
4031.58,4031.49,4030.32
4031.58,4031.49,4030.32
4031.58,4031.49,4030.32
4031.58,4031.49,4030.31
4031.58,4031.49,4030.3
4031.58,4031.49,4030.3
4031.58,4031.49,4030.29
4031.58,4031.49,4030.28
4031.58,4031.49,4030.26
4031.58,4031.49,4030.24
4031.58,4031.49,4030.22
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.21
4031.58,4031.49,4030.2
4031.58,4031.49,4030.19
4031.58,4031.49,4030.18
4031.58,4031.49,4030.17
4039.14,4031.49,4030.17
4039.14,4031.49,4030.17
4039.14,4031.49,4030.17
4039.14,4031.49,4030.17
4039.14,4031.49,4030.17
4039.14,4031.49,4030.17
4039.14,4031.49,4030.16
4039.14,4031.49,4030.16
4039.14,4031.49,4030.16
4039.14,4031.49,4030.16
4039.14,4031.49,4030.16
4039.14,4031.49,4030.16
4039.14,4031.49,4030.16
4039.14,4031.49,4030.16
4039.14,4031.49,4030.16
4039.14,4031.49,4030.16
4039.14,4031.49,4030.16
4039.14,4031.49,4030.16
4039.13,4031.49,4030.16
4039.12,4031.49,4030.16
4039.1,4031.49,4030.16
4039.08,4031.49,4030.16
4039.06,4031.49,4030.16
4039.04,4031.49,4030.16
4039.02,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
4039.0,4031.49,4030.16
