slack_0,non_interrupt,interrupt
18620.5,13810.35,7389.91
18544.8,13810.35,7385.84
18483.61,13810.35,7382.54
18411.75,13810.35,7382.54
18303.37,13810.35,7382.54
18162.3,13810.35,7382.54
17964.82,13810.35,7382.54
17751.99,13810.35,7382.54
17495.45,13810.35,7382.54
17319.92,13810.35,7382.54
17239.25,13810.35,7382.54
17134.56,13810.35,7382.54
16943.78,13810.35,7382.54
16748.6,13810.35,7382.54
16614.31,13810.35,7382.54
16484.91,13810.35,7382.54
16332.13,13810.35,7382.54
16163.99,13810.35,7382.54
15992.61,13810.35,7382.54
15826.14,13810.35,7382.54
15669.99,13810.35,7382.54
15541.95,13810.35,7382.54
15481.87,13810.35,7382.54
15454.11,13810.35,7382.54
15455.43,13810.35,7382.54
15460.12,13810.35,7382.54
15466.2,13810.35,7382.54
15473.91,13810.35,7382.54
15483.31,13810.35,7382.54
15494.539999999999,13810.35,7382.54
15494.59,13810.35,7382.54
15528.74,13810.35,7382.54
15585.42,13810.35,7382.54
15682.88,13810.35,7382.54
15806.81,13810.35,7382.54
15870.73,13810.35,7382.54
15889.77,13810.35,7382.54
15930.09,13810.35,7382.54
15946.1,13810.35,7382.54
15945.25,13810.35,7382.54
15929.13,13810.35,7382.54
15890.38,13810.35,7382.54
15828.65,13810.35,7382.54
15734.93,13810.35,7382.54
15638.33,13810.35,7382.54
15554.16,13810.35,7382.54
15554.52,13810.35,7382.54
15591.7,13810.35,7382.54
15633.73,13810.35,7382.54
15721.46,13810.35,7382.54
15872.42,13810.35,7382.54
16061.95,13810.35,7382.54
16226.21,13810.35,7382.54
16399.09,13810.35,7382.54
16570.27,13810.35,7382.54
16765.66,13810.35,7384.54
16972.45,13810.35,7390.38
17163.98,13810.35,7397.68
17358.23,13810.35,7405.0
17501.41,13810.35,7409.92
17588.33,13810.35,7409.92
17661.71,13810.35,7409.92
17736.52,13810.35,7409.92
17778.57,13810.35,7409.92
17776.15,13810.35,7409.92
17753.38,13810.35,7409.92
17749.43,13810.35,7409.92
17775.68,13810.35,7409.92
17874.74,13810.35,7409.92
18017.6,13810.35,7409.92
18151.63,13810.35,7409.92
18313.98,13810.35,7410.25
18469.79,13810.35,7410.25
18623.42,13810.35,7410.25
18786.95,13810.35,7410.25
18950.42,13810.35,7410.25
19107.08,13810.35,7410.25
19264.97,13810.35,7410.25
19430.46,13810.35,7410.25
19608.87,13810.35,7413.87
19808.0,13810.35,7422.16
20032.8,13810.35,7431.82
20283.3,13810.35,7438.64
20538.42,13810.35,7443.41
20812.57,13810.35,7447.38
21082.66,13810.35,7447.38
21354.37,13810.35,7447.38
21630.2,13810.35,7448.71
21903.43,13810.35,7452.74
22166.16,13810.35,7456.06
22425.48,13810.35,7456.49
22681.81,13810.35,7456.49
22934.58,13810.35,7456.49
23156.47,13810.35,7456.49
23363.77,13810.35,7457.17
23542.97,13810.35,7456.48
23702.06,13810.35,7459.93
23860.57,13810.35,7463.42
24010.99,13810.35,7467.09
24154.54,13810.35,7469.95
24291.2,13810.35,7473.26
24429.24,13810.35,7478.44
24576.0,13810.35,7485.64
24732.77,13810.35,7491.11
24908.11,13810.35,7499.95
25110.01,13810.35,7516.38
25336.76,13810.35,7532.5
25562.82,13810.35,7543.32
25795.6,13810.35,7546.26
26022.4,13810.35,7546.26
26228.4,13810.35,7546.26
26421.52,13810.35,7546.26
26622.26,13810.35,7546.26
26829.4,13810.35,7546.26
27037.11,13810.35,7546.26
27241.83,13810.35,7546.26
27452.77,13810.35,7548.41
27636.56,13810.35,7549.64
27800.34,13810.35,7549.64
27934.24,13810.35,7549.18
28050.92,13810.35,7549.18
28175.76,13810.35,7550.17
28298.19,13810.35,7555.13
28413.75,13810.35,7558.71
28524.44,13810.35,7563.92
28637.45,13810.35,7571.57
28757.18,13810.35,7580.2
28877.38,13810.35,7580.2
28980.06,13810.35,7580.2
29078.94,13810.35,7580.2
29194.91,13810.35,7580.2
29314.1,13810.35,7580.2
