slack_0,non_interrupt,interrupt
8752.08,6507.65,6362.87
8749.33,6507.65,6362.87
8745.69,6507.65,6362.87
8743.96,6507.65,6362.87
8741.84,6507.65,6362.87
8737.1,6507.65,6362.87
8734.49,6507.65,6362.87
8744.0,6507.65,6362.87
8750.32,6507.65,6362.87
8758.07,6507.65,6362.87
8765.53,6507.65,6362.87
8770.89,6507.65,6362.87
8774.23,6507.65,6362.87
8775.53,6507.65,6362.87
8776.12,6507.65,6362.87
8778.35,6507.65,6362.87
8779.33,6507.65,6362.87
8779.58,6507.65,6362.87
8779.29,6507.65,6362.87
8779.56,6507.65,6362.87
8778.95,6507.65,6362.87
8774.75,6507.65,6362.87
8771.17,6507.65,6362.87
8772.53,6507.65,6362.87
8775.44,6507.65,6362.87
8776.65,6507.65,6362.87
8775.97,6507.65,6362.87
8776.34,6507.65,6362.87
8778.19,6507.65,6362.87
8784.31,6507.65,6362.87
8789.28,6507.65,6362.87
8787.82,6507.65,6362.87
8785.1,6507.65,6362.87
8783.36,6507.65,6362.87
8785.15,6507.65,6362.87
8787.04,6507.65,6362.87
8789.43,6507.65,6362.87
8792.36,6507.65,6362.87
8795.1,6507.65,6362.87
8795.54,6507.65,6361.3
8798.57,6507.65,6361.3
8799.57,6507.65,6361.3
8798.21,6507.65,6361.3
8797.15,6507.65,6361.3
8795.47,6507.65,6361.3
8796.49,6507.65,6361.3
8796.86,6507.65,6361.3
8799.78,6507.65,6361.3
8806.68,6507.65,6361.3
8810.38,6507.65,6361.3
8811.64,6507.65,6361.3
8811.85,6507.65,6361.3
8808.6,6507.65,6361.3
8806.45,6507.65,6361.3
8801.9,6507.65,6361.3
8800.45,6507.65,6361.3
8800.53,6507.65,6361.3
8791.64,6507.65,6361.3
8790.66,6507.65,6361.3
8792.0,6507.65,6361.3
8790.52,6507.65,6361.3
8791.57,6507.65,6361.3
8789.33,6507.65,6361.3
8791.73,6507.65,6361.3
8795.73,6507.65,6361.3
8801.31,6507.65,6361.3
8805.45,6507.65,6361.3
8810.73,6507.65,6361.3
8814.0,6507.65,6361.3
8812.2,6507.65,6361.3
8808.5,6507.65,6361.3
8804.76,6507.65,6361.3
8803.11,6507.65,6361.3
8800.06,6507.65,6360.63
8798.48,6507.65,6360.43
8798.43,6507.65,6360.13
8795.83,6507.65,6360.13
8797.53,6507.65,6360.13
8798.76,6507.65,6360.13
8794.68,6507.65,6360.13
8784.64,6507.65,6360.13
8762.41,6507.65,6360.13
8739.67,6507.65,6360.13
8714.53,6507.65,6360.13
8690.22,6507.65,6360.13
8665.35,6507.65,6360.13
8648.47,6507.65,6360.13
8641.1,6507.65,6358.94
8631.62,6507.65,6358.94
8621.66,6507.65,6358.94
8612.81,6507.65,6358.94
8605.4,6507.65,6358.94
8596.09,6507.65,6358.94
8584.4,6507.65,6358.94
8576.27,6507.65,6358.94
8569.91,6507.65,6358.94
8567.72,6507.65,6358.94
8558.92,6507.65,6358.9
8546.21,6507.65,6358.9
8535.28,6507.65,6358.9
8531.0,6507.65,6358.9
8532.58,6507.65,6358.9
8531.7,6507.65,6358.9
8518.5,6507.65,6358.9
8502.5,6507.65,6358.9
8489.57,6507.65,6358.9
8481.12,6507.65,6358.9
8471.64,6507.65,6358.9
8459.64,6507.65,6358.9
8447.83,6507.65,6358.9
8439.22,6507.65,6358.9
8440.48,6507.65,6358.9
8440.35,6507.65,6358.9
8440.94,6507.65,6358.9
8444.41,6507.65,6358.9
8449.5,6507.65,6358.9
8457.45,6507.65,6358.9
8467.61,6507.65,6358.9
8481.04,6507.65,6358.9
8490.59,6507.65,6358.9
8500.75,6507.65,6358.9
8505.28,6507.65,6358.9
8506.26,6507.65,6358.62
8508.42,6507.65,6357.9
8511.63,6507.65,6357.11
8515.68,6507.65,6357.11
8520.35,6507.65,6357.11
8518.46,6507.65,6357.11
8515.14,6507.65,6357.11
8512.47,6507.65,6357.11
8507.31,6507.65,6357.11
8501.44,6507.65,6357.11
8497.74,6507.65,6357.11
8495.52,6507.65,6357.11
8497.11,6507.65,6357.11
8496.01,6507.65,6357.11
8497.89,6507.65,6357.11
8497.09,6507.65,6357.11
8493.7,6507.65,6357.11
8489.05,6507.65,6357.11
8484.92,6507.65,6357.11
8480.59,6507.65,6357.11
8472.97,6507.65,6357.11
8465.58,6507.65,6357.11
8460.54,6507.65,6357.11
8455.31,6507.65,6357.11
8448.2,6507.65,6357.11
8439.59,6507.65,6357.11
8430.98,6507.65,6357.11
8426.56,6507.65,6357.11
8419.08,6507.65,6357.11
8412.4,6507.65,6357.11
8405.43,6507.65,6357.11
8395.23,6507.65,6357.11
8384.4,6507.65,6357.11
8375.27,6507.65,6357.11
8364.38,6507.65,6357.11
8353.9,6507.65,6357.11
8353.56,6507.65,6357.11
8352.01,6507.65,6357.11
8351.11,6507.65,6357.11
8347.54,6507.65,6357.11
8340.97,6507.65,6357.11
8332.75,6507.65,6357.11
8324.62,6507.65,6357.11
8317.27,6507.65,6357.11
8309.59,6507.65,6357.11
8300.62,6507.65,6357.11
8292.21,6507.65,6357.11
8288.53,6507.65,6357.11
8285.28,6507.65,6357.11
8280.95,6507.65,6357.11
8274.67,6507.65,6357.11
8267.33,6507.65,6357.11
8257.38,6507.65,6357.11
8238.49,6507.65,6357.11
8220.96,6507.65,6357.11
8197.13,6507.65,6357.11
8173.3,6507.65,6357.11
8149.38,6507.65,6357.11
8123.95,6507.65,6357.11
8100.33,6507.65,6357.11
8081.49,6507.65,6357.11
8069.04,6507.65,6357.11
8056.81,6507.65,6357.11
8044.77,6507.65,6357.11
8033.43,6507.65,6357.11
8023.34,6507.65,6357.11
8014.99,6507.65,6357.11
8009.0,6507.65,6357.11
8001.74,6507.65,6357.11
7991.78,6507.65,6357.11
7983.23,6507.65,6357.11
7978.87,6507.65,6357.11
7972.3,6507.65,6357.11
7965.86,6507.65,6357.11
7958.38,6507.65,6357.11
7949.49,6507.65,6357.11
7939.51,6507.65,6357.11
7927.75,6507.65,6357.11
7913.62,6507.65,6357.11
7899.15,6507.65,6357.11
7878.86,6507.65,6357.11
7857.99,6507.65,6357.11
7835.8,6507.65,6357.11
7813.52,6507.65,6357.11
7794.26,6507.65,6357.11
