slack_0,non_interrupt,interrupt
24958.23,24958.23,16444.65
25035.45,25035.45,16471.36
25096.75,25096.75,16495.54
25139.15,25139.15,16521.03
25178.93,25178.93,16554.25
25220.93,25220.93,16587.73
25273.6,25273.6,16622.71
25336.15,25336.15,16663.55
25394.59,25394.59,16710.12
25468.87,25468.87,16757.91
25542.13,25542.13,16803.89
25640.51,25640.51,16856.36
25748.36,25748.36,16907.92
25840.66,25840.66,16945.74
25931.15,25931.15,16986.54
26021.46,26021.46,17027.47
26105.45,26105.45,17056.35
26180.87,26180.87,17071.68
26254.18,26254.18,17083.71
26314.4,26314.4,17095.0
26377.97,26377.97,17118.88
26414.06,26414.06,17141.01
26443.0,26443.0,17178.81
26456.84,26456.84,17213.05
26470.72,26470.72,17232.17
26495.22,26495.22,17256.01
26518.01,26518.01,17268.65
26538.0,26538.0,17281.65
26556.43,26556.43,17297.1
26573.37,26573.37,17312.59
26591.38,26591.38,17330.58
26623.16,26610.11,17376.06
26675.93,26610.11,17429.84
26733.18,26610.11,17471.05
26806.48,26610.11,17513.7
26895.37,26610.11,17557.4
26987.96,26610.11,17593.44
27100.46,26610.11,17628.72
27226.93,26610.11,17660.83
27374.77,26610.11,17688.26
27533.37,26610.11,17702.86
27689.1,26610.11,17705.82
27854.34,26610.11,17712.46
28031.14,26610.11,17726.88
28231.34,26610.11,17756.01
28452.73,26610.11,17805.32
28678.3,26610.11,17865.09
28884.24,26610.11,17904.27
29078.63,26610.11,17919.35
29267.01,26610.11,17935.62
29456.57,26610.11,17955.43
29650.4,26610.11,17974.64
29838.64,26610.11,17988.89
30031.63,26610.11,18003.93
30230.57,26610.11,18021.75
30450.19,26610.11,18069.5
30675.0,26610.11,18115.03
30874.31,26610.11,18140.26
31050.71,26610.11,18144.61
31229.03,26610.11,18159.76
31391.36,26610.11,18166.23
31539.66,26610.11,18166.23
31688.51,26610.11,18166.23
31830.72,26610.11,18166.23
31954.24,26610.11,18166.23
32063.89,26610.11,18166.23
32159.89,26610.11,18166.23
32261.72,26610.11,18166.23
32369.49,26610.11,18166.23
32482.17,26610.11,18166.23
32609.77,26610.11,18172.31
32738.38,26610.11,18193.5
32866.16,26610.11,18238.08
32988.75,26610.11,18273.48
33094.77,26610.11,18299.8
33187.42,26610.11,18324.59
33289.1,26610.11,18357.89
33400.72,26610.11,18396.03
33511.86,26610.11,18419.26
33633.81,26610.11,18419.26
33764.28,26610.11,18419.26
33888.05,26610.11,18419.26
34021.59,26610.11,18419.26
34170.72,26610.11,18419.26
34316.82,26581.42,18419.26
34465.84,26548.14,18419.26
34624.19,26509.05,18419.26
34775.67,26465.69,18419.26
34913.18,26441.0,18419.26
35053.08,26437.67,18419.26
35190.37,26437.67,18419.26
35333.4,26437.67,18419.26
35489.67,26437.67,18419.26
35663.17,26437.67,18419.26
35847.99,26437.67,18440.97
36031.49,26437.67,18489.97
36211.33,26437.67,18545.37
36394.35,26437.67,18600.56
36588.29,26437.67,18670.02
36776.6,26437.67,18741.43
36953.9,26437.67,18810.59
37133.59,26437.67,18871.71
37320.22,26437.67,18926.61
37501.07,26437.67,18949.54
37646.93,26437.67,18949.54
37775.67,26437.67,18949.54
37909.04,26437.67,18949.54
38041.33,26437.67,18949.54
38161.68,26437.67,18949.54
38276.54,26437.67,18949.54
38381.09,26437.67,18949.54
38467.67,26437.67,18949.54
38533.76,26437.67,18949.54
38587.62,26437.67,18949.54
38626.04,26437.67,18949.54
38661.24,26437.67,18949.54
38703.84,26437.67,18949.54
38737.67,26437.67,18949.54
38768.73,26437.67,18949.54
38793.96,26437.67,18949.54
38812.31,26437.67,18927.97
38827.43,26437.67,18897.75
38843.23,26437.67,18852.86
38859.92,26437.67,18805.97
38898.22,26437.67,18750.44
38964.18,26437.67,18689.27
39022.99,26437.67,18631.11
39089.6,26437.67,18579.51
39153.84,26437.67,18550.57
39223.02,26437.67,18544.69
39293.86,26437.67,18532.59
39355.46,26437.67,18516.29
39426.75,26437.67,18494.0
39500.61,26437.67,18461.76
39584.2,26437.67,18422.79
39679.33,26437.67,18395.0
39792.57,26437.67,18384.24
39910.03,26437.67,18384.24
40023.2,26437.67,18384.24
40139.44,26437.67,18384.24
40270.68,26437.67,18384.24
40438.6,26437.67,18384.24
40605.91,26437.67,18377.75
40772.17,26437.67,18366.68
40958.09,26437.67,18372.02
41153.55,26437.67,18385.25
41348.91,26437.67,18392.51
41551.96,26437.67,18399.64
41762.77,26437.67,18413.57
41982.07,26437.67,18434.17
42218.21,26437.67,18450.2
42453.34,26437.67,18432.97
42652.06,26437.67,18409.67
42827.88,26437.67,18399.73
43004.21,26437.67,18399.73
43168.0,26437.67,18399.73
43321.65,26437.67,18399.73
43459.48,26437.67,18399.73
43591.47,26437.67,18399.73
43720.91,26437.67,18399.73
43850.31,26437.67,18399.73
43981.64,26437.67,18399.73
44105.57,26437.67,18399.73
44220.93,26437.67,18399.73
44331.3,26437.67,18399.73
44446.69,26437.67,18399.73
44568.08,26437.67,18399.73
44697.48,26437.67,18399.73
44850.44,26437.67,18376.42
45013.28,26437.67,18358.3
45183.23,26437.67,18344.96
45366.59,26437.67,18332.23
45556.33,26437.67,18334.27
45749.13,26437.67,18327.88
45935.7,26437.67,18316.84
46125.95,26437.67,18316.84
46331.83,26437.67,18321.2
46521.63,26437.67,18321.2
46709.94,26437.67,18321.2
46877.01,26437.67,18321.2
47027.76,26437.67,18321.2
47176.66,26437.67,18321.2
47331.99,26437.67,18321.2
47483.75,26437.67,18321.2
47635.14,26437.67,18321.2
47774.62,26437.67,18321.2
47908.13,26437.67,18321.2
48044.55,26437.67,18321.2
48194.41,26437.67,18321.2
48353.95,26437.67,18321.2
48508.44,26437.67,18339.35
48664.77,26437.67,18378.19
48777.92,26437.67,18420.26
48877.25,26437.67,18457.11
48961.23,26437.67,18490.68
49047.21,26437.67,18529.82
49133.45,26437.67,18565.44
49220.09,26437.67,18604.0
49311.46,26437.67,18640.55
49398.48,26437.67,18667.73
49481.67,26437.67,18682.25
49548.41,26437.67,18682.25
49595.67,26437.67,18682.25
49630.92,26437.67,18682.25
49658.74,26437.67,18682.25
49675.4,26437.67,18682.25
49684.49,26437.67,18682.25
49665.92,26437.67,18682.25
49639.74,26437.67,18682.25
49609.65,26437.67,18682.25
49577.44,26437.67,18682.25
49540.49,26437.67,18682.25
49497.74,26437.67,18682.25
49450.51,26437.67,18682.25
49403.26,26437.67,18682.25
49344.75,26437.67,18682.25
49272.55,26437.67,18645.39
49208.01,26437.67,18601.32
49157.05,26437.67,18551.46
49097.13,26437.67,18502.46
49037.66,26437.67,18449.43
48984.53,26437.67,18395.02
48945.53,26437.67,18345.85
48912.63,26437.67,18313.79
48904.5,26437.67,18311.05
48909.0,26437.67,18311.05
48917.73,26437.67,18308.79
