slack_0,non_interrupt,interrupt
40585.42,38288.83,24003.81
40402.71,38288.83,24003.81
40192.58,38288.83,24003.81
40002.48,38288.83,24003.81
39842.39,38288.83,24003.81
39780.38,38288.83,24003.81
39720.75,38288.83,24003.81
39640.61,38288.83,24003.81
39550.32,38288.83,24003.81
39461.75,38288.83,24003.81
39377.41,38288.83,24003.81
39345.08,38288.83,24003.81
39247.43,38288.83,23988.28
39170.49,38288.83,23925.54
39099.71,38288.83,23863.27
39012.08,38288.83,23800.67
38919.44,38288.83,23767.0
38823.1,38288.83,23767.0
38729.13,38288.83,23767.0
38659.36,38288.83,23767.0
38604.8,38288.83,23767.0
38599.77,38288.83,23767.0
38624.8,38288.83,23767.0
38676.72,38288.83,23767.0
38689.73,38288.83,23774.09
38704.88,38288.83,23787.97
38729.67,38288.83,23787.97
38755.02,38288.83,23787.97
38772.91,38288.83,23787.97
38744.04,38288.83,23787.97
38713.49,38288.83,23787.97
38673.15,38288.83,23787.97
38626.66,38288.83,23787.97
38552.92,38288.83,23787.97
38478.34,38288.83,23787.97
38405.16,38288.83,23787.97
38314.8,38288.83,23787.97
38288.83,38288.83,23729.77
38350.62,38350.62,23670.86
38438.29,38438.29,23683.59
38529.75,38529.75,23716.26
38613.72,38613.72,23742.28
38690.65,38690.65,23762.39
38762.71,38762.71,23782.65
38834.92,38834.92,23802.73
38885.16,38885.16,23821.59
38924.38,38924.38,23840.04
38950.48,38950.48,23858.55
38972.13,38972.13,23887.19
38995.85,38995.85,23913.29
39003.43,39003.43,23923.16
39021.7,39021.7,23925.07
39073.73,39073.73,23926.12
39134.16,39134.16,23927.35
39279.45,39279.45,23927.35
39438.14,39438.14,23927.35
39600.5,39600.5,23927.35
39753.98,39753.98,23927.35
39906.68,39906.68,23927.35
39993.57,39966.03,23927.35
39994.23,39966.03,23930.45
39974.19,39966.03,23975.08
39970.07,39966.03,24039.79
39966.03,39966.03,24093.29
39969.51,39969.51,24097.12
40041.48,40041.48,24097.12
40096.43,40096.43,24097.12
40262.05,40262.05,24097.12
40495.76,40495.76,24097.12
40719.89,40663.17,24097.12
40890.94,40663.17,24097.12
40930.31,40663.17,24097.12
