slack_0,non_interrupt,interrupt
27252.09,24373.91,21317.29
27256.03,24373.91,21317.29
27260.69,24373.91,21317.29
27277.38,24373.91,21317.29
27328.14,24373.91,21317.29
27394.35,24373.91,21317.29
27446.91,24373.91,21317.29
27491.37,24373.91,21317.29
27541.13,24373.91,21317.29
27571.3,24373.91,21320.22
27591.24,24373.91,21321.22
27612.26,24373.91,21321.22
27641.3,24373.91,21330.58
27672.79,24373.91,21342.39
27710.87,24373.91,21353.58
27751.46,24373.91,21356.07
27819.73,24373.91,21356.44
27892.61,24373.91,21356.44
27959.56,24373.91,21356.44
28026.81,24373.91,21356.44
28085.37,24373.91,21356.44
28118.55,24373.91,21356.44
28139.79,24373.91,21356.44
28158.29,24373.91,21356.44
28168.55,24373.91,21356.44
28177.49,24373.91,21356.44
28181.04,24373.91,21356.44
28189.5,24373.91,21356.44
28221.51,24373.91,21356.44
28279.09,24373.91,21356.44
28348.4,24373.91,21360.62
28414.46,24373.91,21371.43
28465.1,24373.91,21382.56
28497.4,24373.91,21393.56
28551.18,24373.91,21416.56
28601.16,24373.91,21445.31
28649.31,24373.91,21471.15
28702.4,24373.91,21503.51
28763.52,24373.91,21538.75
28856.12,24373.91,21578.77
28959.61,24373.91,21615.51
29066.19,24373.91,21654.71
29173.65,24373.91,21695.89
29255.36,24373.91,21730.93
29331.12,24373.91,21759.67
29392.71,24373.91,21780.97
29442.22,24373.91,21803.87
29460.44,24373.91,21803.87
29494.51,24373.91,21803.87
29526.63,24373.91,21803.87
29555.16,24373.91,21803.87
29602.97,24373.91,21803.87
29657.76,24373.91,21803.87
29755.75,24373.91,21817.75
29817.47,24373.91,21817.75
29866.49,24373.91,21830.11
29911.3,24373.91,21839.77
29947.74,24373.91,21847.44
29962.37,24373.91,21849.12
29977.7,24373.91,21849.6
30002.88,24373.91,21858.01
30031.36,24373.91,21871.39
30056.71,24373.91,21876.51
30103.15,24373.91,21886.21
30172.03,24373.91,21887.13
30234.96,24373.91,21887.13
30286.29,24373.91,21887.13
30314.93,24373.91,21887.13
30324.78,24373.91,21887.13
30302.89,24373.91,21887.13
30257.06,24373.91,21887.13
30233.32,24373.91,21887.13
30183.97,24373.91,21887.13
30126.48,24373.91,21887.13
30061.38,24373.91,21887.13
30014.58,24373.91,21887.13
30000.79,24373.91,21887.13
30009.49,24373.91,21887.13
30003.84,24373.91,21887.13
30006.09,24373.91,21876.13
30013.01,24373.91,21857.53
30023.56,24373.91,21840.68
30060.88,24373.91,21851.1
30105.01,24373.91,21863.44
30147.11,24373.91,21871.42
30189.3,24373.91,21879.56
30211.89,24373.91,21866.49
30222.28,24373.91,21843.13
30203.93,24373.91,21812.77
30194.7,24373.91,21783.95
30180.22,24373.91,21756.24
30173.35,24373.91,21732.98
30167.64,24373.91,21726.53
30127.5,24373.91,21726.53
30090.0,24373.91,21726.53
30081.44,24373.91,21726.53
30077.06,24373.91,21726.53
30072.39,24373.91,21726.53
30069.14,24373.91,21726.53
30070.0,24373.91,21726.53
30065.0,24373.91,21726.53
30037.66,24373.91,21719.32
30013.52,24373.91,21719.32
30000.18,24373.91,21719.32
29999.16,24373.91,21719.32
30006.27,24373.91,21719.32
30029.93,24373.91,21732.05
30056.91,24373.91,21746.58
30075.85,24373.91,21760.84
30096.08,24373.91,21769.24
30099.82,24373.91,21769.24
30087.55,24373.91,21769.24
30077.29,24373.91,21769.24
30061.37,24373.91,21769.24
30040.86,24373.91,21769.24
30029.69,24373.91,21769.24
29987.93,24373.91,21769.24
29916.2,24373.91,21769.24
29834.22,24373.91,21769.24
29806.16,24373.91,21769.24
29758.21,24373.91,21769.24
29708.44,24373.91,21769.24
29666.16,24373.91,21769.24
29625.56,24373.91,21769.24
29596.91,24373.91,21769.24
29545.43,24373.91,21769.24
29484.28,24373.91,21769.24
29433.27,24373.91,21769.24
29384.37,24373.91,21769.24
29369.91,24373.91,21769.24
29366.58,24373.91,21764.59
29361.96,24373.91,21764.59
29350.13,24373.91,21764.59
29323.88,24373.91,21764.59
29274.420000000002,24373.91,21764.59
29223.39,24373.91,21764.59
29174.71,24373.91,21764.59
29131.53,24373.91,21764.59
29079.08,24373.91,21764.59
29035.9,24373.91,21764.59
29030.67,24373.91,21764.59
29039.19,24373.91,21764.59
29048.95,24373.91,21764.59
29049.36,24373.91,21764.59
29045.33,24373.91,21764.59
29045.06,24373.91,21764.59
29043.27,24373.91,21764.59
29031.11,24373.91,21764.59
28997.24,24373.91,21764.59
28954.49,24373.91,21749.06
28911.92,24373.91,21735.74
28863.81,24373.91,21719.67
28833.66,24373.91,21702.24
28826.44,24373.91,21674.75
28824.01,24373.91,21648.04
28819.07,24373.91,21621.39
28815.44,24373.91,21599.89
28821.18,24373.91,21569.59
28828.08,24373.91,21536.28
28847.07,24373.91,21477.8
28855.06,24373.91,21402.55
28845.68,24373.91,21330.19
28848.0,24373.91,21259.62
28834.83,24373.91,21188.87
28837.0,24373.91,21122.33
28853.02,24373.91,21064.27
28858.11,24373.91,21014.62
28850.43,24373.91,20965.35
28850.28,24373.91,20919.56
28852.52,24373.91,20875.92
28851.7,24373.91,20842.42
28842.53,24373.91,20810.79
28835.19,24373.91,20802.77
28815.94,24373.91,20794.6
28818.6,24373.91,20794.6
28804.47,24373.91,20794.6
28785.35,24373.91,20794.6
28783.84,24373.91,20794.6
28780.36,24373.91,20794.6
28777.23,24373.91,20783.39
28780.82,24373.91,20770.24
28795.05,24373.91,20744.62
28803.92,24373.91,20720.89
28831.54,24373.91,20716.34
28844.55,24373.91,20716.34
28832.09,24373.91,20716.34
28815.49,24373.91,20716.34
28796.7,24373.91,20716.34
28778.06,24373.91,20716.34
28762.61,24373.91,20716.34
28743.69,24373.91,20716.34
28738.01,24373.91,20700.56
28744.6,24373.91,20692.39
28752.14,24373.91,20673.56
28757.5,24373.91,20644.31
28754.22,24373.91,20623.34
28740.83,24373.91,20605.19
28716.23,24373.91,20571.51
28682.3,24373.91,20534.72
28650.39,24373.91,20490.18
28633.78,24373.91,20456.79
28638.33,24373.91,20427.15
28620.21,24373.91,20407.21
28619.74,24373.91,20389.43
28620.98,24373.91,20370.57
28633.86,24373.91,20331.94
28659.32,24373.91,20292.68
28677.04,24373.91,20256.65
28679.12,24373.91,20234.64
28684.46,24373.91,20221.88
28693.94,24373.91,20221.88
28725.28,24373.91,20221.88
28766.16,24373.91,20216.73
28802.59,24373.91,20216.73
28845.16,24373.91,20216.73
28883.78,24373.91,20199.3
28921.19,24373.91,20181.24
28957.08,24373.91,20169.46
28997.37,24373.91,20158.16
29019.62,24373.91,20140.04
29039.95,24373.91,20116.54
29056.59,24373.91,20091.95
29077.46,24373.91,20069.24
29103.56,24373.91,20030.02
29109.13,24373.91,19975.31
29105.34,24373.91,19925.97
29101.83,24373.91,19877.62
29098.47,24359.22,19835.45
29095.53,24302.0,19795.94
29095.88,24247.7,19755.16
29082.09,24175.05,19703.73
29059.07,24071.68,19648.39
29018.25,23992.77,19622.59
28971.3,23921.47,19602.86
28916.08,23860.49,19585.32
28847.77,23798.58,19571.94
28792.76,23738.21,19565.46
28767.95,23669.85,19565.46
28762.02,23592.28,19559.46
28763.19,23502.39,19546.62
28767.83,23414.94,19538.11
28776.73,23325.33,19530.65
28792.68,23248.87,19521.33
28795.92,23176.59,19503.79
28782.09,23126.43,19490.66
28764.95,23076.6,19468.15
28750.08,23012.95,19426.79
28733.57,22969.59,19385.53
28705.19,22931.2,19341.68
28680.79,22882.51,19288.65
28647.13,22842.17,19246.17
28608.19,22802.28,19206.58
28572.55,22754.77,19160.71
28549.63,22708.86,19117.74
28535.65,22664.26,19072.19
28549.73,22614.53,19012.51
28596.43,22568.86,18950.36
28642.23,22527.17,18893.76
28714.96,22492.78,18845.45
28760.65,22462.88,18806.01
28803.94,22401.99,18752.47
28848.27,22322.4,18697.69
28881.02,22262.33,18663.29
28897.71,22181.72,18637.5
28907.08,22120.37,18635.04
28923.25,22062.17,18635.04
28938.04,22004.8,18635.04
28949.99,21951.53,18635.04
28981.08,21929.79,18635.04
29022.91,21929.79,18635.04
29055.93,21929.79,18635.04
29078.68,21929.61,18635.04
29080.76,21906.92,18635.04
29060.6,21893.02,18635.04
29042.53,21879.98,18635.04
29026.41,21870.89,18635.04
29022.42,21853.25,18635.04
29008.92,21841.01,18635.04
28996.82,21838.0,18635.04
29010.68,21838.0,18635.04
29038.34,21838.0,18635.04
29098.14,21838.0,18635.04
29152.78,21838.0,18635.04
29192.08,21838.0,18635.04
29253.23,21838.0,18635.04
29318.14,21838.0,18636.88
29367.28,21838.0,18637.04
29402.34,21838.0,18637.04
29460.9,21824.63,18637.43
29521.98,21809.33,18640.34
29578.5,21785.7,18641.42
29621.44,21768.8,18641.42
29653.19,21737.53,18641.42
29718.82,21711.71,18641.42
29780.01,21711.35,18641.42
29837.170000000002,21710.71,18641.42
29863.77,21710.71,18641.42
29872.29,21710.71,18641.42
29872.29,21710.71,18641.42
29857.79,21710.71,18641.42
29840.02,21710.71,18641.42
29837.1,21710.71,18641.42
29839.89,21698.6,18641.42
29842.21,21683.87,18641.42
29854.1,21666.18,18641.42
29867.1,21648.23,18641.42
29875.84,21648.23,18641.42
29879.05,21648.23,18641.42
29880.31,21648.23,18641.42
29883.39,21648.23,18641.42
29883.27,21648.23,18641.42
29896.57,21648.23,18641.42
29915.86,21648.23,18641.42
29930.05,21648.23,18641.42
29960.1,21648.23,18641.42
30040.19,21648.23,18641.42
30118.33,21648.23,18641.42
30183.86,21648.23,18641.42
30227.35,21648.23,18641.42
30273.15,21648.23,18641.42
30289.920000000002,21648.23,18641.42
30285.03,21648.23,18641.42
30251.65,21648.23,18641.42
30219.71,21648.23,18641.42
30188.36,21648.23,18641.42
30149.09,21648.23,18641.42
30118.59,21648.23,18641.42
30091.670000000002,21648.23,18641.42
30055.18,21648.23,18641.42
30008.29,21648.23,18641.42
29950.03,21648.23,18641.42
29908.72,21648.23,18641.42
29862.9,21648.23,18641.42
29822.49,21648.23,18641.42
29803.76,21648.23,18641.42
29792.38,21648.23,18641.42
29761.19,21648.23,18641.42
29754.57,21648.23,18641.42
29751.56,21648.23,18641.42
29748.96,21648.23,18641.42
29733.62,21648.23,18641.42
29711.14,21648.23,18641.42
29670.52,21648.23,18641.42
29636.18,21648.23,18641.42
29595.44,21648.23,18641.42
29552.86,21648.23,18634.51
29525.72,21648.23,18619.6
29505.78,21648.23,18608.85
29476.79,21648.23,18601.02
29449.84,21648.23,18599.82
29421.73,21648.23,18599.82
29384.18,21648.23,18599.82
29324.16,21648.23,18599.82
29288.4,21648.23,18599.82
29262.46,21648.23,18599.82
29241.19,21648.23,18599.82
29208.53,21648.23,18599.82
29190.41,21648.23,18599.82
29192.02,21648.23,18599.82
29186.03,21648.23,18599.82
29174.59,21648.23,18599.82
29160.84,21648.23,18599.82
29153.33,21648.23,18599.82
29148.23,21648.23,18599.82
29121.61,21648.23,18599.82
29078.64,21648.23,18599.82
29037.3,21648.23,18599.82
29003.89,21648.23,18599.82
28965.62,21648.23,18599.82
28910.08,21648.23,18599.82
28873.73,21648.23,18599.82
28843.31,21648.23,18599.82
28795.58,21648.23,18599.82
28737.13,21648.23,18599.82
28659.38,21648.23,18599.82
28563.02,21648.23,18599.82
28487.79,21648.23,18599.82
28432.75,21648.23,18599.82
28377.34,21648.23,18599.82
28330.2,21648.23,18599.82
28275.63,21648.23,18599.82
28214.43,21648.23,18599.82
28168.83,21648.23,18599.82
28126.170000000002,21648.23,18599.82
28084.55,21648.23,18599.82
28047.9,21648.23,18599.82
28014.62,21648.23,18599.82
27972.59,21648.23,18599.82
27943.5,21648.23,18599.82
27881.81,21648.23,18599.82
27818.3,21648.23,18599.82
27782.6,21648.23,18599.82
27739.06,21648.23,18595.12
27719.88,21648.23,18585.13
27721.920000000002,21648.23,18579.43
27715.56,21648.23,18570.84
27697.52,21648.23,18563.0
27673.03,21648.23,18563.0
27656.44,21648.23,18563.0
27649.18,21648.23,18563.0
27640.85,21648.23,18563.0
27873.88,21648.23,18545.18
28122.15,21648.23,18530.73
28381.84,21648.23,18523.63
28635.07,21648.23,18518.0
28871.16,21648.23,18518.0
29096.04,21648.23,18518.0
29347.02,21648.23,18518.0
29604.62,21648.23,18518.0
29851.73,21648.23,18518.0
30103.37,21648.23,18518.0
30359.49,21648.23,18518.0
30578.36,21648.23,18518.0
30803.48,21648.23,18518.0
31016.420000000002,21648.23,18518.0
31255.24,21648.23,18518.0
31527.7,21648.23,18518.0
31785.15,21648.23,18518.0
32015.89,21648.23,18523.11
32240.63,21648.23,18526.36
32460.45,21648.23,18526.36
32666.260000000002,21648.23,18526.36
32870.02,21648.23,18526.36
32809.76,21648.23,18526.36
32737.43,21648.23,18526.36
32673.0,21648.23,18526.36
32588.59,21648.23,18526.36
32529.86,21648.23,18526.36
32489.64,21648.23,18526.36
32454.18,21648.23,18526.36
32434.260000000002,21648.23,18526.36
32439.24,21648.23,18526.36
32447.04,21648.23,18526.36
32447.87,21648.23,18526.36
32448.75,21648.23,18526.36
32452.34,21648.23,18526.36
32434.44,21648.23,18526.36
32400.58,21648.23,18526.36
32375.3,21648.23,18526.36
32357.170000000002,21648.23,18526.36
32356.12,21648.23,18526.36
32379.18,21648.23,18526.36
32391.62,21648.23,18526.36
32394.54,21648.23,18525.94
32396.13,21648.23,18520.57
32397.61,21648.23,18520.57
32415.91,21648.23,18520.57
32421.11,21648.23,18520.57
32417.93,21648.23,18520.57
32391.58,21648.23,18520.57
32367.510000000002,21648.23,18520.57
32360.04,21648.23,18520.57
32361.47,21648.23,18520.57
32353.08,21648.23,18520.57
32364.32,21648.23,18520.57
32380.61,21648.23,18520.57
32393.59,21648.23,18520.57
32402.06,21648.23,18520.57
32410.49,21648.23,18520.57
32417.82,21648.23,18520.57
32402.79,21648.23,18520.57
32377.670000000002,21648.23,18520.57
32355.46,21648.23,18520.57
32325.53,21648.23,18520.57
32312.35,21648.23,18520.57
32310.48,21648.23,18520.57
32307.97,21648.23,18520.57
32305.24,21648.23,18520.57
32296.98,21648.23,18521.99
32276.88,21648.23,18521.99
32254.4,21648.23,18521.99
32222.920000000002,21648.23,18521.99
32181.5,21648.23,18521.99
32135.08,21648.23,18521.99
32090.66,21648.23,18521.99
32036.09,21648.23,18521.99
31984.29,21648.23,18521.99
31948.23,21648.23,18521.99
31914.51,21648.23,18521.99
31874.82,21648.23,18521.99
31844.78,21648.23,18521.99
31829.26,21648.23,18521.99
31814.1,21648.23,18521.99
31756.43,21648.23,18521.99
31691.38,21648.23,18521.99
