slack_0,non_interrupt,interrupt
87100.68,84054.24,78834.42
87082.28,84054.24,78834.42
87058.14,84054.24,78834.42
87039.41,84054.24,78842.92
87026.81999999999,84054.24,78867.16
87010.67,84054.24,78894.37
86996.6,84054.24,78919.89
86979.77,84054.24,78934.77
86979.51,84054.24,78940.03
86980.76,84054.24,78940.03
86988.93,84054.24,78940.03
86999.49,84054.24,78940.03
87008.99,84054.24,78940.03
87015.33,84054.24,78940.03
87019.75,84054.24,78940.03
87021.14,84054.24,78940.03
87021.83,84054.24,78940.03
87026.22,84054.24,78940.03
87032.04,84054.24,78940.03
87040.9,84054.24,78940.03
87051.16,84054.24,78940.03
87061.14,84054.24,78940.03
87073.21,84054.24,78940.03
87087.53,84054.24,78940.03
87100.33,84054.24,78940.03
87114.5,84054.24,78940.03
87135.84,84054.24,78961.16
87150.63,84054.24,79002.09
87164.1,84054.24,79046.44
87179.54,84054.24,79081.24
87193.47,84054.24,79103.33
87206.29,84054.24,79128.08
87211.56,84054.24,79138.86
87216.65,84054.24,79138.86
87223.43,84054.24,79138.86
87235.47,84054.24,79138.86
87247.95,84054.24,79138.86
87259.68,84054.24,79138.86
87267.84,84054.24,79138.86
87270.11,84054.24,79138.86
87266.89,84054.24,79138.86
87265.25,84054.24,79138.86
87264.98,84054.24,79138.86
87264.0,84054.24,79138.86
87261.77,84054.24,79138.86
87259.15,84054.24,79138.86
87260.6,84054.24,79138.86
87269.35,84054.24,79138.86
87278.03,84054.24,79138.86
87274.6,84054.24,79138.86
87275.12,84054.24,79138.86
87279.27,84054.24,79154.83
87286.06,84054.24,79168.6
87292.16,84054.24,79184.11
87297.93,84054.24,79197.6
87303.21,84054.24,79208.5
87303.44,84054.24,79208.5
87305.78,84054.24,79208.5
87308.42,84054.24,79208.5
87313.11,84054.24,79208.5
87319.43,84054.24,79208.5
87320.86,84054.24,79208.5
87322.72,84054.24,79208.5
87324.64,84054.24,79208.5
87331.68,84054.24,79208.5
87339.48,84054.24,79208.5
87345.03,84054.24,79208.5
87345.94,84054.24,79208.5
87344.68,84054.24,79208.5
87340.6,84054.24,79208.5
87336.01,84054.24,79208.5
87332.4,84054.24,79208.5
87331.8,84054.24,79208.5
87339.67,84054.24,79208.5
87353.31,84054.24,79208.5
87366.63,84054.24,79220.86
87386.06,84054.24,79226.75
87408.13,84054.24,79235.13
87425.34,84054.24,79243.05
87440.19,84054.24,79250.2
87458.38,84054.24,79258.19
