slack_0,non_interrupt,interrupt
2598.6,2282.48,2233.3
2598.66,2282.48,2233.3
2598.49,2282.48,2233.3
2598.44,2282.48,2233.3
2598.37,2282.48,2233.3
2598.62,2282.48,2233.3
2598.91,2282.48,2233.06
2599.1,2282.48,2232.73
2598.86,2282.48,2232.59
2598.66,2282.48,2231.82
2598.43,2282.48,2230.67
2597.88,2282.48,2229.39
2597.06,2282.48,2227.42
2596.42,2282.48,2225.47
2595.7,2282.48,2223.58
2594.98,2282.48,2221.7
2593.97,2282.48,2220.62
2592.77,2282.48,2219.31
2591.56,2282.48,2218.11
2590.36,2282.48,2217.38
2589.08,2282.48,2216.77
2587.81,2282.48,2216.38
2586.15,2282.48,2216.19
2584.71,2282.48,2215.61
2582.61,2282.48,2215.13
2580.46,2282.48,2215.08
2578.65,2282.48,2215.08
2574.87,2282.48,2215.08
2571.43,2282.48,2215.08
2568.38,2282.48,2215.08
2565.83,2282.48,2214.87
2564.41,2282.48,2214.28
2563.26,2282.48,2213.46
2563.12,2282.48,2212.38
2563.35,2282.48,2211.45
2563.8,2282.48,2210.5
2564.32,2282.48,2209.73
2564.47,2282.48,2208.87
2564.7,2282.48,2208.17
2564.98,2282.48,2207.41
2564.99,2282.48,2207.41
2565.22,2282.48,2207.41
2565.3,2282.48,2207.41
2565.31,2282.48,2207.41
2565.58,2282.48,2207.41
2565.15,2282.48,2207.41
2564.1,2282.48,2207.41
2562.13,2282.48,2207.21
2561.14,2282.48,2207.21
2560.09,2282.48,2207.21
2559.38,2282.48,2207.21
2558.68,2282.48,2207.21
2557.44,2282.48,2207.21
2554.99,2282.48,2207.21
2553.27,2282.48,2207.21
2552.29,2282.48,2207.21
2551.01,2282.48,2207.21
2549.6,2282.48,2207.21
2548.35,2282.48,2207.21
2547.59,2282.48,2207.21
2546.92,2282.48,2207.21
2546.57,2282.48,2207.21
2546.25,2282.48,2207.21
2546.22,2282.48,2207.21
2546.48,2282.48,2207.21
2547.03,2282.48,2207.21
2547.63,2282.48,2207.21
2548.42,2282.48,2207.21
2549.03,2282.48,2207.21
2549.75,2282.48,2207.21
2550.39,2282.48,2207.21
2550.37,2282.48,2206.7
2549.5,2282.48,2206.7
2547.75,2282.48,2206.34
2546.3,2282.48,2205.81
2545.11,2282.48,2205.16
2545.11,2282.48,2204.55
2546.28,2282.48,2204.05
2547.67,2282.48,2203.06
2548.83,2282.48,2203.06
2550.55,2282.48,2202.3
2552.18,2282.48,2201.26
2554.28,2282.48,2200.21
2556.12,2282.48,2199.56
2557.9,2282.48,2198.93
2558.99,2282.48,2198.17
2559.97,2282.48,2197.53
2561.26,2282.48,2196.87
2562.47,2282.48,2195.92
2563.49,2282.48,2195.18
2565.02,2282.48,2195.14
2566.92,2282.48,2195.14
2568.91,2282.48,2195.14
2570.55,2282.48,2194.82
2572.37,2282.48,2194.0
2573.86,2282.48,2193.01
2575.69,2282.48,2192.89
2577.11,2282.48,2192.89
2577.96,2282.48,2192.89
2578.85,2282.48,2192.89
2579.93,2282.48,2192.89
2581.01,2282.48,2192.89
2582.41,2282.48,2192.26
2584.42,2282.48,2192.01
2586.14,2282.48,2191.14
2587.72,2282.48,2189.93
2589.22,2282.48,2188.73
2591.07,2282.48,2188.5
2593.13,2282.48,2188.21
2594.85,2282.48,2187.46
2596.28,2282.48,2186.83
2597.88,2282.48,2185.88
2599.51,2282.48,2184.81
2600.51,2282.48,2183.96
2601.66,2282.48,2182.75
2602.74,2282.48,2181.59
2603.05,2282.48,2180.46
2603.02,2282.48,2179.35
2602.07,2282.48,2178.38
2600.37,2282.48,2177.61
2597.81,2282.48,2177.61
2595.49,2282.48,2177.61
2593.29,2282.48,2177.61
2591.03,2282.48,2177.61
2588.96,2282.48,2177.61
2586.93,2282.48,2177.61
2585.61,2282.48,2177.61
2586.57,2282.48,2177.61
2588.06,2282.48,2177.61
2589.86,2282.48,2177.61
2591.88,2282.48,2177.61
2594.45,2282.48,2177.61
2597.19,2282.48,2177.85
2599.89,2282.48,2178.01
2602.24,2282.48,2178.18
2604.97,2282.48,2178.36
2608.01,2282.48,2178.54
2610.9,2282.48,2178.75
2613.78,2282.48,2178.95
2615.85,2282.48,2179.09
2617.42,2282.48,2179.25
2619.1,2282.48,2179.41
2619.65,2282.48,2179.57
2620.23,2282.48,2179.72
2620.84,2282.48,2179.72
2621.18,2282.48,2179.72
2621.26,2282.48,2179.72
2620.74,2282.48,2179.72
2620.42,2282.48,2179.72
2620.38,2282.48,2179.72
2621.19,2282.48,2179.72
2622.7,2282.48,2179.72
2624.25,2282.48,2179.72
2625.64,2282.48,2179.72
2626.95,2282.48,2179.72
2628.01,2282.48,2179.72
2629.44,2282.48,2179.72
2631.21,2282.48,2179.72
2633.62,2282.48,2179.72
2636.03,2282.48,2179.72
2638.63,2282.48,2179.72
2641.02,2282.48,2179.52
2643.49,2282.48,2179.09
2645.47,2282.48,2178.67
2646.37,2282.48,2178.42
2645.71,2282.48,2177.99
2644.87,2282.48,2177.88
2644.45,2282.48,2177.71
2644.05,2282.48,2177.71
2643.39,2282.48,2177.71
2643.14,2282.48,2177.71
2642.74,2282.48,2177.71
2642.73,2282.48,2177.71
2643.0,2282.48,2177.71
2643.98,2282.48,2177.71
2645.55,2282.48,2177.71
2647.74,2282.48,2177.71
2649.34,2282.48,2177.71
2650.73,2282.48,2177.71
2651.62,2282.48,2177.71
2652.84,2282.48,2177.71
2653.96,2282.48,2177.71
2655.38,2282.48,2177.71
2657.27,2282.48,2177.71
2659.6,2282.48,2177.71
2662.04,2282.48,2177.71
2664.59,2282.48,2177.71
2665.8,2282.48,2177.71
2665.95,2282.48,2177.71
2665.48,2282.48,2177.71
2664.82,2282.48,2177.71
2663.41,2282.48,2177.71
2662.41,2282.48,2177.65
2660.5,2282.48,2177.65
2658.53,2282.48,2177.65
2656.37,2282.48,2177.65
2654.75,2282.48,2177.61
2653.49,2282.48,2177.43
2652.13,2282.48,2176.19
2651.5,2282.48,2174.84
2650.55,2282.48,2173.83
2649.26,2282.48,2173.08
2647.69,2282.48,2173.08
2646.17,2282.48,2173.08
