slack_0,non_interrupt,interrupt
19343.33,14091.9,13209.13
19311.26,14091.9,13209.13
19275.73,14091.9,13209.13
19247.04,14091.9,13209.13
19213.09,14091.9,13209.13
19180.11,14091.9,13209.13
19149.96,14091.9,13209.13
19126.07,14091.9,13209.13
19101.43,14091.9,13209.13
19091.21,14091.9,13209.13
19085.45,14091.9,13209.13
19075.21,14091.9,13209.13
19064.92,14091.9,13209.13
19055.28,14091.9,13209.13
19038.25,14091.9,13209.13
19015.89,14091.9,13209.13
18994.01,14091.9,13209.13
18974.82,14091.9,13209.13
18956.36,14091.9,13209.13
18940.3,14091.9,13209.13
18925.35,14091.9,13209.13
18907.51,14091.9,13209.13
18892.37,14091.9,13209.13
18888.17,14091.9,13207.64
18880.05,14091.9,13195.64
18872.31,14091.9,13179.87
18867.0,14091.9,13163.65
18860.54,14091.9,13150.04
18851.19,14091.9,13137.08
18839.06,14091.9,13125.01
18822.7,14091.9,13118.53
18807.16,14091.9,13112.57
18788.57,14091.9,13111.32
18790.47,14091.9,13111.32
18806.68,14091.9,13111.32
18821.8,14091.9,13111.32
18838.63,14091.9,13111.32
18866.58,14091.9,13111.32
18890.43,14091.9,13111.32
18908.79,14091.9,13111.32
18928.3,14091.9,13111.32
18948.19,14091.9,13111.32
18963.34,14091.9,13111.32
18978.06,14091.9,13111.32
18991.5,14091.9,13111.32
19012.31,14091.9,13111.32
19039.26,14091.9,13111.32
19074.91,14091.9,13111.32
19109.15,14091.9,13111.32
19136.33,14091.9,13111.32
19159.42,14091.9,13111.32
19179.31,14091.9,13111.32
19192.56,14091.9,13111.32
19214.07,14091.9,13111.32
19227.59,14091.9,13111.32
19248.02,14091.9,13111.32
19269.98,14091.9,13111.32
19299.24,14091.9,13111.32
19329.49,14091.9,13111.32
19363.07,14091.9,13111.32
19393.56,14091.9,13111.32
19433.74,14091.9,13111.32
19475.63,14091.9,13111.32
19524.57,14091.9,13111.32
19562.32,14091.9,13111.32
19600.56,14091.9,13111.32
19634.81,14091.9,13111.32
19674.11,14091.9,13111.32
19711.42,14091.9,13111.32
19739.04,14091.9,13111.32
19765.31,14091.9,13111.32
19795.92,14091.9,13111.32
19825.48,14091.9,13111.32
