slack_0,non_interrupt,interrupt
94032.76,84565.64,68996.0
94154.15,84532.29,68998.11
94233.7,84516.94,68997.83
94283.4,84502.3,68986.38
94317.21,84478.71,68959.87
94323.06,84437.68,68925.24
94318.89,84385.88,68878.81
94316.15,84333.56,68836.01
94334.58,84299.96,68826.31
94389.21,84250.9,68822.05
94397.6,84217.23,68822.05
94409.1,84134.44,68822.05
94447.97,84029.24,68822.05
94485.44,83923.02,68822.05
94503.1,83827.78,68822.05
94484.66,83752.09,68822.05
94431.92,83713.44,68822.05
94374.71,83677.47,68822.05
94291.76,83647.29,68822.05
94236.23,83647.29,68822.05
94162.5,83647.29,68822.05
94098.91,83647.29,68822.05
94039.86,83647.29,68822.05
93995.92,83647.29,68822.05
93988.41,83647.29,68779.61
93979.76,83647.29,68716.1
93964.43,83647.29,68674.34
93971.68,83647.29,68654.68
94008.67,83647.29,68674.86
94057.59,83647.29,68702.02
94106.52,83647.29,68708.0
94176.58,83647.29,68701.7
94227.68,83647.29,68701.07
94271.59,83647.29,68691.35
94317.53,83647.29,68691.35
94351.84,83647.29,68691.35
94393.59,83647.29,68691.35
94458.03,83647.29,68691.35
94519.11,83647.29,68691.35
94573.5,83647.29,68691.35
94641.18,83647.29,68691.35
94705.21,83647.29,68691.35
94771.31,83647.29,68691.35
94801.22,83647.29,68691.35
94812.03,83647.29,68691.35
94829.82,83647.29,68691.35
94911.05,83647.29,68691.35
95029.63,83647.29,68691.35
95143.08,83647.29,68691.35
95262.42,83647.29,68727.34
95377.41,83647.29,68789.66
95483.39,83647.29,68831.9
95581.42,83647.29,68868.29
95679.93,83647.29,68926.83
95768.39,83647.29,69003.93
95857.6,83647.29,69071.23
95935.34,83647.29,69116.68
95964.73,83647.29,69116.68
95960.33,83647.29,69116.68
95949.42,83647.29,69116.68
95989.99,83647.29,69116.68
96051.86,83647.29,69116.68
96097.95,83647.29,69116.68
96148.22,83647.29,69116.68
96165.19,83647.29,69116.68
96151.86,83647.29,69116.68
96127.94,83647.29,69116.68
96122.07,83647.29,69116.68
96140.72,83647.29,69116.68
96125.52,83647.29,69116.68
96125.64,83647.29,69116.68
96137.34,83647.29,69116.68
96106.34,83647.29,69116.68
96050.35,83647.29,69116.68
96001.76,83647.29,69106.94
95998.72,83647.29,69080.8
96041.0,83647.29,69083.95
96089.26,83647.29,69080.86
96130.86,83647.29,69060.36
96155.68,83647.29,69021.76
96153.83,83647.29,69018.78
96130.91,83647.29,69018.78
96106.09,83647.29,69018.78
96090.87,83647.29,69018.78
96114.48,83647.29,69018.78
96165.51,83647.29,69018.78
96237.07,83647.29,69018.78
96320.17,83647.29,69018.78
96426.24,83647.29,69018.78
96530.21,83647.29,69018.78
96607.23,83647.29,69018.78
96668.19,83647.29,69018.78
96688.4,83647.29,69018.78
96702.87,83647.29,69018.78
96703.64,83647.29,69018.78
96700.83,83647.29,69009.14
96670.21,83647.29,68962.71
96639.78,83647.29,68891.3
96611.65,83647.29,68810.34
96594.66,83647.29,68725.34
96602.6,83647.29,68637.82
96647.84,83647.29,68582.67
96693.64,83647.29,68536.24
96738.11,83647.29,68477.91
96715.45,83647.29,68419.9
96670.49,83647.29,68419.9
96643.74,83647.29,68419.9
96651.0,83647.29,68419.9
96623.34,83647.29,68419.9
96558.32,83647.29,68419.9
96475.66,83647.29,68419.9
96408.35,83647.29,68419.9
96323.68,83647.29,68419.9
96229.39,83647.29,68419.9
96133.57,83647.29,68419.9
95989.02,83647.29,68419.9
95821.87,83647.29,68419.9
95693.34,83647.29,68419.9
95566.81,83647.29,68419.9
95451.98,83647.29,68419.9
95313.08,83647.29,68384.68
95169.79,83647.29,68334.92
95046.36,83647.29,68277.77
94939.91,83647.29,68227.19
94830.37,83647.29,68187.4
94720.96,83647.29,68156.48
94672.9,83647.29,68156.48
94640.73,83647.29,68156.48
94630.97,83647.29,68156.48
94628.51,83647.29,68156.48
94639.7,83647.29,68156.48
94678.51,83647.29,68156.48
94718.65,83647.29,68156.48
94698.07,83647.29,68156.48
94701.88,83647.29,68156.48
94718.89,83647.29,68156.48
94752.94,83647.29,68156.48
94783.92,83647.29,68156.48
94799.95,83647.29,68156.48
94819.39,83647.29,68156.48
94808.96,83647.29,68156.48
94791.46,83647.29,68156.48
94729.57,83647.29,68141.54
94634.01,83647.29,68114.42
94528.1,83647.29,68062.59
94423.76,83647.29,67980.41
94284.94,83647.29,67876.71
94147.85,83647.29,67764.18
94050.38,83647.29,67679.67
94040.87,83647.29,67669.28
94021.91,83647.29,67669.28
93984.18,83647.29,67669.28
93904.22,83647.29,67669.28
93840.02,83647.29,67669.28
93787.69,83647.29,67669.28
93716.4,83647.29,67669.28
93630.27,83647.29,67669.28
93573.02,83647.29,67669.28
93543.98,83647.29,67669.28
93532.88,83647.29,67669.28
93545.24,83647.29,67669.28
93580.94,83647.29,67669.28
93613.18000000001,83647.29,67669.28
93652.43,83647.29,67669.28
93679.31,83647.29,67669.28
93696.92,83647.29,67669.28
93650.94,83647.29,67669.28
93619.11,83647.29,67669.28
93613.41,83647.29,67669.28
93596.38,83647.29,67669.28
93563.39,83647.29,67669.28
93497.14,83647.29,67669.28
93411.91,83647.29,67669.28
93363.11,83647.29,67669.28
93325.81,83647.29,67669.28
93333.34,83647.29,67669.28
93374.44,83647.29,67669.28
93384.11,83647.29,67669.28
93394.15,83647.29,67669.28
93417.5,83647.29,67669.28
93455.06,83647.29,67669.28
93492.42,83647.29,67669.28
93561.08,83647.29,67669.28
93651.75,83647.29,67669.28
93739.34,83647.29,67669.28
93812.17,83647.29,67669.28
93898.88,83647.29,67669.28
93956.03,83647.29,67669.28
94044.63,83647.29,67669.28
94109.83,83647.29,67669.28
94115.3,83647.29,67669.28
94040.65,83647.29,67669.28
93962.28,83647.29,67669.28
93901.31,83647.29,67669.28
93876.5,83647.29,67669.28
93872.16,83647.29,67669.28
93858.34,83647.29,67669.28
93859.78,83647.29,67669.28
93887.45,83647.29,67669.28
93877.11,83647.29,67669.28
93864.93,83647.29,67669.28
93852.1,83647.29,67669.28
93813.04,83647.29,67669.28
93780.73,83647.29,67669.28
93722.31,83647.29,67669.28
93659.79,83647.29,67669.28
93583.75,83647.29,67669.28
93516.04,83647.29,67669.28
93440.92,83647.29,67669.28
93375.31,83647.29,67669.28
93311.04,83647.29,67669.28
93280.62,83647.29,67669.28
93239.79,83647.29,67669.28
93209.27,83647.29,67669.28
93191.74,83647.29,67669.28
93172.36,83647.29,67669.28
93191.98,83647.29,67669.28
93233.14,83647.29,67669.28
93286.67,83647.29,67669.28
93349.07,83647.29,67669.28
93387.05,83647.29,67669.28
93398.3,83647.29,67669.28
93435.17,83647.29,67669.28
93489.28,83647.29,67669.28
93556.83,83647.29,67669.28
93629.71,83647.29,67669.28
93697.27,83647.29,67669.28
93771.16,83647.29,67669.28
93802.72,83647.29,67669.28
93823.25,83647.29,67669.28
93883.95,83647.29,67669.28
93954.45,83647.29,67669.28
94042.35,83647.29,67669.28
94155.46,83647.29,67669.28
94268.77,83647.29,67669.28
94378.27,83647.29,67669.28
94448.83,83647.29,67669.28
